Tweet_ID
1246764091768803328
1250550956653268995
1249337078829191171
1248402880702205958
1250271180575014912
1251402521563860993
1250589485525610496
1251490815198875648
1247858669846478848
1250581591530881025
1250581633717190661
1252430583000559619
1247932398299480066
1250559621552635904
1251147830472802304
1247524848810614786
1249851456787820544
1250643742681374720
1251629752693207048
1246496662530465799
1248654656391217155
1250594111507304448
1251887895633330179
1250952644488724486
1250777591381921792
1252340447130730497
1250236324654743557
1249322710079016960
1252455388286529536
1251595207805677569
1247396071879446532
1251602422457344008
1251961584747978752
1250818728834543616
1251521086195458048
1252780666271535104
1247915029682434049
1248793954239369216
1247006279022903296
1247970650788179969
1251888234977734656
1252759727378964480
1247607091394682881
1248239239000731648
1249873252853391360
1249873304405540864
1250382924651905025
1249535959533858816
1247352732786229248
1251039241280335872
1249446940523315206
1251602984418660353
1250564378962923522
1246505185578549248
1248273768600031233
1252719533648904192
1249069632901832706
1251109516172820480
1249789375992512515
1250561659917217792
1248422192527765505
1251152453648580612
1246559668811501576
1250081743270486016
1251847085298798592
1246968618488926208
1248267019369185280
1247474863125803008
1250757935820652544
1246935990914121728
1250989953036812288
1248639989396770817
1247124352744787969
1248296598024716288
1249192748202295296
1246808667942518784
1246862816964993024
1247292455948562434
1250421146480193536
1250563469062975489
1247732292535177216
1247223095225659392
1247248688369610752
1249826645646639105
1246972456134488068
1249554545136541698
1246469768695218184
1249594537846231040
1250098259890241541
1246632704201850880
1249415759547285504
1247648573132546050
1252674960016867328
1247951335103836160
1246916307116834816
1249785374806867969
1252351496026419201
1246513544759255041
1250489539493330944
1250807848289869824
1246816440767971329
1251667328732889089
1246551788158963714
1249561000719847424
1247347002704375809
1247976798706642945
1252187141561516034
1250439866036285441
1252065210355113984
1248594820597272582
1246794198071861254
1247016802376470528
1247411855309574145
1249685680034328576
1248981376818388992
1246915065351208973
1251331663218511872
1249758581311918086
1251134203980386304
1250215697109696512
1250040077859860481
1252658807433506816
1249373124669341696
1247246108901945358
1251571522969448518
1248526747622088705
1246576161477603328
1251498071634165763
1248238002880557057
1249271047293149185
1252623248593911808
1251380172575715328
1250432081248661509
1247663584550825985
1251698933539143683
1250047929055948802
1251858241547579393
1247526225456726028
1250419120920834048
1250963026607517699
1249836964636958720
1252212718481879040
1248350100772081665
1250095504588931073
1248030858759585793
1247945278885449728
1250198924150943745
1248422611823910915
1251349833459392518
1246993243834892289
1249585487549009920
1246811973444087808
1246942793450192896
1246591008709783554
1246591109423341569
1251333706142363649
1248393334768291848
1248766141666910208
1249007205338288134
1247988407290257409
1249891977681940480
1252220361237843969
1251241146044616712
1247211564756860933
1247032397922795527
1247032455707660289
1250748487072993280
1249029677747855363
1247032115537104897
1252198004465045505
1247934301708173312
1249872733149769730
1247275473186537472
1252063712292339712
1252403995924033538
1251156899040333830
1248806759965306881
1250017226666708992
1247681682867699712
1247686088971505675
1249462207492079619
1248762462796685312
1247848981503361025
1248398934164140035
1247287418367152130
1251500186024710145
1248738589367820290
1251460662661910528
1248628694798741505
1251589533063397382
1252342099887833088
1250552902516703233
1246611863774912515
1248647505614639104
1249330006393831426
1250853235797250054
1249403666987180038
1252045524808740865
1247717540161376263
1248511434016935936
1247281290790961158
1249314500345581569
1248047191337447424
1248234064315854848
1248598142708310018
1250183828892717059
1247885555582390273
1249953423019200512
1252186386603655170
1251612572316565510
1250767927810424833
1246308560268640256
1247992926233378821
1250015482872291330
1247477416987066368
1250078036411678727
1246350885229297664
1247549298654543874
1252245157275217920
1249361356031242253
1250597690200604672
1247089669571072001
1250590756408119302
1250109296576249856
1250881873779326977
1249006660288471041
1248374360097697794
1250490936502648832
1252698774746607617
1250595042215034881
1248656959924064257
1249893909691617280
1249376413477736449
1249376413523873792
1249463926653423616
1246943830311677953
1250962661459873792
1247631203991203846
1248966646192123905
1247212353181057027
1251134812448083975
1250248366170222592
1246404903653773313
1249894778550059008
1246542107797606401
1246322082415337472
1249219965607186432
1249255608332754944
1250894176130039809
1250928184184508421
1249550736414867457
1250851700136697857
1249076512206266371
1251148271252238343
1252641666005118977
1250627003717476353
1248737758585262081
1252668983729434626
1247853994179006464
1250776072653766656
1249903565843374080
1252141985835745282
1247952534532218882
1248906105050279936
1249024313501659137
1250420463441866754
1247007076322328576
1247878450918109184
1249088566438825986
1246435546957783041
1252446949573345285
1247828827507699713
1247560278994190341
1250226493537562626
1252230000033640448
1248426210968780805
1252718946744012800
1247337183989714944
1247970078995419137
1249790717184139264
1250444299923316741
1250432344898453505
1251314176804433928
1247315721081835521
1248164734018433024
1251050942134464512
1250019001461243904
1248817782382374912
1250155047209631752
1250104917169242115
1246551595799719937
1252555909248823297
1247323544645664770
1250815830704689154
1251544805068419073
1249144644753129475
1252413916061159426
1250819618157088769
1248058956670525441
1251123772259741697
1250863221990359040
1248931585652600832
1251860078464053249
1251860216846716929
1249169105329979393
1248329703057952768
1252353714951618563
1252441770954129409
1247555233154301954
1252589622678425601
1250181953980116994
1248417666466902018
1248297394439180296
1247690029750779905
1250837636715089921
1252235610879717386
1251728704725794816
1249320725489553408
1248290352467005441
1250227164475199489
1251127753354739712
1250778212168318978
1246877518038171650
1246877643229868033
1246846592801538048
1252245782385831937
1248527548499333123
1247819185155170305
1247934838834937864
1252183916376657921
1250275240057245696
1250452121914310656
1248668385019408385
1250235792158535680
1248637855091568643
1246818025967366147
1252048041453985792
1250961650167033856
1251249635575857153
1251914528461373440
1247585193164144640
1247670844903620608
1246803278714810369
1251696072478638082
1246489682608824326
1252649790149722114
1248465909443776515
1248198572258009088
1246578564427698176
1248429171048452096
1252579732715122690
1246851161065431040
1252140510116040704
1246545508803457025
1247303390134177802
1251240528869498884
1248808282430550018
1252046747616063490
1249847366485708803
1247991452883464193
1247964450285551617
1249351205077299201
1251212058034610176
1247032506123239425
1247032614755676161
1251655983278981121
1249673774548598785
1247984273036128256
1250625681756696577
1248963927943364608
1248611048392765452
1250782213098082306
1248389522083045378
1247148035689320451
1248506585904627712
1248604103321817088
1248715684017844234
1250222400379256833
1252677119903182848
1251671317675376640
1250604379343912960
1247664277055561734
1250020905490800642
1247858779724668931
1248725930668851201
1246952185457512448
1250918800918228996
1247677842009272327
1249891927056678913
1250156151125225477
1248476139867136002
1248525787407560704
1252439795210563586
1246481294428643328
1248794961623035904
1249404614920847360
1249220606874259460
1249912587912970240
1252225180761456645
1250466457919598593
1252431484788469760
1252037664364204033
1248396824261480450
1249527168687837184
1250600704890322944
1249413213919367169
1250843190590046208
1250889847214137360
1250927974863572996
1246539540447350785
1246791248972845057
1246621531163197443
1249052386921938944
1252665166900199425
1249052461182173190
1249329244590792705
1250952879709528065
1248606585544417280
1252200132273221634
1246605769014992897
1250083089621155841
1248382446845882373
1251408507494182913
1248403716140494849
1246876133733302272
1250066677733167109
1250108050188484608
1251104294666936320
1251146748535308293
1252395402428481536
1250596808209948674
1248526211065810945
1249846271009001473
1251589868981047296
1250597869628915714
1251910187960668160
1252672448262287367
1251630117572489218
1250042526918234113
1250205682332307457
1250944551105245184
1250227893705285634
1252387604114190336
1249328858102476800
1250000512361140224
1246898724330233864
1252676172359634947
1252550650061357059
1247026881993588736
1247026885160243200
1250573391410737152
1249197753122553857
1247019839333556225
1249690934318706688
1247564896876838915
1252393154273112064
1247634908807335945
1246494376857079808
1246386956327682051
1251960204159221760
1247922268145160193
1250871803649589250
1250576735009210374
1250545893830537217
1246475015371067394
1249469815619817474
1246602506035253248
1250890967198109703
1251286968635400198
1248574822579425282
1249497049936138240
1250953412381937664
1252720049753935872
1251139753141055489
1247571859878510592
1247191734133624834
1248291253768392704
1247695834545893376
1249443802412191749
1246407277071998976
1250196034409684993
1250937888973492224
1251320493313056768
1250040429380329472
1252608258264707077
1248527171271954432
1251382959833329664
1251914298621919235
1247138440652742656
1249336847920246786
1252397070914220035
1247588691821891584
1247977667082752000
1252038290712207365
1251859927670325249
1249412773848678406
1249412807277322240
1248577444619137024
1250896764493758469
1249443953344155649
1248425980126875656
1246573522866053125
1249482663083327489
1250036848669360128
1250217877279510530
1250265895055659008
1251673414580023296
1247958314610315264
1248416453839040514
1251710590084620288
1247912655018475522
1248433689169555456
1252251028893962243
1249708886678016000
1250243275207950341
1248345670546751491
1252077200163188737
1251097692282982402
1248268239307767811
1251541215323054080
1248795326401654784
1251717849762103298
1247901674263302144
1252349784972603392
1251705971958841345
1246309219416014848
1247354153845784579
1249002662844129280
1249861921127444482
1247148679234011136
1246787356721643521
1247698447735689222
1249900486993620992
1250771027195551744
1246356702758395904
1250040765780287488
1252697974871859204
1247695591641100302
1250123770334937088
1249855666304561158
1250409482502447105
1248794415549816832
1248966092699119616
1248666988110626818
1250128925612806146
1252380583813996551
1247981131141656576
1247614864371134464
1251011993793896450
1251648669201375232
1248773817738149890
1250137930594766857
1247604025236828166
1247201548482084871
1252233173926318080
1248009434992742400
1252593796015161345
1246562718083100674
1247674578056482822
1247718555606487040
1249513898077827073
1247113820629155842
1251696207250042881
1251124787570708480
1252020371861262336
1248792817494884352
1247997731341078528
1250680220589395969
1250073510569021441
1247350522610360322
1248029824049917952
1248367309200162818
1250677372845785091
1251316403757596680
1246883381796839424
1248235062853873671
1252718572423569409
1250850408962174977
1250375642975272961
1249188966252904448
1248379135660982272
1246832576012210177
1247149795564797952
1250603175003992064
1252675078032154626
1249801581064790016
1248691197280952329
1250922382430257157
1247207101539237890
1250844788577964032
1251314920060268544
1250608141978435584
1252757982691164161
1250395197369958400
1249415156112728064
1247620994895921154
1249602105490407424
1246379393808846850
1249419178425094146
1247966459604721665
1247978204117295104
1251688846531715076
1246397873983455233
1247346457885147139
1249486160461729792
1247705683576881154
1248072957865459712
1250178192373145601
1250091474764599298
1248438113552261120
1251850122075557888
1248278486248304641
1251849776880070657
1250425650663444480
1247477919942926337
1246633073783046144
1250604001994903552
1247545406017372162
1251867254108585984
1247922738364395520
1248417188781801474
1252753275922919426
1247305382445400065
1251231729911836672
1250565875108888576
1248011121350434816
1246498956898635776
1246942663426834433
1247979118018387968
1250037745688416261
1248776124424912897
1249420173150507010
1249420223125565448
1247852525400862720
1247739463930871808
1248786979384365056
1247705116595105793
1246563800423292930
1246892340616323074
1248954562284830721
1250051146376523777
1250094024909893632
1252430172185260032
1250416192872947712
1247686967808200704
1249791674315878401
1248759783387250688
1249010887907774465
1255511424920686600
1255183406213799938
1257072088134889473
1253026929613168643
1258179870846259200
1255925835976015872
1253025478438510593
1259521179817250816
1254822889179746305
1258433781175812101
1258805795782828032
1258706278479773696
1253687738215346178
1254833844529889280
1259261263093346304
1257783605553778691
1254833659862974468
1255185696240828417
1255840195653533697
1258182153344557062
1252919233060786176
1258748555747037184
1254351832425652225
1255579545249464320
1256615647523504128
1259173615326683136
1253829744338100225
1258009418584727553
1257976000178249728
1255546691207467008
1254790131682181120
1256015217743536129
1255640652492275713
1258574653171384326
1256563575033868288
1255895402307637248
1253975980261195776
1256367215319932930
1254075531731054592
1253803954112270337
1256015069823094784
1256641175194406912
1257695379287670786
1254790366898851841
1253478081257443328
1258393348324425728
1259067818512912384
1259292662219386886
1256396051335897089
1253058286586408973
1253664560772415488
1255308137353154560
1256915997145128965
1257430551130185729
1257430575310348294
1257430706059345923
1258045871222149121
1258777605140090882
1253682897233551361
1254102429580300288
1253055178565181441
1257647571989860354
1256387235143974912
1255448418907979777
1256594948759134210
1257845032452792325
1255126456461598721
1257402914496274432
1255289999538499586
1256242492481114112
1256191099804229642
1257676192951480320
1257550588486782976
1254885971071569921
1255184122663915528
1255163776099405824
1255536008181035008
1257336221019365378
1257664269346312195
1253485702639222784
1254080345944862720
1253821755090784256
1257418722312060932
1257806843327516672
1254213254391398400
1258958329684078592
1256946938907410432
1255617001088782336
1258367667028799488
1259105940697157633
1254437792882532356
1254409523193929737
1254511106078507008
1258626879294226432
1258626934306746368
1253848112898224128
1254602915727249410
1258198427747389441
1254065556921212929
1253250223134191616
1253021237602922497
1256210473177014274
1256933064028143618
1254245216720216064
1259109950774808576
1256338152244998144
1255957325933838338
1253469617600724993
1256589686069497857
1253006575553458176
1253508662351536130
1254968602341658629
1256479766049325057
1254556999150379010
