Tweet_ID
1246170114774401027
1235017279307255809
1242641332771807232
1243245648838680576
1240132514347393030
1236038662061576192
1250499957569622016
1240401819030913024
1242246167427047424
1232451813523128320
1246386062261272576
1244389578405867522
1243135074335223808
1245887805030461446
1241828095469842433
1238582010693599232
1246523358776352771
1243397591267602432
1234998189733736449
1242703937435623425
1243789373025308672
1244533681693351936
1253106079891779584
1236450453480603648
1244801890979688448
1253179112090488833
1244458998318817287
1246540534992089088
1241273780334235650
1245824751483752451
1221106179071299584
1245181810826309633
1245129554420621312
1242551029742387200
1245205973771280384
1238635588581904384
1241286464169635840
1220903289430007808
1242335719751700480
1236455042388918272
1240138617076539394
1252281580812267521
1253201815908171776
1245473897664790528
1242952169004961792
1253139621992488961
1245121299900297217
1246327972354617345
1241128167139491840
1243135372235689985
1242144811932471302
1244910384806367233
1243783492560961536
1242573313508954112
1246130340034269184
1235009285681303555
1245755621363699712
1242201128399278081
1246575108115722240
1243287988760526848
1245119441639260163
1253381465724903427
1243061489742692353
1244384591336443904
1244874937183227904
1232227440115634178
1246374671269998592
1253083032870776832
1241924996588392448
1221010770411917312
1238642353901957120
1246564127771746304
1245257807730864128
1245152983274291201
1244915417832800256
1241458946348482560
1245508895100956672
1245852652044312577
1255240304690630661
1255245477928468480
1244709343267717120
1244709938724605953
1246243184239210496
1243269132524482560
1255216053602443265
1240847295224016896
1222465993647083520
1240351180418478080
1242957635063648256
1222480456739770368
1243587992146423808
1241424708492349441
1240165649990553600
1241918730717638656
1240966300072992771
1243222470963806209
1241407209357148164
1245152769113231360
1235002257696886784
1234980848182554624
1221117683963289602
1243790016997777410
1240858514970431488
1242009297791234049
1240069868520521728
1241879295393480704
1222524714930733056
1243385432571695104
1243415220564852738
1243368395480764417
1241640337568755712
1232225992950763522
1243101050388672513
1243193470178615296
1238587026926002176
1220937967595741184
1241185775699374080
1243703498983669760
1242699541242974208
1222521786471858177
1246226367873597441
1250521373505540096
1237138154966016000
1246152955771801600
1250521822791004160
1235003175846891521
1222524506230538240
1246283847479640064
1243794855463014405
1245158066670059521
1253139630741848071
1236050820510044160
1234979439341010944
1243772478243000320
1243818280889937920
1241475132456984576
1245271309057003520
1246260651489550336
1246311274125778944
1246311273807003648
1241788056635461632
1243455855128797184
1244113210870988801
1222522702981787648
1246374364771164160
1259589416873373696
1241145434875342849
1243645508733845504
1243328381229207552
1240858141983756288
1242527789250568192
1257731860852961282
1240300861311590400
1253116575227363328
1245801280322203653
1238625438332682240
1242867028538482698
1228290112926015488
1245138500623773698
1240313763154157568
1243998803281301505
1238560359528550400
1240165955923324929
1242728139240816641
1246512474142068736
1243795920895922176
1253174039922737152
1234981874528739329
1240920544540672005
1250521743317336064
1243680489468080128
1241799339284017154
1244744772448743424
1245036448866164736
1245789678428553218
1246181443308384256
1240346101024251906
1245928141182259203
1222492004023590912
1249122338379104256
1242509753785475079
1227700146256769024
1242923396058337280
1240385359558488065
1255215886044028928
1246243595377471489
1246283528490250242
1246289271146729473
1236449694319906816
1220964417401061377
1242590841958326272
1241668447945150464
1222521658675589120
1243060327949967361
1246212883374989312
1253167330206482436
1245853289624694784
1235019977490436096
1240852366380810241
1222523423085121536
1244938926978039808
1250527341706489856
1243026898814300168
1244686094580367360
1246541235399131136
1243588708948783104
1246283956749647873
1245973732364939264
1236010575655649280
1241134026720563200
1244585536054050816
1241004485188730880
1223171633772257280
1245689338517585920
1241499328553852928
1240830417487314944
1257760020948611073
1220881784843292673
1241163436748238849
1243111762238377985
1259589195884044290
1241947411020275712
1235001756876017665
1250521516967514112
1222492275277586433
1223184583274795009
1242264046558007297
1240542813688922112
1245084506983288832
1242901132940173312
1241032259664257025
1243233069630246912
1236852884890767360
1239083103995363328
1237888449257979906
1237199230856335365
1238671953281437697
1238270527535345664
1239457796342476801
1235229939516837888
1239267925967560705
1238043943545139200
1234429633241608194
1239725734324621312
1239281855112740865
1235814277316890625
1237940864963338242
1236386064962449408
1238761195319918592
1237451487220871169
1236947918218620928
1239658352583380993
1233702892290183168
1236849880355590145
1233719595703291904
1237609358088761344
1236761488594890752
1237505353144651777
1239831640634871809
1239364990026440705
1236109875555360768
1237641675356295168
1237107420209360898
1236359036385161216
1235271336471166976
1234200087422627840
1239620688316514305
1239828318754459648
1239800175419224065
1233976860423274496
1233977557063626752
1236796230065242112
1237089179965607940
1238304536025919489
