Tweet_ID
1243246101794369538
1253178952287387648
1236060154367537158
1244454408752189444
1246232740397268997
1227741116868571141
1240481103141634048
1238613920543322113
1245875439760965637
1244773625665896449
1244973072823857158
1246546951698624513
1245140890886107138
1243846646192111616
1241919212341395456
1253139337203666947
1236061671376007169
1246266143024840709
1220890161619308544
1244078813966983175
1245725308482961412
1243287566432026625
1246084949154897920
1244767090369757185
1255240012783894528
1255240008539267074
1242624702960537600
1246575007989411844
1243311264643907585
1221071549903572992
1246380522693066753
1244738871344214017
1245054736316981250
1244591760187277312
1246114468544892928
1245398626706378752
1245398601657958400
1242110866897715201
1227740655549657094
1243350980256825346
1244383827528744963
1242374579869421569
1253399287096057862
1242538925215932423
1242391826918670336
1244801399822696448
1242884447491559424
1241754464534618113
1244321105621520394
1243256133277679616
1235022006774456320
1241595810095169537
1235005487260798978
1243385336060764165
1240351868422848512
1246152888453345281
1244938537100890112
1241152250552213505
1243027050392403968
1246050123978768384
1245170636982571008
1242872607462080517
1245933480510283777
1243356223568662528
1244407374041022469
1246322649141297154
1234991286379089920
1244704452638015489
1243385373541019649
1246299907343908864
1244147538179117056
1244620264509517826
1243409155387342848
1242813388209692672
1242843418889531400
1234985000983883777
1236450087963897863
1236078539956420608
1245713509951901697
1245031579208073216
1246494275921199105
1243014844502151174
1223202241441603585
1240110586685526017
1244755304589545472
1241584343472013318
1245158024261578753
1249117367877206016
1241043546817298434
1235020270072627201
1236041507867672576
1243357275865014272
1240960478425174019
1240435649473392640
1244095602788614144
1243923854805938177
1240760304386084865
1241799385396195334
1243766707577118720
1241065993713209346
1244401695750324224
1253140025581154308
1241106217789009925
1244419517339631621
1257748041798483968
1242997596798488578
1259606882592993280
1241919735924654081
1240737412449480706
1240909521863745538
1234991067893661696
1242346817624383489
1242263644823523328
1244021372294217729
1251184312575242245
1229439400771280897
1243599509407612928
1241896495500099584
1244096182596636678
1243697065353510912
1243738399435096066
1243646371921616898
1245107788814127105
1255991165792522240
1243222554405470208
1241867228217294850
1240442054112620544
1246095938256621568
1240699202843234305
1229436208696221703
1240144380935180288
1259623646051667969
1234998710804701184
1255980991040159746
1259630182211690496
1246026216190009344
1241169681874026496
1259629595487358980
1242849383336599552
1243547536767549455
1235003003410800653
1242241381550219264
1246558025403555840
1240687788824989709
1241970073264324609
1240881336174419968
1246294199009456128
1227009388050862081
1244032017941114880
1242274298376736768
1253083745453735944
1253111119134232576
1244436890297794562
1241827730443952129
1241827743601438720
1232446169717952513
1244424030058418176
1242223417111306243
1244281838887108609
1235013249130811393
1243634351985827841
1244309173023711234
1240319505307402242
1240689014685831168
1243588835084251136
1245081118124249090
1242195071530864641
1242195058557935616
1243193421289926657
1252321367963418633
1241327512673816578
1228314176944312320
1240132489668112385
1240491895257739270
1246232526269624321
1245644167377633280
1240847169604784129
1244038561239891969
1241640060619042818
1243582434228293632
1241902787916636162
1251189648296157186
1236020101142454272
1242510827573383169
1242589830422372352
1246465548684328968
1227741935059787776
1245756065511288835
1246505537488986114
1244107988874539008
1241550885576151041
1244095552826019842
1243391912951742464
1243679729980510209
1244648953372643329
1245468533426970624
1252316699447173121
1238560413807190019
1242579404158636032
1236049931158335488
1236049938561236992
1246113575497842689
1240435981184090117
1242646698016624640
1241110941070221313
1240126328210423814
1243356453525577729
1252310769045245960
1235019000704360449
1253184958388228096
1244419718502645762
1245922676520017920
1244442501664116736
1242172951153315841
1241805018098999297
1220918933491871744
1253410637394264066
1234991602206068738
1245217445389971457
1241930357097877508
1243570896029323266
1221099510027472896
1241924954427449346
1240457917171748864
1245542659260850178
1243778946057076736
1257754950496669698
1249111152811839488
1242837349798760451
1242941352352059399
1242941351920091140
1259606500705796096
1243315844278562817
1246226272478531584
1244586609577791489
1244246182546886660
1243639509360705537
1245048947682480128
1240810318470807552
1241418303630979074
1234984614579453952
1240082723915681792
1246328001291304961
1240954237896527872
1234992050853965826
1241168956401934336
1252315923421319169
1240104785879195648
1246306602078044161
1242487482089947137
1243916923722706944
1255240254866575365
1245986148213800961
1245170018859593735
1232452687595212800
1232452689981657088
1236039562620698625
1253392773333618693
1240721340178616322
1245317663599058946
1240098901274832901
1240098896996696064
1220927727299170310
1227737657297588225
1241021648368795651
1229431803536117766
1241174357541609472
1222505058492997632
1227015039237881856
1227015041997774849
1242814709100941322
1235013557479026688
1245012621079830529
1257759689695166469
1243969229180764162
1240470424326148100
1245118825173004295
1242970112086417411
1243830355519582211
1255228758929309701
1222517385065910272
1246219267856629761
1242516167182487552
1242167209004281856
1236062653325418496
1245153348405395458
1240858351703130114
1243719928731045888
1243719932057202693
1242883349305274370
1244010159921410049
1241447370304425984
1243443750283730946
1256321122879934466
1244465856119259136
1241453519187697665
1242471187197898752
1246142364894314497
1242279824833548289
1243427023256616963
1244620654495875073
1236080067568115716
1236038207365689344
1235011996489314304
1251930101689835520
1236050978388029442
1242532881148362760
1246164905528569857
1246472414718025730
1240731936265580544
1244723025175621636
1241567054794231809
1246443650755760128
1222512091199954945
1253089470750089216
1244130093523513344
1253094890038312962
1243941226698637314
1235002914969702402
1243251675110019072
1241442001570185216
1244715839582076928
1259617867621941254
1243898345137078275
1238606748291825664
1244320753358692353
1236050303289643008
1236073430912585730
1240419601760096256
1243692614932738049
1244709481717608456
1237143654252380163
1235018175697297409
1236076430422937600
1245450229064794112
1253145359561437189
1227740353865879553
1220924642891837440
1236094104020422657
1244743685595639810
1236091337121902592
1234989464268623872
1242975116461555721
1245346810555760640
1236015505519128578
1257736537497837569
1244027458908827648
1246529343725150208
1221089052969132035
1243605888759410688
1222495187408211970
1246278323325599744
1227736667538280448
1227736661813080071
1237132401010249731
1245824592364457986
1245800968630849538
1232283843555667969
1238581851087712257
1242499498758287361
1240076021438668800
1242907407271055361
1227016044507803655
1244852411468046337
1243576855787180040
1234989436133232642
1236444590141583361
1244135617862209537
1241446778676928512
1245381920583753730
1253173886440611846
1238607457141829632
1252310760119848966
1242969977222725632
1245724348113211393
1257743021086572545
1245558908204257280
1235011473212088321
1252287977092534278
1253173612997218306
1244750439171719169
1244072468349927426
1238587827832659970
1249122493752844288
1244808148759740422
1221115466162360321
1241441283991834625
1244146858076917761
1245124692706541568
1238658782936342528
1243946705327992833
1229432138510020614
1241782159402315776
1240082627547324418
1241510603673554945
1244079245342711809
1245146587455684615
1253089440785993729
1243887494069989378
1243639414162669568
1238618861840273411
1245216874901704706
1227713204513574912
1240514121235345408
1238607952300224512
1243455615969755147
