Tweet_ID
1240847131797118977
1236450366318710784
1241788584991944708
1242286386088013824
1222534660648919040
1242453365075980289
1241458380440350720
1246575456230375429
1241970819099553792
1243186479699881986
1245020288233787393
1245739233152610311
1249122334423822336
1241645664196386816
1243766707425906690
1235016575289159680
1241896651070910465
1241981950908223489
1238565463816155137
1244684035080609792
1241737414671880192
1235007064709070849
1229442234153521152
1244303334745329665
1235017229512478720
1245739170976301059
1240485910052913152
1255210898806853634
1234984594656518145
1244755358779752449
1245910517161414657
1253128133919666176
1245436368542511105
1222507284040863745
1237160959417831424
1259601039621099520
1243426989622452226
1244281566399848452
1253410062862712835
1242849764841885696
1246575766587899905
1255222185809137665
1244546411867148288
1246232421286047745
1243674306577461248
1242178617779425280
1223223266241736705
1242195461882040326
1243912828198645760
1246224871060721664
1240682383688339458
1240441950110535680
1244281327286751232
1242745452837007361
1244407865198039041
1244326844058365953
1245513760648790017
1241004392716746753
1241821921341083648
1244962146162823169
1236003865218002945
1221115217838407682
1245450569042386944
1240858351321239553
1244419458191347712
1245013019098116097
1242935756714315780
1238607914413084673
1243969568793440256
1240211577522905088
1244095826214842368
1241151789023424512
1240666151480365062
1241839923545567232
1236449912142753792
1245882112407937030
1246096466981974018
1236076398395027457
1236076301343051776
1236076451780104192
1236076349967630337
1234989459264823300
1241634796830224384
1238560405531721728
1240115749886124032
1236014914184998912
1240648547122348033
1245514130108399616
1246119162209914880
1243870847263051776
1246346095317274625
1236032416067620865
1244796371359551488
1227699150453526528
1255228367693058052
1243485273859559424
1245394104898355200
1245789452485574657
1241572704236388352
1245870720745275392
1242516019895136256
1236443247506935808
1241930977376534528
1236026992669032448
1245025690757419008
1236073188389347328
1234980843929522177
1236456103388438528
1220864785140502529
1234991688919072768
1242688028914511873
1236080166939447297
1242601532652015616
1244073151555723264
1250516303107854341
1257737753309007872
1245434236477136896
1236009459819761664
1246362515900190722
1236091924819345408
1242578934182449152
1246540144871538689
1242252240481472514
1241418341564071937
1242515781125943296
1244135445056782337
1236076145134559234
1236076054944468992
1236076198150586370
1236076253729312768
1245270738275160064
1244453671686955008
1246449363271876610
1236091808947400704
1244863975138807809
1242584341219176448
1241873113320574976
1244755933978193920
1240081465603264512
1241175100650426369
1245559037858463745
1236049881325686784
1244106953002901504
1242854513263833088
1241066602814038016
1240765468668866560
1242340974937796608
1241862065284767744
1243310614329659392
1244898850973704193
1244898858687062017
1234985529801789440
1242578431390281734
1242889195707744256
1220944923689488386
1243385658871148545
1244791187464019968
1246329200249679874
1240909274592636928
1252321519142793216
1245388140979732480
1244067673199104000
1241117349891018753
1240536199304900609
1240891881124270080
1245536912724508673
1244482289272270848
1245724914318893058
1246529188997169153
1245536179069452290
1235008198601400320
1240748736969506816
1245939063216951304
1229442845909479424
1246102145792749569
1243402830309810183
1236014355977732098
1236448989840457728
1240452707585888257
1253145514612121602
1240665497370271746
1241567851305029632
1256314517010575361
1244056109616431104
1245334911323525121
1236061629093236736
1253117027100708864
1246102620227260417
1241873763471425536
1245864971067469824
1236050593925349376
1240842165594419202
1241407595241299968
1243287717300940800
1245927654609448967
1240075601865617408
1244355721354981377
1241412263887527936
1243328582572748803
1242630113457344512
1242918057187540993
1255234051423842308
1245847639977005056
1244101668410552320
1244095536887521281
1243806603146477569
1241902733377978369
1243305186799415296
1246539968467492864
1242459489355231232
1243553716034138117
1241117045720137728
1244779160368644096
1249123211029237763
