Tweet_ID
1242895256401506306
1243986698087751680
1222462081166741504
1242161010083008512
1243357066544074753
1235017275842813957
1245858091611983872
1241105307775799296
1246557333221543936
1245223145860026369
1242476920857448448
1253370048455966720
1240847047755829249
1240671419932897280
1246581350091476993
1245592924273782784
1240103951178952704
1237160715909091329
1221086393817919488
1245382797453230081
1242602238691799040
1220866446185529345
1242470503517835264
1238619578801852416
1244090700704239616
1236079692970471424
1240470386719875072
1246153769580019714
1243193891148296197
1252311167479013376
1221070466648948737
1245530823119343616
1241009946478575617
1243175586740056064
1238631213851533313
1242935756890365954
1243385994587418627
1234983923131637760
1243829487621386240
1245223137525956614
1243719814847148032
1236073426554621952
1244321575710552064
1242291541156098048
1253173889074692098
1246472171662110721
1240818622987001857
1245973762899464192
1243444735244554240
1227010585897754624
1237142601309937664
1244078620814934022
1242607464039583744
1253201257612754944
1249110912033685504
1234982015667040256
1243333909682638848
1241442009832775681
1234982492744011781
1242664620080238592
1240587823020830721
1245887507029348352
1241901956483788800
1241117987286822912
1246482941242298368
1253083594529968129
1244095494822883329
1227707828233740289
1234989834227216384
1245554004697829377
1245217617574420481
1240171609798766597
1243645756021473280
1238576469799886848
1240892610710921216
1240115105460674560
1243280583104425984
1246300322584244224
1244027467225915393
1222522740025901057
1238575878675677184
1236454827887964163
1227708553189871616
1240407653374816258
1238581732477005825
1236085406682107905
1241082788637339649
1246523308490633216
1245176085618266113
1253083489823416321
1245870503123812352
1241516487992438785
1246552098080034816
1240093406841323520
1243743390984011777
1246305369237979139
1229437840062214144
1245376300484714496
1238581985259421697
1236090943494713345
1243421390247579649
1244442703275884547
1241146697264140288
1241476382464471040
1232440629797380096
1240863867007201281
1245114298751266817
1244686743304990720
1244384548919447554
1243233783131688960
1246200835073347584
1236020809849647104
1242573779642933249
1238576272466268162
1234979942175084544
1240520311319048192
1238607305723097088
1243680241668608000
1236056675657777152
1245633646695813120
1245346558855589889
1241407595417448450
1252299238400233475
1227011764291657728
1253139718574751745
1244743405411811328
1242465327369211908
1227018779667787776
1253117094498983936
1236062665367113728
1236038452820377602
1246535233433817088
1246437711294029826
1253083766592991232
1241168704601067521
1220879976368463872
1241600831398367239
1237160800000696320
1236091827884683264
1236079229172715520
1244921201333436418
1245025287986765824
1245887498183520257
1241497987576037376
1244050275767205888
1244499091507171328
1253168365616553984
1243004551227011072
1243835351178846208
1252311247569088512
1240863774849921024
1232213799630884864
1241071375755837440
1242636203897151490
1243198802388897792
1243421428340293634
1240115926239866881
1245159098384912384
1241031941232590849
1259630525154603009
1243576877047922688
1240138537502195712
1240943739159244801
1246142911420551168
1241368491984224257
1241766074514731008
1241376855443177472
1241487329421709312
1240694635111931904
1242269369687666689
1242584215310323712
1235015594224652289
1242844186803490816
1220911317709512705
1241606492748316672
1245075887915069445
1245457313885913088
1244332191275831297
1256320296937615361
1246107485271818240
1241844918890332161
1242335873955319808
1240093385953705990
1245824482884775938
1245234767714349058
1241640991896915968
1241822709899644928
1241111439995105280
1221140666333319168
1227713649705390081
1238636318122315776
1245813368281116673
1245852785825857537
1243514562424406017
1245553438651330562
1243199692042694656
1240509255628668928
1244113734957580288
1245012293542227968
1244545920852611072
1245503006713372673
1236014907939684352
1243720481737338880
1245211837492150274
1240497490295533568
1232446764826841095
1240830832987631616
1244281490772377600
1249123311910559744
1235010333841821696
1245876055929262081
1238647374681001984
1243438288918085633
1240863635712303107
1245899166510972929
1245893462853115911
1243754883930394625
1245587705976614913
1243398325308542978
1234989738244767744
1223174474087878656
1243100307510312961
1241412683032752128
1242613575752904704
1244367436524085248
1236021044806217728
1237154559614545920
1241526910443589632
1244910504037863426
1244626287563403264
1241049640373325824
1259589464050987008
1240435876036882432
1241077591743832064
1243651707952713728
1245559843273891842
1237143155020980224
1244533929555537920
1244061562853158913
1235001031475359745
1242246359660421121
1240362911999987712
1253156788922245120
1238560581994438656
1222445172597723136
1245779011562659840
1241776207324037120
1245916338297556995
1246294698534350850
1242476324909805569
1243268088172171264
1245795668133896198
1245502725552406529
1243421155337179140
1241294278350868480
1241851117161439232
1245841368976506880
1243703658576928769
1245147199576539136
1249112016800722945
1245473771902791680
1241424506901544961
1246255871622963200
1242680994861367297
1256326152416751616
1245882154958991360
1246227299952758784
1243210768641708033
1244129812093911041
1227018312564916224
1244790922375843846
1240536292129009664
1227008248030494720
1257754144800038912
1246288742853181440
1236027261964267520
1234988311371870208
1240143910376296456
1245956322933145605
1236026160670101504
1240346020703162368
1245725082078433280
1240931982516686849
1243327836045185024
1241600298121977858
1240362949568430080
1222461157996318721
1243715250886569984
1220861236943810560
1246533966544261120
1244406782945976325
1246546830302654464
1241356391530369024
1221143062421721088
1236008621688815616
1246158916179775488
1236085200506900481
1242441965817356288
1241229870522195969
1245119185392291840
1240817960215695360
1241572733718167558
1234987151059640320
1236049800782417921
1245129948626432000
1234991929558847488
1240615278980902912
1227019351301050368
1243268392867344384
1243304678684672000
1244384511158177793
1234986703187660801
1243317160883048448
1253184392903577601
1220886961671458818
1236085104520253440
1240153745876496384
1252321728946073601
1250510673911611393
1242630063654195201
1242268618672369664
1244090620739588096
1243813024747515904
1243432680949071873
1243912824142696448
1241521021947129859
1252305081099145217
1244413905109049344
1244465390308261888
1243548111638757377
1220884196710703104
1242291674979524608
1243720120939073537
1242665165507551235
1234988793817489409
1246327951076888576
1244344098368024576
1246283784615428098
1242850083525320705
1221099166748643334
1245164198809571328
1242992421845127169
1252304964258377729
1253179242877050881
1245053598813147137
1243240116346163200
1246518183512748039
1220943260618608640
1253157095928520704
1222462405688512520
1241447827445657600
1236062174788718592
1245121073433030656
1241151814377984000
1242901237583970310
1244390081839816705
1241492874039967744
1238613165564280833
1222534339595923457
1253105308475387904
1245126995744186368
1222515332402696192
1244755526904209408
1228271332732723201
1240138088535470081
1245582320616108032
1244090117804789761
1245701598115803136
1253404118560854016
1240491630622208000
1244714775306596352
1242832203442049024
1242976273984442369
1240436341315211265
1246164916681068545
1259590306623664128
1245107995245072384
1242629559557582848
1222460871420461063
1249110897026457600
1244452983607373829
1241952993454379008
1243049833306435589
1244967259845431297
1244534961215909888
1242676552560594945
1246425682055331841
1237142961751617537
1241280193978699776
1235002050024374272
1243622322067476480
1242930312788639746
1220885902173454336
1245387943088246784
1245974669473136640
1237159952826765312
1246529009002795008
1234990778541195266
1244761503808360449
1240836469821804544
1245796330791825408
1244361216123756544
1244141573157183488
1259601396174745600
1235015306784854016
1243174563527020545
1241526672202989569
1244921126209257472
1244413443274244096
1246425799659405313
1234993807688527873
1246102674212147201
1241743102408192000
1244790872534736896
1246557529993146368
1243913465531478017
1253122823838527490
1244505973844135936
1241884274090848256
1241856725520547840
1241396187191631873
1236450171807911939
1242629706966425600
1241169967531188226
1242336059842678784
1259590357769089024
1235011421039030272
1238612611828076544
1244904650731474945
1240469837383520256
1222462488714727425
1244482972650049537
1249111349335961606
1244366811308552192
1245439269834907649
1240103909344989186
1243997955553554433
1244257461655093248
1245790043366547456
1242144190756241410
1242224353875386369
1246328139598290946
1240699706239410176
1244698425553108992
1228294660151365632
1243571516522016768
1246587125027328002
1243952267377520641
1221092001631748097
1259630295977869313
1244119573856567297
1241464126305525760
1244672999413825536
1253100325818396673
1245744204191395840
1245119244649394176
1253083737039855616
1245115931249889281
1242602220064919553
1222461637942071298
1251924351265280000
1249116697426046977
1241424549012312065
1236062953402552326
1253167330168762369
1244506154824130561
1245363256245415943
1242579025828052992
1243917332990185477
1243385956310208512
1240519933890457600
1221136935810297856
1246283721306558464
1245496919746437122
1221141945122095104
1241384594231844867
1245882213410856963
1245479736286916609
1243958474892931072
1241214896659787776
1243565904878661633
1241362314042822656
1245887342918782976
1236443466021744641
1243228267554856961
1244499771416408065
1255240155302109185
1241590412617240577
1244049550404243456
1242481639109750785
1246465699767173122
1222470592453996544
1241856070903103497
1246238566029479937
1238596480815869955
1245939235573489666
1244459085828968452
1244395831655976960
1243106192710225921
1242297383343411201
1240492020876996608
1227014751563075585
1259589920802222080
1222534435406413826
1243385856267702272
1240333346510536705
1250526226365571072
1220964757810774017
1241026219597893633
1243020867371560960
1243351626217218048
1243227357130915840
1242877984542875648
1242629744828403712
1257736901550673920
1245905487444324352
1246141639698989057
1240886059224854528
1245713891495047168
1245951146629287938
1259589987583975424
1243403241070551041
1256325841849479173
1242521367553036289
1241867379530858496
1242860200555495424
1242838212915032072
1227015371401510914
1232440295632949249
1240954279680036867
1242296406506975232
1246570146577018880
1259590252512964609
1240953889668476928
1227741178084216832
1237148473461338113
1240836050504708096
1253167879417020418
1245194833867636736
1249122425561927680
1236080393675104256
1253410087315488769
1245484828176166912
1235016405868634112
1236068801533247488
1253094147969277952
1241089340500930560
1246196572204998656
1244125249374810112
1243374275496685569
1220994686636060677
1221126135699783680
1237132115214356482
1227728268586971136
1243628135792250880
1240503102576328705
1240492105224486914
1234986765158473729
1221135518139682817
1244881271538376706
1244355126149754883
1250516332610609153
1256325679026597888
1243531570213875712
1246569840308932608
1237923286698176512
1237059199336505345
1239650219794378753
1239490014334955520
1238183325317005312
1239691529419014144
1239796193435119616
1239430224883802112
1235972844368035840
1235972845236183041
1238703263442022401
1239070873346162689
1235989306344263680
1236404670437842945
1239641403438673923
1236835835418259456
1233783782743801857
1239040828657397760
1236703367511998464
1237869839093391361
1234603491688976384
1237469223233785856
1235426310555488256
1239469965553455105
1239063538045313025
1238976106889220096
1235599171584851968
1234604047685935105
1238270646246760448
1239128113662939136
1235448655542288386
1235781303859109888
1235781371328696327
1239572663179153409
1237081458595876865
1235616302288388096
1236786127253565440
1239316659518590976
1237932023278264320
1234332899186364419
1236543224614772737
1239735695695966209
1238997741402898432
1239989454946717696
1236128172959137793
1239063273892265984
1236342054700998656
1235408881490280449
1236342245466320896
1235656166551588864
1237960641488420864
1239882559640621057
1238300308318466049
1236875919106510849
1240041145796710400
1238191059491930112
1237798250343567360
1237078437329653760
1238854094887870464
1239690921450434560
1236744494826934272
1236849693331603456
1240014725888393216
1238035991815794689
1239380854058577920
1235634384645939205
1235539734228684801
1238160826936090624
1238160839263191042
1238332575136903171
1238502431975026693
1238169332846219264
1237955121444618240
1238266674333102080
1237769917631365120
1238243551374241792
1237579722680201218
1236855661268324352
1237985375441698816
1236282984501669889
1237024105007706113
1237505387261120513
1234311823307882496
1239828067020754944
1240033986119757825
1236847717550178304
1234058096571367424
1235737605259460608
1236653851077312512
1239677420275257345
1237680088180649984
1237625450614026240
1238489060328583168
1238544316106076161
1237485461469184000
1234068875873902594
1237642138109829121
1237024230727806984
1236301964276715520
1236841150201225221
1237816927340253184
1237507226534727680
1236422022613221376
1236302308276752386
1235403914696101888
1236363945960595457
1236364182657716224
1237498686491348992
1239785817809154048
1239032172897431552
1238517875440095232
1235665672065011713
1237589694071951360
1234379071632465920
1239444535693852672
1235271732803432448
1235631235063377921
1239990248114753537
1238231286797434880
1235732753405992960
1239730314299101184
1234613294435950592
1239806113995866112
1235631648462397441
1239620545194250250
1234573023295897600
1239097171665813505
1239620679554584578
1239381096644501504
1239712752744017920
1237908887363293184
1235033531841040386
1237961316611977222
1239331000095608832
1237800494384336896
1237828462129197057
1239318827797745664
1238141251926409218
1239743753146912768
1239970278664368128
1237858816437317632
1236871442689454080
1236524168478261253
1237616833034727424
1234941596489011200
1239235399291031559
1237943838687150081
1234952318505775104
1240019846332444672
1233977740610564096
1238708154638065664
1236787848730173440
1237109779727876099
1238893139558981632
