Tweet_ID
1240738142510080000
1241094541144395776
1238653196031201281
1245323871701663746
1243737783560286215
1243917165029449733
1241419360285134848
1241395993876107264
1259613149730353152
1240575516958130176
1246420023570321409
1245036989591805954
1255216536446435330
1246288696523005954
1243548639743672322
1246130578803642369
1236068410771062785
1242307441167085571
1241868125953560578
1244067048071868416
1240841851390906368
1241600701559705600
1241504337475624963
1240430352054784000
1244767317386543104
1243913088048521217
1241725532200472577
1245416477882228738
1253099914499891202
1245305831513620491
1242358272570646533
1241606955623317505
1246575665970896904
1242527721495785473
1241731882326331392
1246095913107501057
1236020746780053505
1235003294713552896
1229442578514403328
1238612813158977537
1242963556275867649
1229440155280388101
1244944367531560961
1246244018419388417
1241902397791834114
1242562115669495813
1242998697409024001
1243559880851521536
1236067311649533953
1244459740106801154
1240829872131510274
1246581021736423424
1240722237851930627
1244790146890969100
1245735723258568707
1243622733298237441
1255240163703369728
1245433690798383104
1250527157547401216
1234994937206165504
1244673616136069122
1240704655652339713
1242826092219699200
1256320480522334208
1255245678726479876
1246208282613526529
1243228363646525440
1244269536867684356
1241465116371103750
1250521332388974593
1245479233310339072
1244027516739899393
1242953205002186752
1246575301276192769
1253083791888977920
1257743218722181122
1240401801549152260
1242032231595589633
1245416829545218049
1245627849874141185
1243540487144902657
1244419588252667912
1236062685265047552
1241345809096028160
1242648039875055618
1241844809599537152
1241793903394775042
1235016788523528192
1242924474304843776
1242917833715089409
1236456326055841792
1241198228625920001
1241611959037984768
1246244429620543488
1236090716469825536
1244972930330746881
1256315439317204993
1246374252049285121
1241418672780042240
1220905421168349185
1241083501782450176
1245801015670161408
1238648287302909952
1244551833974120448
1244372603718045698
1240396541434748929
1238596317284163584
1243134961227567104
1240819042652434434
1240788222613106689
1242247035455180813
1246300758682763264
1242308230568726528
1246448847070605312
1242791237415047173
1240279298163998721
1242184439020617729
1253140017297477633
1241629138793959425
1246294295436541955
1240637198472445952
1243474158983446529
1256315721182621696
1245916334577180672
1242258519342055429
1245187830046998528
1222485667499909122
1241388766780100610
1234981838663249921
1253145712059187201
1243952099165196288
1242623842876522507
1243532261913493504
1244762175018762243
1246569840816590849
1242970594276184066
1242831704135532544
1243674851812016130
1240082216430026753
1238477261873057795
1238509122095656965
1238079554155163648
1236165290205089794
1238266854461898754
1235580798780215297
1238040127324205056
1238539530757685253
1238399164163162112
1238301365639745536
1239958094240722950
1239040879991521280
1235426173695426560
1234111912809504769
1235325260792295426
1239316877584871427
1238976157560832006
1238848667664166913
1238307774360170502
1239792297837019141
1239388978098450432
1238866128237182976
1237253844712722433
1234851440734109705
1239363895996735493
1238525348054208513
1235327270216183809
1235983393998897152
1234315403234594816
1236875919425503232
1236386138643890177
1239360712222408710
1234268442397536257
1238490146686652417
1238457683004588035
1237563912989495296
1234261564259172360
1238147614643818498
1239577289467232259
1239380870429057024
1239911814453919746
1239692872171036678
1236360200417927168
1236449375800430593
1237076311258148864
1234637987868180480
1237769871754252289
1239026900397445121
1234638755337789440
1234847565360881664
1237609532685074441
1238300811710607363
1236855663646486528
1236502843575713792
1237505175859822593
1239736823674478597
1235582194703163392
1237026779648462848
1239004104430620677
1238087372262137858
1237387528354684929
1237527214637236224
1239737835013447682
1237058789129490432
1237730498119598082
1237884254270324736
1237577578245849090
1239423052481527808
1237698770109894656
1239068340389318656
1239579151725662208
1239679345104506883
1239896387933876224
1239579180561547273
1237024512169906177
1237193127791902721
1238781701456789505
1239866570295447554
1234926803569070084
1235665611759419392
1234877034570113024
1238850827604889600
1240083269141573634
1238155562786963457
1238927524765118464
1239660948949999617
1234275905343836160
1236835089327312896
1238231341294063618
1234469070730297345
1239620570318241792
1239628044391919617
1235319182251745282
1237489567604883457
1238957207464677377
1238919391842009088
1239682767614611457
1237908916958363648
1240060721016291329
1239093975769899009
1237893678955483136
1237035754204696576
1239743777935437824
1238097702770089985
1239201777565794311
1235278672862629889
1238506793501851648
1237036823546941442
1240006287003443204
1236307571079872512
1237850750488731650
1237587397082140672
1234952131662295040
1234359344071938048
1240006362114994182
1237806437776142336
1239861394838880256
1239273982588850180
1239333504032309249
1233977400633024513
1239219779287887873
1239935863993372673
1234014271736090625
1236788014120140802
1235228346163875851
1239066511379181569
1239093757997449216
1239093808316452864
1239311240868048897
1239557924369858560
1236788640182910979
1239530208279044098
1239645014776524801
1239384510879457280
1235989889533054976
1239742763106795522
1238079061735473153
1237314535738036224
1238131667874787330
1239592932937785344
1233989396220858368
1239724798722400264
1236789626121183234
1238553023481360384
1235273420151164928
1238493590168494082
1235413019712049152
1239024681463791621
1234123492863422468
1239640891717029892
1236339077236088834
1236339082441248768
1235616890392899584
1239047284463026177
1234356911828500480
1239696898350559232
1235928192533159938
1238452469061095427
1233831114512519175
1238306163390906369
1237949031176953857
1237400273141841925
1239334720359534599
1236360023716003841
1237574389408751616
1239913320276275203
1233889936832704512
1236103413030629377
1238856922062893063
1237872141061615618
1238254758353342464
1237723417220190208
1237872175115206656
1237884820987899913
1236103721265893377
1237898783670726752
1235679625461653504
1233987052124983299
1239725956694228994
1237329659215458304
1239046979184930816
1237713780051791873
1236396804591226882
1237856551508930562
1236752051993968641
1236397128198610944
1238459788431941633
1238158901733982208
1239209977358802944
1236429160102445063
1234715539735367680
1238673660556214272
1237558853832593408
1234715624909234176
1235798020228251649
1237853438890758145
1236429534020481033
1239677759628161030
1239847738101116934
1234216423171526660
1238069193720954880
1237892740068675584
1237892794498211840
1238324459070685184
1239895917878226944
1239003877913083905
1239642829451919360
1238260936730914821
1237918937062539266
1238115259648544768
1235318730130886658
1238064634638336000
1236699334374195201
1240069386297323527
1236292780902813696
1237377200405577728
1236292091879325697
1239370770666737675
1237949626696773633
1235704633307181056
1233931127938830337
1236341294613639168
1238793969443766273
1233931689753300993
1239198547758788608
1238668408931201030
1239711414891229190
1237757556757594112
1239711477755531270
1238890010742530048
1235654981157613569
1238296856729395201
1236637807323615233
1233928413917872128
1238862215286886400
1237742634430369794
1239035230121582592
1235386751130251265
1234924461998166022
1237487654385725440
1239283218324557824
1239739504052887552
1239528308473200640
1239528316996063235
1234588398200991744
1233793124327153664
1234579766277214210
1239299232026198019
1235385742597197824
1236457354750840832
1238376049148342272
1240068534618685440
1233951431738232837
1239452756785664000
1238344477489709058
1235893083247648769
1238693079974064131
1237930408391708674
1236321667464540166
1239369885265866753
1239338784753418242
1238276358930907142
1238838168327086081
1234391261022507008
1239252410834522113
1239184119176876040
1239386956569731072
1240000603528597507
1236141286714900480
1237556808836771841
1236164210180198401
1237396670230319109
1237786686320529413
1233742573702918146
1234508215045500928
1233742647212281859
1237779854340358148
1238297980798668801
1238197677927661568
1237744538900463617
1237915443198918657
1237864285738536960
1237915497586479104
1239283725671763969
1239709552649678848
1234539944867221505
1239720516677754880
1236872686057504768
1238304355658457091
1237429194931535873
1237458754125299712
1237921776560230406
1236107487729905669
1238694618914488321
1240011580353458177
1235416310701584386
1235605379620339714
1239712853810122753
1236418767657279488
1237519348962668544
1238897333871484929
1239005979322101761
1237519428637638657
1236807601536618498
1239656226104971278
1238516608601141248
1238777251086434304
1239181379872661504
1238437780738510848
1238847631759159296
1239758130910769152
1234763665175433219
1236750488445562883
1233752131666051073
1237915627618275330
1237843276591296523
1238923091570556929
1237915686556577792
1238369140957687815
1236153084914601985
1237501179460038656
1235712741106692096
1238902417749692417
1236997003382382593
1237475488551051266
1239234552024969218
1238257513897885696
1239753663821893632
1237525311182352385
1233619296879874048
1239726996877381632
1238872906295382017
1234611236974858241
1237335065597808640
1235601768890818567
1239360221509754880
1237757702379581447
1237877706215178241
1236121455659757568
1236311740075380742
1237231136490827777
1237371050632994819
1239015542230519808
1239020004659650562
1236858577580679168
1238203214413127680
1239020604952543232
1238059702270992384
1238886944756596738
1238678504964796417
1235390456684408832
1237494575041785857
1235390511525105666
1234459853004967936
1239382237763813377
1237216095653769217
1237333869424148487
1236352137426157574
1239944714469736459
1233728719077793792
1237506032022274054
1237506122732507137
1236701733209944066
1238156473190023168
1236315496888381441
1239174992740442114
1237863648019615747
1239120613878444033
1237719497420791809
1239698060202164225
1235686354433998848
1239983553645023232
1238960525234409473
1239350830370820097
1238685337263669249
1239722089223016448
1239351673442664453
1240085747996209152
1237934737160917011
1234576955024039936
1234166023097548801
1239517449625747456
1238226178080673794
1240042882070917122
1239573036342312960
1239178343997755397
1236123699327180803
1238210063690608643
1235172377350283265
1235948809034838018
1238701111479074819
1239744855921831937
1234903736465707011
1236812282493128704
1239543269173784576
1235466858599534592
1239756184984465411
1239071993275863040
1238535944434864129
1238858901644247046
1237938269083570177
1237567756259622912
1239013541669031936
1239213060553723904
1239576555296350210
1238090643739639810
1237922401662402562
1235048705314549762
1234361785010049031
1234322151357939712
1238899707688214529
1234521788174020610
1239595563185733633
1239392114980597760
1236958494902935552
1233971236859994112
1237086618047168512
1237437416199389185
1239264717169967104
1237760272036704256
1238458966507749377
1237267066727563265
1238150009494872067
1237835088949362688
1236168316512882688
1237919134081601543
1239160505534734337
1235967664519954433
1235294270023774208
1235422582561742849
1236377051990499330
1237856039187271686
1239678686909038592
1238350560673312768
1238288375767076864
1240029292530188298
1238735614570385408
1235036798465847296
1239399362364653568
1239555852329201669
1233910736474267654
1239254675070877696
1238325562684383234
1236298291672805376
1238303831638904833
1238181596798373890
1238320303031410688
1237448962019332099
1236462707932573696
1238051724394467328
1233901224262602753
1234444545036734464
1234856887348232192
1239737994262859778
1234631448990277633
1239361723435491328
1239714266862796805
1237036391831425025
1239393163825029120
1235066042495336448
1239029039542788096
1238149120294113280
1234845444292960257
1237885932478455812
1237432049260249089
1235742725061804032
1234114382138892289
1239046777308880896
1237887106925518849
1238296483071496192
1238192238053687298
1237518769490182144
1237434252976939008
1239960178902130693
1239960229539807232
1239048639126724608
1233844831388041216
1235440603917422594
1239013700717051904
1236309519577296899
1235440773358858241
1236309555400900608
1239321742994280457
1237228175978971136
1239783808536322049
1238806959178100736
1236825502742126592
1239365405669347328
1237935429493587968
1239998908958420993
1240015153120391177
1235297820250443777
1236412565892169730
1237822174628544513
1237591780536643585
1238264652427132930
1239003261325250560
1239243548538658819
1235727676532457472
1237831414697136129
1237410901558353922
1237804332310917120
1233954203824992257
1239215794892017665
1233954627533578240
1237079854748753921
1239132781252411393
1239354668549050368
1234293970525663234
1238531502566227971
1237403354873180160
1233886032082481152
1234617527747125254
1239408225512030209
1236308379137687553
1234351168945631239
1240039144778326018
1239377259141705729
1234330585704861697
1234449041066471424
1237515092155084800
1234501745662885888
1238233014964031488
1234324953425698816
1238065767226265600
1238542550065123328
1234325104017973251
1240064864627773440
1237910276034314241
1237423091522899968
1238086549943791617
1236234686856298497
1239656595266682887
1235234476021764096
1235592561722642432
1234610996062322689
1239648886261714949
1237882002503880704
1237331751279747072
1235596679245529089
1238301105186058241
1237950868621791232
1235894150001840130
1239628569053212673
1236907351329947648
1237932971312758785
1236197205431783425
1239968551080845313
1239043191090876422
1235653044920029185
1239091681565294592
1236647099388878851
1237462068552482816
1237942236651888640
1238444504207601666
1237800212887941122
1237938969205182465
1236178185294942210
1239429905676410880
1238800873662414854
1239720856261140481
1239012149168680961
1239967229669593088
1238893282391965697
1237950310338957312
1238840585206759426
1239434292977192960
1238692622841020421
1239360028861227009
1237801605480747017
1236134618551681024
1239045321319055360
1237337746362023936
1238977516431388672
1239412373452197888
1238322311666819074
1238828765490434049
1237456695661641729
1238188333005709314
1237605731974569985
1234899915622506502
1238163192225947650
1237896455160877059
1235734384352940032
1238162008643698689
1236685871744716801
1239292378890080257
1239301870310563841
1237554530956410882
1236134958927929344
1239837382284894208
1237478597583089666
1237075220269355008
1237455177428369409
1238004522443735040
1239760710701387776
1234248435454431232
1236854830242639873
1237877392175026179
1237852189021761544
1239523392287629312
1237568945038585856
1239532120827211777
1233776000615505921
1238245320989040640
1237808874360619009
1239726766039748616
1238148176676339713
1239686366507806722
1235785055001288704
1234810648980119552
1237016377191514112
1239009543922778115
1237939602570326017
1239947834499256321
1237939644454535169
1238294394668711936
1234298579927359489
1239395571263320069
1237930052144095232
1238988920932765697
1237951296365355011
1234187035948310528
1234835789915262976
1239062891967414273
1238469074822234112
1237589081862754304
1238747555757989890
1238327466524995585
1237756685407735808
1234510565055303680
1239159637313806338
1236687931257036800
1235987207095283713
1234934190170345473
1239196664491106311
1239414055829417985
1239414084963049473
1240022443550523392
1233889100912046080
1237964029555073026
1236128837471264768
1234926349665669120
1239134446902751232
1236798525788377089
1234931347413753856
1239945125834481664
1239723565789908992
1237351828125253633
1235688787969060864
1233775045211717633
1237959039126036481
1238096351411478528
1237884317528805383
1238164278458363908
1237933478525665283
1238170377446199302
1235685495692095488
1236830996433158145
1235952489213591558
1239535870656622593
1236402533633003522
1239573321366331392
1238454943717175302
1239535979649798147
1236816070469652482
1233980184640000000
1237565500617457664
1240038868281327616
1237898758353858560
1238214077597519873
1234863672343846912
1234764541751373824
1237220366654697472
1239401481058619397
1239743635480027136
1239517143139520513
1237347007670476801
1237347053488963585
1233649964359864320
1237221207277264896
1237221258863038464
1235398689318998016
1235947612341186563
1235398920567652352
1238077343454973953
1238300782061125632
1238477861415247873
1239331230342053889
1235186736185126912
1235753420742631425
1235187211772952578
1235675557871972368
1239787663525171200
1238793185213779969
1237866403836727298
1238678399503273985
1238255408403435520
1239611087429009411
1235648242009993219
1239374281017946113
1235648643966763009
1239754841800478721
1237908363180113920
1237355887376961536
1235570364601810949
1237188515135438848
1235050662683009024
1235050892291756032
1238878216531705857
1235586774749057024
1239298691351171078
1235824827992141824
1238673802722258947
1234624465750908929
1239526819327553537
1239792021243559937
1239409731439071232
1239054935146270720
1239734710214877184
1239392978982113282
1237006576944328704
1233806551250501633
1238874492119719943
1239265240992358401
1238931958115295234
1236816821896044544
1236817071016677376
1237919402508652546
1239734034672082947
1239510461361643521
1237350328388980736
1238278095146287110
1237350551781851137
1234687733752324096
1238236194141548548
1237883762626584580
1238236248785014786
1238899175091326978
1239414676334796800
1239329737375469570
1237022661601091585
1236680636112474112
1239556523371778048
1239623108052410368
1236988065111052289
1237938423601790976
1234000631796584451
1239419038658367488
1235585384660246528
1237021617290649602
1234503207298174977
1237869158991138819
1234853011622649859
1236873472711831552
1238839322129895425
1237546741487960065
1233847913702445059
1236455967560208384
1239305217247719433
1238330830780600320
1235980994294902784
1239986900976443392
1233911724169924608
1237930639279652864
1237607358122979328
1235974414182707200
1234840836879405056
1233906728665829377
1233882140837916673
1236837298639159297
1238518953279971329
1239027906732580870
1235404989889236992
1236208326628855808
1237913337620582400
1235405486494752768
1233823161537515521
1237941384973365248
1239640928865914880
1238171329548947456
1235757504333844481
1239647099307700226
1239337694125309954
1237702943639560193
1238817050438615042
1237986751345561600
1238166186682200067
1239944223773863936
1239902108838699008
1238689544209383426
1239990088169291778
1233939357544992768
1237731769161572352
1238458248933584897
1237394077043150849
1238703381428023297
1239267044966703105
1236894215440924672
1239224086951313408
1239696294278508544
1238162265297256449
1238531863561543683
1239779958047879169
1238941198255087616
1239324937938178055
1237852431448330240
1238918750151335937
1238235036719230976
1239775448944558082
1235630726902673408
1239292575917449217
1239772072877981697
1238297506951421953
1238552520135450624
1237731126422233089
1236122317924769792
1233941024592007169
1239682893682814978
1240067921306619906
1238073501623496704
1235293110520942599
1234344157398867968
1238208826031116289
1237913866341961733
1235614747837566977
1239073260437987328
1238452326609936385
1237462965093310464
1239547526732267520
1235230802469957635
1237891703421296644
1235584970271404032
1235410974342959105
1238276186935037952
1236652205857439745
1233873864897318915
1238968784154656768
1239534016564428806
1236123161944563712
1235416006312550400
1239578367395082240
1238523721935138817
1238094829801922560
1239365548330319878
1237915829401980933
1238097043870146560
1233616584746426368
1240071772541771777
1239384175490326528
1237549016818126848
1237549037865144320
1239946018944438272
1234832146226802689
1239897432395300864
1234186114249973760
1236395899187875842
1237379508073881600
1238992066350387200
1237464682690154496
1233788638636498944
1238959435264950272
1235532288043241473
1238521633582665729
1238959535584206849
1235672577697140737
1239106604898881536
1236687088420077571
1236769765823307777
1236108768406056960
1237706287883919361
1237469370638614531
1237900503708811265
1239563658159697925
1238674545646555136
1239676304112435203
1239372062122262531
1237851660828815367
1236101378726117376
1238675451024936960
1238147144844017665
1234599028907814916
1237460519684132870
1239026044532908033
1234196395890003970
1235637420240113667
1234500214616182793
1239163659777122305
1236853281705648128
1238160592126578696
1237708336298156032
1238160612913491968
1237512505779302400
1239059737423077376
1237609201418924032
1238186495841841152
1237552437344366593
1236709995309301762
1240036026342670343
1238214379641815040
1237416395970920450
1238110663140093953
1238118938476777474
1239189379249319936
1239025554088747009
1236497192002768898
1235237025785270279
1239182307531112454
1236327803764776960
1236998959383678976
1238197446716637189
1237993524584464384
1238845844746575872
1236681504396361728
1235598900549033984
1234829405144408071
1235563420776308741
1238410568236765184
1236136406965252096
1239815232635252740
1239909038047010818
1239928490935357442
1235905570785374208
1235905659201302529
1238711849832583169
1238949985149947906
1239064674592841728
1236150258251337729
1237845037607555075
1236150688088051712
1238540989888954374
1236105253113733120
1237861534073675777
1239022458495213575
1238908642071584770
1239333541651120134
1239793895724072961
1237536250107531265
1239211717793648641
1236666119865466881
1239425250758217729
1238020400795262976
1237522989068894208
1239379217739120640
1239312197194584065
1237569613283508226
1234870202363514885
1236119696375767041
1237917104021671939
1238228996644618240
1237532462193893377
1237813509028753408
1239665205950504960
1237985635631353856
1238536988845842432
1235718384769261568
1234520116701913089
1238537030784688133
1239398049983746055
1238149933955534848
1236990888045350913
1239853735905505281
1237481454541701120
1238516960763293703
1234299560048123904
1239367648732905475
1237464021487497219
1235302819848245249
1239412117926809600
1234738627525128193
1238943060660273152
1238173350922465286
1238017671494500352
1233829538959892484
1239683786784280576
1237073022160379904
1236131377034256385
1233829869663985666
1238899632278835207
1237450037501865986
1238785882695573504
1238251109170515970
1238094929882210305
1239074065463345152
1240016726399614978
1239023301374218240
1238318193342582786
1238999796414898179
1238986173143486465
1237594766633619456
1238542797361360897
1239434632619319297
1237787592311091202
1233843027447361536
1235739715657060352
1237898162708209665
1236843397362614274
1238285314004791296
1239238246737022978
1235909588437929984
1236099903820107776
1235374917773864961
1237962876830109696
1236622064456515595
1239999970180284416
1238324634698887171
1239633497289101319
1237926516358602753
1237089176643911680
1238933661900300288
1239620146727194630
1239011104556109826
1234927934961528834
1239610914967609346
1238063494219608064
1239366093757657089
1237566145567186944
1237183199622639619
1237912524051435520
1239025318960250880
1237239170755633152
1234640396321468416
1239529554248642561
1235567231075069952
1235567557660139520
1235317279363076102
1240068115058364417
1238543389404147714
1238973024348573697
1237748585900408834
1237972934779641856
1235743529781080064
1238472342088683520
1238702525261524992
1236314111123886080
1239215262118879234
1239215278237659136
1237584863449866240
1236314555166359552
1240071856411025409
1239544376575090689
1239398276383887361
1237536461936721920
1236661875716259843
1238678219718627334
1237891460877316096
1239266105887244295
1238928162345627649
1237565201643237377
1234151647938519043
1235230715631013891
1237890814564372480
1237883612860538882
1233964977498796032
1238242527305760774
1234846547839418368
1237938172341952512
1233780736550940673
1236429588345094145
1238188165149732865
1239609782627119105
1239038811880947712
1238224907198255105
1233996116154294272
1239718113295380480
1236159523846369282
1239202985282060291
1239176083238457345
1237906022733213696
1239574223284305922
1237729996216680449
1235440036696543234
1237979452837167104
1237104113940402176
1240040357284503552
1239037293563871233
1239969255451287552
1237473620949155841
1237315460137435137
1236730082661728259
1239812170491342849
1239812179169337344
1235386923721474048
1238990489329819649
1234289799357517824
1239196593288548352
1234680282189484038
1239038425971470336
1239636361763831810
1237573400790351872
1236371898331693059
1233792473815748608
1236492455765254144
1239347294677409792
1237859495637745668
1237781762731900928
1238733408697831425
1233818619353665536
1239208782103805953
1237217780283379713
1233818693764861955
1239375023422558210
1237812431344328706
1234224436976476171
1237094085112061958
1239694143049420801
1236875310932668417
1235630515304230914
1239306261734338565
1239987706278666242
1239614408814407681
1236945574118768640
1236990303749509121
1238252376177496066
1239290948577787904
1235782476326465539
1240009780980301826
1238541187142877186
1239228620834570240
1239336812977557504
1238824264826081282
1238287973009031171
1234354526968336384
1238084801145552896
1234354952904019968
1238288115363692545
1237622859826159618
1235959554652934145
1237504560815464448
1237038740884926470
1235267696473886720
1239239081634066432
1235270299786104839
1238900492467658752
1235921599267622912
1236188167910408192
1233754683782631428
1239624252791435264
1239770533555769345
1234494872205365248
1239252935810351111
1236757035888369668
1234710274478952448
1239879023372775425
1239253040294658048
1239188016171814916
1239349249701273600
1234147749970554884
1239659862520467456
1234953244243193856
1238252048560332800
1237565869657427969
1237332000937213952
1237809050492035072
1238522967052693512
1238523000997191681
1237551022190374912
1239744927040446465
1239626916187037701
1239930793293742086
1234895018785157120
1238165545704357893
1239271553793220610
1237282033514221568
1235366869944741888
1237939225108066305
1239222635789266944
1239010861668237313
1238965365499146240
1237561827183063040
1238488200437522437
1239205462970638336
1238755625196290048
1235522285060026368
1237554838612791297
1238865427872219137
1236508677701619713
1235670074586955776
1239519647009067010
1238093344426921984
1239270199221780480
1235573371682934785
1237102656935641088
1236418701856997376
1237093800222343182
1238199880037871616
1234650471148720128
1236432547690602496
1234650735419281408
1234677539844419586
1238189045940813824
1239535325267009536
1239291921702379521
1237725101287759872
1236152279260114945
1237725211350401032
1234273870204542978
1239013512225177600
1235571269942358017
1237443858188906496
1237399572823060480
1237994254921633792
1236782394000228358
1239406145367924736
1239744684030865409
1239952621223530498
1240005766876221441
1239335433110278145
1235982678509400065
1237922988483280898
1238913670505250818
1237707712974200832
1238461545799180290
1239184568240025602
1239090230420025344
1238277898152431618
1239360934411370508
1238252766071607296
1237971240331161600
1234821447979155456
1238039591069847552
1239977182547435520
