Tweet_ID
1253398980886740992
1251918600501448704
1246500743424638981
1244448574659837953
1235014029095178242
1245818724319408130
1240385087054712834
1241020553328197634
1241959004055666690
1242224616904503300
1245724478082031616
1240485926691880968
1245876228101476353
1222475871623294976
1241545115765743617
1220942375394123776
1241742653479419906
1223185335284326401
1245024713262407683
1238608031572729864
1246465981138063362
1236062051568582668
1255221982423126021
1241895720153735168
1245853545766637570
1228280196693975040
1243193307150385153
1243731802356879364
1240418721249792000
1244995327528251397
1240776919240630273
1241458480545959937
1237132258093551616
1243392092929314816
1242246807415132161
1259629330231103491
1242692609140830208
1245915609193312264
1237125140112179204
1244354903356641280
1243021304233689089
1244108056855797761
1223224638068731905
1238586917991510021
1242687399932633088
1244015530048094208
1241010411786436614
1253145301445206018
1246455171888054273
1242319512759865345
1246552556098195457
1244078252144148484
1242814709193216006
1242681535637204993
1221061721059659779
1246186652789346305
1241258239905476608
1240082661118562305
1245054119280283651
1244413817360207873
1246558087399563264
1240361949684281344
1253094617341464577
1242117183683072002
1243374975685464064
1245778811263819783
1244038095693066243
1240920549263650817
1246015676193615872
1245519199759470592
1244424898036011016
1241828518960541696
1250505872087879688
1232452624403709952
1241872856872558594
1242498974403223553
1244756252347031552
1245187447782244360
1246477997340794882
1242128554382548994
1236025993732804608
1245807428907786241
1244003285511569408
1242855695055282178
1223172903316918272
1250499844843732997
1245496949790445573
1222518182214238210
1237143519841734660
1240092714806448130
1245841402728198156
1242894937651322880
1244801470727421953
1222496658656825344
1240319206807257090
1242301959786442752
1242665143969947650
1244738753287073793
1241748663073939456
1245159186444541956
1253190876857282561
1246540140278841345
1245905156132175873
1236073460947980289
1245001057241124866
1240390220840919041
1246460419025309696
1253099788926701576
1240847261678161920
1252310634429067268
1250526553416577024
1244050502297550851
1243575996298735621
1245445317589446662
1245187934606811143
1241878833030193152
1245439819469160453
1246300294083948544
1221124230626062337
1223197113393254400
1238601534805618689
1243250501409521665
1242207570644946946
1223206589173325824
1240977260007604224
1241071703146389504
1243280071047237635
1241208175711457280
1245462082654527488
1255254063467413505
1245739325637132290
1243680501703028739
1257754594303713281
1243279827945369602
1257749020035989505
1240425008662446082
1240592415896924160
1238601623104040962
1240407208086638592
1246581503280189442
1238580991293341697
1259607087883132928
1238641569617653760
1238658766385688577
1255216931226947589
1227732359681892352
1223220049399422976
1243123024221671424
1237160305039478790
1242969965877174273
1222508145215516672
1242167237747904514
1245784041523228672
1241935813677658112
1241135171342131200
1243975021002919940
1238570551377113088
1245508035184820225
1249123525656444930
1252316669801910273
1246409462992318464
1245881249337614345
1244371835015311361
1241861792814575616
1222529446923718658
1240776860306374661
1222515775036104704
1244096563921793024
1234982528064180224
1236038971387502593
1246277677398593541
1227727973052227584
1223224985357049856
1245750000489041920
1246409357690122240
1241071757739667456
1241497970144657411
1241111846922395648
1241049791859240962
1246558326944661504
1243975826737115136
1240256980377313282
1244360511334092801
1242465226932367362
1245357388363956225
1236443410329997312
1246271914848460800
1221134050053836801
1246546876155006977
1242784581302042624
1244847265065381889
1245985179937705984
1244021221651623937
1244253028368158720
1243135594378801152
1252311035928870922
1223225209962057729
1240787811772575754
1245163607417118728
1257742938085474304
1253410129061408769
1242465705267585025
1241720083782799360
1243986001745399810
1253106365419130887
1244292886763466755
1240137539069100032
1243391597825253380
1246392425091870721
1236444569908191232
1246114518989766656
1222525271359868928
1243152325507678210
1244836221358047232
1245043486560153601
1242436735398789120
1245113812916883464
1234996345129160709
1245176727502028803
1242935299455533057
1238612519939383297
1244779577316171776
1241498867608227842
1238566223153172481
1243021232435531781
1246436889126735873
1227727638854279169
1242744433965174784
1222521170563563521
1257742236869111809
1245933263253680132
1246552026886082562
1246027101167398913
1243913553347850241
1253151189971148804
1243898294822219777
1235000817091895297
1244709536553930752
1240722061556961280
1240836549488586752
1235011080436551681
1252299142619070465
1245126970658168836
1240503299746467841
1244009473045417985
1252293547153391616
1244431130977239040
1246272124408512512
1243929764785786880
1244836573381824512
1222529179964649473
1238647919756132352
1245370340156608512
1241157963227762693
1244360922304405504
1245718377148137472
1243317115811233792
1237166152138317825
1238625350420238336
1244512005429637122
1245531276339220486
1238570220362612736
1253196442749018112
1240116252951150594
1243339689135878149
1253116536333766661
1240093579026071555
1243426331037032454
1221080194691346432
1257742321082343431
1242705191935369218
1244772673172975617
1242872481523945473
1242849677159968768
1253129190637015040
1242692440647180290
1245904162262564865
1246397399570014208
1243222185491210242
1255233666441261058
1253122065093320704
1245796133621956610
1245553648794509313
1243611408496984066
1245054702120833025
1240835664758935560
1245864282979315714
1255991631171502084
1222453610732302336
1244643925098467329
1250517020547911687
1245129566907236353
1243934642530631680
1246534515994046464
1242630545663721472
1243634431673470976
1243357020339621888
1243767457837461505
1241487749015887872
1244044814393528325
1243211377256398849
1246346326612287488
1244643585464696833
1245916418077388800
1240593145982787584
1244984300870696969
1245530416603435009
1223198309143236608
1235006288540684291
1237160930691231744
1245796201175420928
1242832643797979138
1237154638119481344
1243211167129985024
1241447378621792259
1240699009938771969
1241458073874714625
1249123462574149632
1241719836255928321
1242201131905945600
1246090700044873728
1243083828605980672
1245212316452429824
1241083681860661250
1241049640822345728
1227735746313949185
1244252654785658882
1240256783580569600
1245175418963013633
1259595972688175105
1240351876815732737
1245813741251375107
