Tweet_ID
1245152350580473857
1242178261007962114
1244066788343787520
1241059912681127939
1240240307763019776
1242924041981345792
1246180730817990656
1242958569328324609
1242094085634240513
1242156211522473985
1221107523371110406
1246334270634893314
1238624855655923713
1241845439277805569
1246529524478722048
1242224629340688384
1236014656596201472
1238601823939899394
1241240632938639361
1242664011969302529
1238612767613091842
1242223802777579521
1241406743202201602
1236080277761527808
1245882046167252992
1227714437341175808
1257748557731377155
1245536291984486401
1232440211864309760
1243639530286129156
1255216712892461059
1244395475551293440
1243322673066840066
1256321202538213377
1253376415782797314
1245410534515707907
1241111758561034243
1243380797882503169
1243380269597458433
1244494092064653313
1240994045402517505
1242917532320874497
1241055517113540608
1242860216330452999
1236449241079439360
1243680002790612992
1242195743143845894
1257736776321466369
1241827718066397184
1241715297918373890
1246540669348429825
1246272384295993349
1246334586314993664
1234977715305926656
1243380604101509123
1238601903732330497
1244661905781854208
1245767431899033600
1245812397589385216
1240273187092471808
1240626335233576961
1241152216481792001
1246159431760515072
1232278850471710721
1241578274414829569
1238560334190960640
1244898665921200128
1256320968957374465
1234998245207597060
1227714081693601792
1241889928163799040
1243903894054408192
1243391132572114944
1253112099146027008
1240104790304206859
1255986056878608384
1240632161079898119
1243547713662341124
1246489351602798595
1246454501051117571
1240385557081010176
1241015637645955073
1243339316279029764
1234977436997050370
1242201101904031746
1243957409556635649
1246512335428161536
1245043138684760064
1244366366947360770
1243564734642827264
1242099488463835136
1245428079432019968
1241623404492488704
1259595009323606021
1242607568738045954
1241861608147689473
1240424270376960006
1243273746011557899
1245216774632677376
1240362114625265665
1244366123904258049
1256320628941942784
1241100442727321600
1227011913281875968
1244354945442369541
1236087956739371009
1242066453622390785
1245328275477495815
1240104639099437058
1243674881125990400
1243140224831705088
1241128405774610432
1246506338257186819
1240430485987364867
1243892396997427201
1250520706837872641
1245005561894260736
1241469587520094211
1238629968294432775
1236050803095461890
1241228113025081344
1243066618424569856
1241872831983616000
1244703370721574917
1241844683782922241
1245650625406238726
1237144090132824064
1240368532384292864
1253122295826206723
1241174845393637376
1229449695031898114
1240835413167747072
1222454960954249217
1243987063223062528
1245502247292866564
1246505256088997889
1236055782099165185
1241140997041590277
1244493542610919424
1245375889480843272
1244603013634953218
1245410802863144967
1255221734103449600
1245113544233844739
1244649213952241664
1243497160278245376
1245847967371755522
