Tweet_ID
1245416620178079744
1240159458283540480
1236088765187153920
1245387830953570305
1242510571913637889
1241060034739458048
1245922680362037251
1244692247301337089
1242441910196662274
1220906892400066561
1242848829721853952
1241919263700439040
1246511929733996545
1243714371051589632
1244390593469362176
1243322370707738625
1250510741351743488
1236032939256762368
1240508299012747264
1250521117808197632
1246357360638955521
1243720791780290560
1242545165916504064
1240581011676606464
1244743832941391872
1243450263932985346
1222528056994091008
1242212557982580736
1243714718813925378
1243404197652881408
1243187439985815553
1253140343089856513
1253409684494532609
1242280878782345216
1240338870144626688
1245933400491323394
1234989028140699648
1255233449465708544
1236085743279149056
1240726849820299266
1246243179562590208
1245127247717163010
1246226297610629121
1240548203348389888
1245916200174891022
1242144660870418432
1244049562357993473
1241963915711401985
1223165675398549504
1228274811618480128
1243754766070460416
1236065857643499521
1240413012957093889
1246136114554867713
1244124338757849088
1246386113473896453
1229429129541341184
1249111790119616513
1235016226771841025
1236073314218422272
1228276508306755589
1244858433943134208
1241749095846305793
1240598699148840961
1243362640300093441
1243789293778157570
1222436417227251712
1246159725734973440
1244767560291086343
1240115473313718272
1243565076990193665
1240559305914384385
1245217487802650624
1245146784168415233
1243576378080907265
1253168114159595521
1245252127242375168
1240458600645943297
1245750302289965056
1245565300415664129
1257754161329762304
1252316326074318848
1243251012401369088
1228277081601007616
1245779109147324416
1240272998579363840
1252299905168576513
1241094683603935232
1238360140748697605
1235989293362843649
1238221216428613633
1238175083094347776
1238470471282114560
1237819905778413569
1235988073361465345
1235649450300694528
1236481597186048001
1237784039966171136
1237380457521537025
1234041775754371073
1234908043441135617
1237012515810242563
1238352414287073281
1237110117444673536
1237516584266031104
1239383378312323072
1236493498334904320
1238986571849728001
1239770827060416512
1238279219353800704
1237943691706155009
1237036770564304896
1237970002042449920
1236336714970361856
1237582308216958978
1236543731659984896
1237523490330120192
1237979125979033600
1236438119425040384
1237837420915077120
1237221422402920448
1237886834211876864
1238480047016574976
1237604832220831752
1237605188443070464
1237458426093068298
1235386459047088129
1237977510639333376
1237613453201698816
1238186432847474688
1235325978592915456
1237617642539610112
1236131865821495297
1235416156200005632
1239210002553827330
1238037161737248768
1237784329171791873
1238341005910216704
1234334844944932864
1236107722912698368
1238275410892222464
1239719329630806016
1233872703704092672
1235364340389142528
1239429679196409859
1239466841178685441
1235955695981228034
1235955926047178752
1236629111344259073
1238276493379137536
1235457526843330561
1238322630635032582
1236358562873356289
1239409911307448321
1237245580348231680
1236828885217509376
1237418373627039744
1238098608471171072
1235579793891983360
1233857975199993857
1238303898827288577
1238369686456168448
1237977783227174912
1237559682559913984
1239782529781002240
1237822220589658113
1238015888848072704
1239801538211532800
1238546572612268033
1234839718572904449
1236890037943336960
1235373545670078464
1236400889205686273
1233643148460474369
1239052926032556032
1238180481151057921
1238764094074699776
1240051103179276288
1233625465878745090
1235733697577414656
1238374723223867392
1237065979126886400
1238014068176195584
1236384974812483584
1235376779625299968
1236751082396631041
1238289331913216002
1236184532182654976
1234298503506956288
1239742356372353025
1237702446396223488
1239095133582180353
1239606959927709698
1236129086868606977
1238219773487374336
1237536794205249536
1239609409220644869
1236816336417738752
1237310135447379969
1238219232568954886
