Tweet_ID
1236050542582890498
1236090938159595522
1246511913103536128
1246546293507284992
1241163642218766336
1245037447014047744
1244830063419244545
1245996869307654144
1253099818425044992
1244926759490834432
1243946349030072320
1245427668478119937
1240721965477855232
1242855699853373441
1232271777872527360
1259589950686679040
1242106265867706369
1240721625512722433
1245146122005262336
1243339794488291329
1243397097035980807
1243106439712763904
1244841908565716992
1242539193441456128
1245719474092662784
1241793136097030144
1243099963833212928
1235011807225372672
1255991237674332162
1243299474367066112
1246044839105290243
1243310434066870272
1240120711638855682
1243714409551122437
1243292459758579712
1221016912487862272
1243279433898713089
1243738311815921665
1223193232512667648
1243227478912454657
1228296695701573634
1245346076548198401
1234981917826547712
1242808673602174976
1241493167943200768
1245729733637050374
1244738049432383488
1229430907804585985
1245294444569456640
1253128252119322626
1245559138555269120
1240373649246269442
1241384409514696706
1236007859378204672
1253088992066592768
1238642227804434433
1243345758180409345
1240921073052299265
1245887045303599112
1246283914890502144
1244556624624119809
1241020692042149889
1243061028545536000
1243273800956829696
1240070573134196738
1245387864260505603
1250500755049472000
1251918676858564608
1234989103420039169
1242279970455445509
1235020576793579520
1243720872004706305
1242351937686667264
1244597220680159233
1246409017850605569
1237137584679030785
1245656543099367425
1244337862444601344
1223182461619728384
1245724939547586560
1255210937000194055
1245141071329296384
1246165224127746048
1238560372224700416
1249122616272719872
1243026982935203842
1245496287262158848
1244499171442188291
1235002979888979968
1238601174518878209
1253387626880446464
1236062560245301249
1242161345362976768
1245745483416506377
1242992208103473152
1241674273376235522
1245376715565625351
1221002676944551938
1241274883989889024
1238596363396337664
1244235626301378560
1245944775762558977
1241043748106022919
1244303429163352069
1244824493673103365
1250510904547917824
1240632722982203393
1255253920026427393
1229443930376159232
1243587782154452997
1244662035536699394
1220982970732793857
1245739393110781954
1241191693530968064
1222466824253501440
1246294316311400452
1221017171079225344
1245570095260160000
1245200437646520322
1259613170668171265
1222493191925989377
1243738366023102464
1236003691947110400
1246079068669243392
1240760783790698496
1245749933598060544
1243899226188214275
1244749721777799168
1241105492509786112
1235005706530484224
1242613374048800768
1242901606724591617
1243345058167812097
1240262688917180418
1242975498122248203
1242516061787848704
1241334015078076417
1243350414319185922
1246243259187253248
1243015536759287808
1236062803091283969
1253128846867496961
1255216354971529221
1242987061889515520
1236080393897443328
1241521319730020352
1242504137419288577
1244784547356532736
1237923358001352706
1239021535760797696
1238988220186021888
1239630351321812994
1237472075431866369
1239431940656091136
1238794279880757248
1233673827923611648
1239181732441493506
1239552769792421888
1237200740973604864
1235634863132336131
1237424344290099201
1237230535161729024
1238832959324446721
1237588825553039365
1233617504552902662
1238200865380429824
1238375034495721473
1237482857758519296
1234339544763228161
