Tweet_ID
1242610086025015299
1240724519683272704
1240585713508323329
1241206612746002433
1242182237568802829
1242300470942629888
1246184551157809155
1241747610949558272
1243160659812065280
1240420868670599168
1240826448828456961
1240403298999566341
1244443244714434560
1246131183064408068
1243894029043064832
1241325263570558977
1240273996928749570
1242262550139621376
1245854140724416518
1240580822568259584
1245417765520969729
1241175751627546625
1246097905175445505
1240407899639341057
1244428824789606400
1241128821065158658
1245376405594083328
1242411720657731584
1242449133526380544
1244787156322787328
1245533730216673281
1240104920059187200
1244302827561857029
1244367071741444097
1241029676082040835
1245195346252386312
1245165645978898434
1246224628554612736
1242215649000087552
1245519418240700422
1241589888413302785
1242221966355988480
1244054192932761600
1246234052887285761
1245486371650887681
1245486376063295489
1242511397927489544
1243746477786066947
1245017523826962434
1243794151319252992
1240816919722237953
1242618911134306305
1245408415901417473
1240820586315681792
1240446601010860038
1241915135675060225
1222755356809420800
1221624942002872321
1222011784485310464
1221480642090885124
1223076454973562880
1224757785814032385
1222046502274719750
1224384238499303427
1224442451860938754
1222255969889144834
1223995607863496704
1224181032217391106
1224432521212907522
1252061992795484160
1246502528755400705
1247255206489927680
1246465612001554433
1246877086352113668
1247486144880599040
1249889967981002752
1251652306023731202
1246802917736284161
1250163184167792647
1246556985031622658
1246872598241214467
1250479430834819072
1251208187312836612
1250539644715843584
1247697454100819968
1246798903623790595
1246667229401415680
1252769114206154752
1247295714809581569
1248997586662555648
1250581180057083905
1251016742857515008
1248329833135984645
1251349082293092352
1249848376121835526
1251701336112013319
1248232906595721216
1251480029160181766
1247543736994648064
1249789237832101891
1247965201196081163
1250398446873444353
1249074477583028224
1249074561754300417
1247863813304487937
1247724687536332800
1249574128522330112
1248744763681050627
1250937180765278210
1251340014547542016
1250476033217871873
1248459701311815681
1250950233116282882
1250272841506816001
1247728026097455104
1250073670153900032
1248358635115249665
1252694362854744070
1252017331141828608
1250112319419559937
1246842117747589124
1248006028416827393
1251006937384325120
1250948086219718656
1248732553864937474
1252367979116822535
1249254136396361733
1250185212899856390
1252062751108857856
1250230611723378688
1250236463847018501
1250193027114688514
1250594842201198595
1249196972352909314
1247937422530416646
1251643828781678597
1250962937323368449
1249813984297050118
1249691875319177219
1251680106009055236
1250538428187500554
1248045304240312324
1250902799795265542
1250902799795265542
1250577141995048965
1248659757294116869
1246275701742940161
1247359523024666624
1247610291397046275
1249640099920347137
1250612293597106177
1252568714215428097
1246864725339709441
1251611506950766595
1251645228810977286
1252793348756140033
1250656271130333184
1250442927509139456
1251703991064502272
1247619637229039618
1250984840696139777
1250461777076387840
1247744799416840194
1250830930106814464
1247659532848967694
1248669819756523521
1248581403417161728
1250947452154372096
1246989669168033792
1250105139232473088
1250561535300304899
1247687476149354502
1251669757536931845
1247614498938204160
1246561359791304704
1250796797515255808
1251953770071650305
1250260936570568704
1248258337290010626
1251220085982867458
1251976750462050309
1250485118306844672
1250481624011223052
1247238965830266885
1249442443394781184
1251339180367544320
1247575629836492800
1250227340506025986
1252643905960587264
1250479796036886529
1249860473262157826
1251831091159355392
1251381893217562625
1250582744729608194
1249893340075765767
1251104378259410944
1247508660231733248
1248715822480216066
1250973154652098567
1248491742006935555
1248013171677261825
1249447170517995520
1247301838434701317
1246397760330440705
1252037618914725888
1250561090112704513
1251537653801062401
1247589571631525889
1252646295975727108
1249074678867599360
1248382509328379904
1249884053131624448
1250787254630584321
1250784842859585538
1252000897988792321
1249404162661588992
1250245141853544448
1246273483748921344
1248995435777228802
1252637303274684416
1248657760780238851
1247366611503329281
1248438520894627843
1246988477947920384
1250551309117382667
1252788105393901568
1252595272691208198
1248207196292173824
1252647656104562699
1246585963897188352
1248012139920363521
1251541260306919424
1250905659471810560
1250034654641639425
1247029011919908864
1250739036794339329
1251960783094734848
1248621555220795393
1250946701952573441
1248676240430694402
1250810369637076993
1252434072833454080
1247770577974128642
1248433312038678534
1250834642367909889
1250231254626316301
1248840482752512002
1251106605644603392
1250098583229075456
1248590904115580928
1246847246517309442
1250827411672924162
1249213962694033409
1252414796244238336
1248418101835620358
1248431142279114753
1251530464919195653
1249928542101614592
1247660800057245696
1250471357059661824
1249826482593173504
1248657114425425922
1252424787298676736
1250890812742909954
1250852258226544640
1247397209861210112
1250899498425094150
1246970823791050756
1247935366616756224
1252160001092866048
1250452755371753476
1247566968980484103
1258217167394410496
1256663424593006592
1257001875041378305
1253794835619815425
1258552552267939840
1255142143196196869
1258003270477512706
1254764575049822208
1256665932899905537
1255821979732578305
1253007820636782592
1258472096142970880
1259275202556571651
1254739585466277889
1256620487351861250
1258368632872210432
1254050894343221253
1253824703703236609
1253876209387286530
1253291242802294784
1254400514386788352
1258416145704472577
1257862443470127104
1256046040420986888
1256255621474779136
1253072606137327617
1253813059442933762
1257712235541118976
1253534596312043526
1258911560606646274
1257848773096509440
1254258482997575687
1258847533989859331
1254991815981359105
1258126452727349249
1254896624402345984
1258875009965133825
1253015566899707904
1257111577658081280
1258556725399113729
1258071078959808512
1258559273254125568
1254973217900384257
1257324669952118790
1258443865167736840
1259112232065159169
1255309347946729472
1259568336632938497
1256226469950509058
1253292202438115330
1258246686071283712
1254018640216801280
1258779102871519233
1253512977879371776
1253806587979935749
1258908682743668736
1254961086169862144
1259354080230719490
1254935631433814017
1257714580027031552
1258480711780257793
1253919972482523137
1255698339988942848
1252972394937024513
1253333079625576451
1258228763835449344
1255301663637811201
1258366743921209344
1258550267219374080
1255419327135846401
1254864533438382080
1254822875690758145
1256947752967208967
1258510555683274758
1257498344408133637
1255662899999191041
1256043297245728770
1258000325312688129
1256693166582923266
1258755216004067329
1257993643920629760
1253358334205460480
1259526515911507968
1257782150318997504
1257852672868319232
1256717603604758528
1256094596427374592
1253756092481445890
1257327080238395397
1256182644351496198
1258000954865180672
1257779881359945728
1258548051574063104
1254585656258572289
1253550341087510529
1256990387002105860
1257534796567318535
1256557547550580738
1256695411043192839
1256008761854046211
1253730750987460610
1257424830338646016
1255559571617320961
1253870082092040192
1252862387817857025
1259249529989132288
1253212596712304641
1254413114537361415
1256014305386004480
1254737585743822848
1257773035832127492
1257437923718332416
1256193729997811713
1253804205183078406
1259342113776504832
1259367222046326784
1256823936580349953
1257278256325234694
1254587609164050440
1256256086010671104
1256917390975283201
1256037199092604930
1256041570350096385
1257128174384812033
1259105521300373505
1258544894211051521
1258266347953364994
1254740798043828224
1253290797933477889
1254740387530407936
1253503557854203904
1256410069106716673
1256830942393622530
1259287016396795905
1257698356706652161
1256077606597746689
1258853287094255621
1257276502565105664
1257787620660215809
1257999835963285507
1258369176185569280
1254122146089009160
1256425672198815745
1258955574500192257
1258438479228342273
1258969143782649863
1258954586032758785
1258754565891141637
1257305009953230859
1259512042278576129
1258073137591259136
1258011273058541568
1255885179794722816
1258608811994042368
1258608872517963778
1258385707204325382
1254016258040836098
1254063921310425099
1258447875220164614
1258175718514659328
1257638679633428480
1258034093561913346
1255833375585243136
1254950563386662912
1259483422424215553
1259507515366178816
1255203089017176066
1259204535756750849
1257369959853953029
1259206591464845319
1253804390659641346
1258246871488831488
1259125539929034757
1256423345794551814
1258586028291444736
1254590256751562752
1256223623200813057
1254819319332003840
1252888353789186053
1258778599819280386
1253732431347118081
1252998743613337602
1256078513586593792
1259371804629630976
1258594306035716097
1253677076244283393
1259126281788182528
1254890572529139714
1255656737526501377
1258370091437166596
1254838948393869312
1257650046654468096
1253224841936801792
1258265588142669824
1257293338958585862
1255012417848950784
1257716056140869633
1255412871875493891
1253521311898484737
1254607092863963137
