Tweet_ID
1236060054421483520
1246437736384528384
1240805138329190400
1238653812497399808
1245713493187313664
1245025757279199233
1245531435391422465
1243474258677940224
1243003208471019520
1250521650640162824
1246250130208145414
1245945379427946496
1250516534201659397
1245491592796016648
1244044630120898562
1240710787590688768
1246232517922951168
1243886878060949504
1236074434273906694
1240835727170187265
1253369964821647365
1244744047001882625
1243952262910803968
1241077956635758594
1243181299998896128
1255245888223678466
1240835610186784769
1245719134618505217
1242224708831019010
1238648301634957314
1236087736060309505
1259607008640204803
1241810496090705920
1246186514519920640
1241879252393394178
1232277904148615168
1243539845777162242
1245428502427512832
1243193588948795392
1229436732791296001
1242923572559044609
1236050182917312512
1244424935885418502
1243368805881065479
1252287423037476867
1244460205875826688
1252316753784459265
1241054863095668741
1222505270745739266
1240340858353967104
1246580930170564609
1236068133166870530
1245864739206352903
1244678947322892288
1244841325796655104
1243020678665814019
1241476394619736070
1242252223855448064
1242572860683628544
1241788047907336194
1245531758671597569
1235001717156204545
1243009295777763329
1238601107062099970
1240531246473785344
1255233657763180545
1246563775253229568
1241123620363042817
1242797226251911173
1245916237600677890
1222460055515279362
1244189856932167680
1245485776206471169
1240328321432502272
1232264500881084416
1223207145103069184
1246131526904971272
1245124993438154757
1242808484665741314
1229433058517975041
1242952965851316225
1241026417212772353
1242946464650846210
1232451955793940480
1246557866112188417
1235003441908457475
1235005435461152769
1253195708812988416
1236061905564954625
1253392865406988289
1246233036728995843
1245369074068140034
1244807112959700993
1243645764418580480
1255246014782615554
1244413548299780097
1236067911757967361
1245656031625015297
1237148783689039872
1234983331546062848
1245537131155644423
1220871721630216192
1242060719992057856
1256314564196564995
1242837412654563328
1242963649033113603
1244864125806817281
1246482791665217536
1236049869116239872
1243221925628973060
1245829939925938177
1240787933306793985
1243334102499106821
1236021312558166016
1244841647759929345
1253106281428254729
1245059521883635716
1256321223526514690
1243199129666433027
1236066125819121664
1236044654338084865
1243433587590017024
1243363386898841600
1244286502466654208
1245745055312330752
1240273837289279495
1242189535032852482
1259601535836831744
1245393677427576834
1246523841079382016
1242964525470621702
1244454292314034176
1223222422435979265
1245536648315785216
1240430922425667584
1243328762911035392
1244714682507821057
1244401808824512516
1236088272696356866
1242872901096873985
1244648697956372481
1241129333328052226
1243680183334383616
1246586831564611586
1241850879113932807
1242308121093189633
1253150796222541834
1242200940100321280
1222494964761923584
1244413085965787137
1244077870487670784
1240687659720118273
1221099832397520898
1223215360079540225
1234992370417954816
1245187918240546818
1246505285595942912
1242105292478992384
1222505739241115648
1242889208324218880
1243570484928790536
1238624511433625600
1257759887326576640
1245240129196826626
1242964131793297409
1241539032657600513
1240452581769580546
1246237789861093378
1253387843919065088
1244772672850010114
1241533202591821825
1240351541124640768
1253381930986463238
1242774351239434245
1244413892291420161
1245258096659828736
1245147173987192832
1255210824194539522
1241129475770929152
1245357744170942464
1220982390228770818
1234998757487345665
1241226862950592513
1240787819867582465
1244744541879635970
1242516325643288579
1241268588125749249
1243749682683285505
1243760797710499844
1234989661015003137
1243211058094968832
1245121119327322119
1242986486959611915
1244709939270029314
1242561583022292992
1243686842958000129
1238636456748494851
1246095699005095939
1244235210516058113
1242715636058505216
1243702857163059202
1222500769938771973
1245382940286205957
1242183550360838146
1221049232838352899
1243328075590500354
1240075971082039301
1240676704361885698
1223223167977738240
1252288576777261059
1253083837699100673
1243020469244243969
1246102859038560257
1246432485065601024
1243622389654618114
1243346073206304768
1234983212322963456
1246459744015077376
1245328426829037568
1245410559564165121
1244119531745878016
1245881731510566914
1241321750413131779
1251188838250283010
1242258074687229957
1244401171172937730
1240435464844259331
1243656694778953729
1243082938947899392
1236033132987637761
1259596003335962625
1241464341041471488
1242929897246523393
1221031480635412481
1255210660184686592
1259617820876460033
1240836507554000896
1242396616386109440
1242482121597427712
1241890938651381761
1242641308327477248
1241402147004198918
1236056843144830976
1243157609588363265
1242796216594939904
1242843515870117889
1246333696698916865
1242374613331513344
1241776526493978624
1241515892774748161
1242301875766116355
1242301873765433344
1234998154388393984
1242195428407476226
1241339543456026624
1240793394231771145
1222521235772526593
1221020323908399104
1236037523282882560
1241139839656960002
1245369081823399936
1240835895151988736
1246409617720123392
1246581287151964167
1245898407463522304
1245146008520187904
1245904929778290689
1244447404851675137
1245724943662358528
1243204594710315008
1236050404472954880
1241685476366520320
1242471095036448770
1236070579217870848
1243089537175257090
1240457921189871616
1243356612791697410
1243669114008330243
1243958784776704001
1246243622875475968
1241071803675664384
1241071124307378177
1244551738054660099
1235001403816513536
1245530873249832960
1246078779132387334
1242060661083037698
1236056029403713536
1245927793206018050
1234996506614095875
1245502679348109319
1243980738090975232
1244744571680063488
1241031878129463296
1236085713331990528
1245559654517743617
1240737630909796354
1243462330681372672
1240486035475369986
1243587878724063233
1241817152459616260
1240153586639699968
1245672414832402432
1241844520549060608
1235015288929820674
1246113948816072704
1243508241486708736
1245784565853151238
1253083703904960514
1245036621717782531
1241942360805855233
1241202846252576768
1241106608136105991
1234977284987080704
1222522853851049984
1240441294813630470
1241839742674710528
1242866818924118017
1222528810970763264
1259590093511278594
1241373122755993600
1241822831865991168
1241776149186908160
1246004087797268480
1245054068843831296
1253134416991391744
1246563821382238219
1243656442802057216
1241827244017926147
1257759978951237632
1240700184356519939
1243964459980390400
1244773705428996096
1243611517616033793
1244264159933599748
1244407353866321925
1236068608012402689
1229438811312095239
1243217094105276416
1236003793231372289
1238575513033195520
1242234812905263106
1246107883718180867
1253399307883069441
1229437763457515520
1236073201102458884
1244528627867320320
1242144320725102594
1245881019078791168
1245200270126170113
1246125616929353728
1259629234089267205
1249111109535031297
1243299541547397123
1241088912635895809
1243305342655660032
1246420758324301824
1240853188191936513
1243917185799663624
1220866753934385152
1243496404892475395
1243917377089257473
1244419470883524612
1242139623289217024
1243408765174419456
1244973177693966337
1244973181317910529
1244281620649172993
1240782514307903488
1240671180786413570
1244014892413341696
1236068701524262912
1245127149889167361
1245103230360662016
1242596515941670912
1246580503001608192
1243986266531782657
1246249516900237313
1241567432239714311
1221102142204915712
1246563251124604936
1220946996552323072
1253134404131721222
1245696246158954497
1236080046579888129
1241377564205203457
1223218658178027521
1243198869648879616
1245684024045076480
1245024746456170496
1238658862955315200
1244021195126779904
1234978999777943552
1245928007027449856
1245887154183712770
1245000885673000962
1245363214017351682
1243997536475590657
1241458992368488453
1240852316099620864
1243651732728578049
1240127133458092036
1246528928019349505
1243491481056395264
1244534088570208256
1244830407905943552
1242066604671881223
1243380093495308288
1241492865882210305
1238587257612840962
