Tweet_ID
1251037970041237505
1250921405744418816
1246620268052824064
1252748923174662147
1247295002390097921
1251068622539075586
1251403377130393600
1251586047483371520
1252458380330889216
1252067190347456513
1249230313458286596
1250607655598637056
1250182159018741762
1248588156213043200
1249083906898317312
1248369519963357185
1248087305866235904
1252427320045887489
1252363545552973829
1249034743963947008
1246965207005630464
1249543761815691264
1251008732604973056
1252249024830177282
1250205492208644097
1252101931931058176
1250408018329640960
1249257098812194818
1252432424459358211
1246624198866411522
1249565107023044608
1248241447049936897
1246892738785624064
1252266040622342146
1251947227267792896
1247611491584372736
1251768772156776448
1251571463825625089
1246625990165454849
1251371706406432768
1250593936688549888
1246860370800775174
1251698971849842688
1251351691984695296
1248030812693352449
1250855202665701381
1250863611876122624
1249218804833382400
1246412470262140928
1249256100039397377
1250874270474883072
1249759595477766144
1248680661201846272
1249746296329494528
1251305146299998210
1250074739361669123
1249076322497748992
1247561378266660871
1249882212431826944
1251887219763146755
1251375631943655424
1248418810849181696
1247625399686901764
1251603327596593153
1251624349519327232
1250420723329273856
1251715329928998913
1251337217076629506
1249839010920271872
1250868070538596352
1252368676289835011
1249187573811089408
1251312642326556672
1251289996675301377
1247585166987612163
1246976952189280258
1251663483822919687
1251620999084138496
1249519589676814336
1250570049246556160
1252746217672462336
1246437546755833856
1251116256469463044
1251702648799031296
1251707257907118080
1249200902218690561
1252274634944372736
1251978919693058049
1251705925536104448
1246933775272960000
1246919263320866816
1252620376049254401
1250131382270963712
1248568292249223168
1250112080927055872
1249577396862255104
1251564665282236416
1249028725611450374
1252352212988162049
1251402317074624514
1249846224598925312
1251566757363322881
1248284567821303808
1247832971983257604
1248158106262974465
1251664137467228160
1251760321292722177
1251337002655428608
1252745370091679747
1249763622575800321
1251688417802346498
1248672460813320197
1251962717558071296
1249828780836675585
1251952138617384961
1251288470418419715
1251149928551706627
1248385709821444096
1247711857923801089
1250864283686105088
1252012901625286656
1246568111962091520
1252716228587577345
1248794189086593029
1249878038759653377
1248077941025710080
1250238560298389506
1250925067824840705
1252785497421656065
1251228092133044224
1251949627005210625
1250625326322978816
1247360672553291782
1257901564284420096
1257833182285770753
1253810849015357440
1253810891079823360
1257861993786040320
1257365475283124227
1259382623127760896
1255769354303451137
1257514395896184832
1257376627400589312
1254313392296218624
1253522918912389125
1256653640061849604
1258148262550351874
1259319624165756928
1253006675210108929
1255348660944146432
1254000016122765313
1257096327709831174
1254052818945626115
1252853251617067008
1258768021256114176
1256982402376728581
1253016624048640001
1253678568673906688
1257696380878909441
1257696389997506562
1257714089826168832
1257097417268146176
1255194811000336386
1253040267629715457
1256333194678267908
1259558295418949636
1256249002837737473
1259359079396302848
1259383975933403139
1256032458572619776
1253989913944485888
1259135228951408640
1254218365201035265
1258187995527536640
1254110422724157442
1253492434048126976
1257114880416419840
1252815131475509248
1253447387147718657
1255678904259362818
1257686772768665600
1258806911140376576
1256084082968027136
1253227464135868416
1254858917038997505
1257680103850426376
1257515725381459972
1258519541841195013
1258959206238924800
1256261141241552896
1258928524481593344
1259510053440122881
1253801931744505856
1253459730736922625
1257121232752795648
1253837735514734593
1259172223199309826
1257814493725290496
1253720554135150594
1254491022224093184
1254063526143909888
1255563741845950467
1258835974336860162
1256743529382060038
1258688112772804610
1257255808020209664
1255710387049283584
1257804956196691968
1256258480941350913
1257114249404444672
1257477509408419841
1258483451247783938
1258833146830827520
1255129311675158529
1255702141584289795
1257134897799393281
1257477406727651331
1254301612731850753
1254301700690554880
1259534857287262209
1257421344251285504
1255529721602945025
1259374958175649793
1258832349027946497
1254217423579869184
1258530006864560131
1255976326290276352
1258183060371025920
1258940493607530496
1258940493607530496
1256403840183623680
1258452353570598912
1257147848019279873
1256730748113113088
1257076354723397632
1253704166888796161
1253888826600075264
1255682297338097664
1255566374929195008
1255360212460089345
1258215516000280576
1255361177841958912
1255050669620420608
1253531371374440457
1257251901877485569
1258521397598420993
1257772703836016640
1257695270235590657
1256951619511447557
1258974456833355778
