Tweet_ID
1241140565246435328
1241094398206754817
1241340159699935232
1244332107251539968
1220893543704690688
1240442154713067520
1246154167686701064
1245404603841208321
1240643829650403328
1253398376785248258
1241891056406409219
1242578767249317889
1245416360622149636
1245187603147698177
1245875468852748290
1246546503218401281
1223213084107472897
1236086027942596615
1245346537921810442
1243881203394117633
1246073180076290049
1234993799589330948
1241043470904700929
1244147747164426240
1236091696607309824
1241441108061753344
1259629633038880768
1246432540061241345
1222488340081119232
1241123368394543105
1241550340308246528
1246061880470372352
1246396892193476609
1246272254780084225
1245807516900044801
1259589329372024834
1241770444589580288
1242802407089868807
1244703760825417728
1256314803209080833
1241220492071182339
1246493879848841230
1246552395729063942
1259630383198593024
1255245427148034048
1255991350882963456
1240682572591529987
1245317176984297472
1244632013157666821
1243639506214871040
1246558243771617282
1242134069921660934
1235020393947201536
1227702171413733376
1242918799214444544
1245110176073605126
1240642676065800192
1220958686740389890
1246512332370513921
1246460229744803842
1241902619670519811
1242482129914691584
1246403854960398337
1242246674455592961
1238631217794293761
1245126878165377024
1235014348910866432
1244620638125514752
1243881756522164224
1242264009480572928
1241833292313374725
1244338113700343808
1222483949877895168
1246357550183964672
1246015680786444288
1243703415219380224
1245795161071902720
1222484004722610176
1245870314694701057
1236034106061991936
1241043160647839745
1245440192426762240
1246049750631223296
1245382851555512320
1246545667926962176
1223211101959196674
1244661272261648391
1222501340171116544
1246159288726421509
1236039466688577536
1243681084396785666
1253134861591875585
1245842128279867392
1243180208418689027
1245404352153608193
1240788209887596544
1242807960453218305
1253393294043774978
1234991057017851904
1240391336026615810
1228290293864304640
1246085125672243201
1245594064721829888
1240239444353003520
1220934804486545408
1220872114615541761
1246191677364211713
1243298547052744705
1242619271328522240
1241721123722665985
1246049713360646145
1227015421137686528
1240798876321357825
1257748419411574785
1243386502270181377
1241396472173690880
1245399612460064776
1243951579671248896
1242505148246745090
1222504162367352832
1243316469737422849
1221093909666914306
1243870834801983489
1243146365263282176
1241004208217894913
1232203983105777665
1240782752330457093
1242459207577882625
1222509664342085633
1253392593355972608
1246238725320957959
1222504419276791809
1244602870919573504
1244430736062545924
1242452941807771654
1246564136089194496
1245830242079576072
1243285323020468226
1241128183598141445
1257736473463459841
1245422911537786885
1238653322078412801
1245428176039395329
1249110854143848450
1242947702197010432
1249117142156533762
1244348939672969217
1245339961219571714
1240435922019155973
1240704580024844289
1241180238064861185
1245141499425296390
1243269082427936773
1244303590283522048
1222470071437680640
1235018407298453511
1238631230662418434
1240836117257162756
1221068061190606848
1244476979161837573
1245153153865125888
1243357648994484224
1235014165313523713
1235017281056497664
1246443994185371648
1243904804394500098
1245739027740987393
1244384561406128128
1245181731004715009
1246148140622925829
1243233787145785344
1255227873969012736
1240665283582464001
1245491421634801672
1245684987585757184
1236041192737050624
1245916317204406275
1244113802691518464
1246493985524387840
1243187645695524865
1259595070598250496
1241043101717803011
1240626481774157825
1240665492303511554
1243755009591906310
1236455142821629952
1237125575778729985
1242653223980281856
1256326218439208960
1245205429493301248
1242167234081980423
1244344287753637892
1241538218853568512
1246095703509737477
1241430425052098560
1240305378639753216
1240256963285585920
1246512160357978114
1241867169719255044
1246062413054697472
1241851181175013377
1246511627345764355
1251923609553121284
1240841737817460736
1241703913377730560
1244258828293746688
1223218298868981760
1244637586846560258
1246471924290588678
1245322592656949255
1236062249963474944
1245581808713912320
1246488898534072321
1245713232863678466
1246587640444522499
1245031860536737794
1242665186382745603
1241601083002310656
1246516912651005952
1245911242042232834
1244785009103376384
1240653929219854336
1236044217060937731
1244979184243441665
1242335958596452352
1242664662182834181
1221017406392492033
1245864714954919936
1246147951933693952
1242094396063055873
1241697627676332032
1243221954615705602
1246546876813500416
1246038233265451008
1242150460888317952
1253173797634670593
1246198149502373889
1241418470828445699
1232238165009760256
1244568879763988481
1244715865691521024
1250505138080485379
1228289019357863936
1241839650588803074
1245491384448102403
1223224066481491969
1245445305081962497
