Tweet_ID
1239003899035516928
1238980439949357056
1239746621757362182
1238261347634294784
1237865996888592389
1237377113902153730
1239190008189329409
1237754121698127872
1236694053128998914
1239934124036628481
1238154673720360960
1237604850973552641
1238831378675970050
1237781510364766212
1239523920816099329
1237956119894601728
1240010678167056384
1239666686871175173
1240028571026030592
1234900678151151619
1235346362155356161
1239541289928069120
1236442579492917249
1237402476682326016
1239299588311449606
1236430900948328448
1239596423697612800
1238147953786859520
1239035632871256064
1235391754007990272
1239894160620040192
1237348585160794112
1238988401019424769
1239706297936818176
1239318026757058561
1239954306364833794
1237502731570610184
1235924036900794369
1239386855277318144
1237904743940440064
1236766178053406721
1236861067822759937
1238182129579757569
1233742933276471296
1237899491447123968
1235546264915398656
1237447655623663616
1235216280363372545
1239776896608591873
1238247896333668352
1234575162214932481
1240011630546690048
1237933160081563649
1236863428389744641
1236489389724905473
1240060619950350337
1238934952558944259
1236564700730740737
1237013556513648641
1238832603337277440
1238832687324057602
1238129310596284417
1235355764576980993
1235355766393012224
1237915690444763137
1236790470262611972
1236144312720797696
1236901002797776897
1239172035575758849
1236391344374980609
1239689394681937925
1238444726547812352
1239994228052316161
1240004571608616960
1237065235783188482
1237084840673136641
1237750750337523712
1239198874767699968
1237750915760873472
1234557395516391430
1234557804163276803
1237526609730531329
1237581802459389953
1239665423995600901
1239995200845512705
1237963602188996608
1238124319726804992
1237522356031172608
1237815526941954048
1239217619619717123
1239184316749488128
1235401041967034368
1236622602526957571
1238978640949514240
1235664399270113282
1237861949154537474
1239351648339857414
1239010718650781696
1237729287756820480
1238520478203088896
1239318106352336897
1239610281841569803
1239571552116649986
1237067834364231685
1239326344489639936
1237407024155111427
1237033120978927617
1239395831133986816
1237960355801960455
1237938344102957057
1237922301133406208
1238874286271737861
1238075321506844672
1237838771288236037
1233897345806409728
1237838859943043076
1238318939903537152
1236507205953818624
1237931725960941570
1237900360510894080
1234296700426211329
1234296906190401538
1235625496731410434
1237257151040688128
1239880940333170688
1237438412463976449
1237961169228398592
1235967750419476480
1239385592980549639
1234859241892204544
1238214203435110400
1235668779683717121
1239118638021578752
1237613268870418435
1239351178862960640
1233875727675744261
1239512022062174210
1233882539896557573
1239645928761577485
1239635087123251201
1237916928171298818
1238325617051013120
1236348916389511170
1239739315397308437
1235787558728216577
1236795311177285639
1235101946513678338
1237101290657808386
1238277529213026304
1237575689563299840
1235563310621343746
1238978342717739009
1239728628063252481
1235210100266147845
1239129065082281985
1237403163646443522
1239782491914997760
1236825410631012355
1237591753911201800
1234122266063048704
1239379687006253056
1238964820344479746
1238537932413308930
1239305871777312775
1239302629429325825
1237778486640730114
1234897782068195328
1238324828337291264
1237813148809342977
1237033643471777793
1239395138952138752
1239656125424902145
1237953242102972417
1240065514656890881
1234906208835907589
1234324809443610624
1235632362060279809
1237910259441770497
1238829734643015681
1239138338961063937
1238331643997368320
1237762430937239553
1237791702917820416
1237882027287941120
1237709299595595776
1237420876133531654
1239881468698152962
1239881481465368576
1239199688613597193
1234234179317043200
1237453395616763905
1237819196937056259
1237039339688857601
1237814549182644225
1234783088997171201
1237449589264994304
1239360003682828288
1237571003003236354
1236817920031739904
1238255680554962944
1237044475844800516
1239753243972034560
1237605883812573184
1237311061700870145
1236729808064843781
1239161884852588545
1237554306347237377
1239171662278471685
1237066741584482304
1237843393465561088
1238940917115035651
1236663681548779521
1237180866847219713
1235729809977851906
1237181096330215424
1238976820072132608
1237735178157592579
1237814310065274880
1235937903416610817
1237020004337569795
1238245191154380809
1236363585992953856
1238474594090180610
1236671551690465283
1236326785987510272
1237567899289522178
1237103520928727040
1237773986496417793
1237568058442444800
1238155738998083590
1235822462144671744
1240046535376875520
1236687795269353480
1238481036452990978
1239517881215352833
1236126480616370176
1238790882146557954
1236754651116118023
1236798593627013121
1235053161552859136
1235053298215833601
1236203857392406531
1240064587682242561
1234915528310915072
1239008369916219403
1236792062143586305
1235655667848863744
1235200484786528256
1236837077834219521
1238170402188386304
1237541582368174081
1236801509066711049
1238485092382760961
1239612043113705472
1237898682697162753
1238809077653868545
1235724891686658048
1239369805632856064
1237842155860660227
1239327120045666304
1237256553666838530
1239653680217022466
1237733757337194496
1237324784419119105
1237221177032146944
1236615186150240256
1237477133603287040
1239984887362355200
1235753244665798657
1238198487554105344
1236790988527603715
1240051644148178945
1237758974356791296
1233632439135801344
1240017573544067072
1239811784531496960
1239387631454162945
1238851473309667330
1235981689559617540
1235758684149596160
1240048053677105152
1235759044268298242
1237199623476871168
1239792046338080768
1239392957985366018
1234930672210448385
1239049658959355905
1237918039431094273
1239643630744276993
1240027392782921728
1236628239436722176
1237540374710644737
1238951045373591553
1235384788921405440
1239409479545954304
1235336529821736961
1238926500927115264
1240019553838661637
1239430879044341761
1238211443771785216
1239809343735857152
1238467300489072643
1237925505539637248
1235936990744502272
1239301514025414656
1237346559416811521
1239186942530670597
1239657870175744000
1236870816320667649
1236633033274544128
1234658682509484032
1239233381545709569
1239017530422890498
1238155353466048512
1237901363213975552
1236772489138769921
1234305763285315590
1240069344400494593
1237038253276114944
1239411350071382016
1238519070791786497
1239198027656704009
1239659316770201601
1236810593987891200
1236810713567383557
1236807111390224384
1233810006488817664
1237528716948865025
1238480034173792257
1234870794842525696
1235400463748608002
1234565175476400128
1237911987364954113
1234858908461780994
1238690722720727040
1237952819040321537
1237898284506603522
1237436679335575552
1239667077113405440
1237203783601586176
1238832422768332801
1238328041085992960
1238100567198707713
1238148743209287683
1239608901961748483
1237799995241377792
1237411878571106304
1237777866131202050
1238461776443908096
1235784058308829184
1237002340739227650
1239976868083666944
1237915338018304000
1238474321426812929
1237490989629149191
1237491132885544962
1234115931678396417
1239483853250662401
1236482712229351425
1237183836061982723
1238065901620076544
1234832232105332739
1234945289838039040
1234775889919041537
1237505548351758337
1234664228910317569
1235742108729741312
1236858144736845824
1239004880318214151
1236942893178408960
1238135673456033794
1239777491935465475
1237008083676790786
1238834104713588742
1239280387102294023
1236987268205862913
1239745724125974528
1236443261650243584
1234773019031154688
1239402642964652032
1239588538657705986
1235637099048525825
1239983038215446529
1234139571811688448
1237016703176970241
1238145785981739015
1239288712741163008
1237552462271152136
1238906045466128385
1236688392890519552
1239522746872233986
1235222898752749568
1238718379680313349
1235730819445972992
1237920287779254272
1239681866053177345
1238090358120157185
1237978018230022144
1237433093390315520
1237199011158917120
1237513436562677761
1235970956511907840
1237886485971386370
1237550707865088001
1239212355311013888
1237576410803232770
1239679605159669768
1237943654360236032
1237931327116238849
1238850793958187008
1238689669392535552
1236990825579642880
1238246155814940672
1235681471257604101
1238259976013074432
1236131217470361601
1237773786277175301
1239219045381136384
1237418961844781056
1239406791206862848
1235819298490204161
1237879154227335169
1239699767363543041
1237800980378501121
1239396066254086145
1237892190329700353
1235886557376192513
1236870650926686208
1234542220491010051
1236943573444104192
1237537179175280641
1237537180672618499
1236812078154948608
1235399792496455680
1238701418216861696
1238701422767636488
1233836522740363266
1239660533634211841
1233780193879379968
1239654762318004225
1239036870153166849
1234620558203129856
1233708970596065281
1234640382127988739
1237848808018432003
1235854703151333376
1239620364793270273
1239767392030507011
1237824120982777858
1238472408941694978
1237561461070630914
1239878469531643906
1237889426086195206
1238357329873113089
1234811909737787393
1239022768999596032
1235358683367907328
1239705085522915329
1233959637105496064
1238846805028286464
1238143198125580290
1237585420713480195
1237898069963767816
1239242558699692035
1235092635053785089
1237215177914884102
1238888013419208704
1238888114938052608
1238205844333838336
1237437978013847554
1239183821565812736
1237801924726009857
1236984167985971200
1239377581645971456
1239513803466903557
1236450086038769665
1239079203728916480
1233923124556640256
1239262188185030657
1238193651118981120
1235431375244800000
1238517112215396352
1238179772548763650
1237004747044982784
1238840220231118849
1238874638433878017
1239275060189372423
1239698957820932102
1238499277648932872
1238516067552710656
1239557840592932864
1237856001971245057
1236523669020725248
1239651872568422401
1239894286310703104
1240060464958234626
1235913539828793346
1238982893810089990
1238164429591793666
1237511532512047104
1237511583544119296
1236867734593470464
1239277895891238915
1238883853693042696
1238989147257344000
1237504424144261120
1236803188302503936
1237504560836382720
1236803642411421696
1239238989049200640
1238890668279373825
1237341214145380352
1240045256017620994
1238471687554895873
1234494806757429249
1237526728848760833
1237855683002765318
1235342428162469888
1234644810721525777
1238080090615033856
1237790528755970048
1239223872899121152
1237522149847465984
1240025530340118529
1239988540987117568
1235923199168327685
1237718597495074818
1237946829402189824
1237718742215376896
1237813391760089088
1237939233303736321
1239299739927134214
1239239362757496833
1235732437126311938
1237959722675900419
1236702643537547265
1237888591553892352
1234676953627521025
1239462340250271744
1237861005473878016
1239946119670460416
1237775651802959874
1238282000068423682
1237011790753607680
1238356424171950080
1239263131953750016
1238534908613660673
1237915175057047552
1236550106117259264
1237545595692183552
1238879910833336321
1235979677203861511
1239774056846708736
1236739378397020160
1239366668012474370
1237037559022313475
1235356423648927744
1235356656315359232
1239704167414992903
1237468880064466944
1237405087598874624
1234140805985689603
1239001230980067329
1239518569379102721
1234501470285914115
1238166619152683008
1238464695952171014
1237425446846967809
1235305405011628032
1237255681314566144
1238480213740335107
1238120561588473857
1233876507522740225
1236483433972588551
1237901166253674496
1237522695140458497
1239822282052251649
1237917733326651392
1239641486821675011
1238952019081248768
1237530510575861760
1237608051466633217
1238966871669592065
1238027628738740226
1235918128087027712
1240054873699254275
1238076336624865280
1237903334956249088
1239225945002840066
1237878881962450945
1235644560509935619
1236821353992503296
1239244001145954304
1238427933158637569
1238158373113270272
1236374111334608896
1238091713140404235
1237194414994448384
1239282874395828226
1238274127724773377
1234702958815780864
1237506218878353409
1240069717215326211
1237761143088787456
1235588457063428096
1237538767977639936
1237071359290806274
1238551014527115266
1236148294805487618
1239834400369651713
1237859302548750345
1237564550209134592
1238892024033574912
1237514685856894976
1238996768412635141
1239823260537229312
1239783615535464448
1238234851905585154
1235411875850002434
1237270238875525120
1237832157353119745
1239736454445780992
1237802884970033153
1237928617558118400
1239497349807902722
1236270655714230277
1238119458419421184
1237920476715986944
1237510779198472192
1238293886876999680
1239637238402682880
1234141743701987328
1238123077885546496
1238820909517021184
1233851588348915712
1237441081748467713
1237441185721057286
1237787278392557568
1237601693161771009
1238952472158371842
1238816274655981569
1237553473937260544
1239591835212931074
1239520510893056000
1239754087740116992
1239018381526863872
1237811643079417857
1238198243978330112
1237878491141435392
1233439815682621440
1233523073581756417
1233425722959683584
1233444506202263555
1233418185749278720
1233418558228570112
1231305894530560000
1232980236033196032
1232691343945871360
1232696784754966529
1233462149298737152
1233512778603909124
1232510436240773121
1233025415893131265
1232825687817453569
1229785809282326530
1232771759633522689
1233451520605278208
1232418479774584832
1233396767720386560
1233181625028161536
1232814929415168000
1229811583045509120
1233213898603384832
1233405928126451714
1232811715206811648
1232868470485852160
1233204377248313344
1232984247734022146
1232984950087016448
1233466511727222786
1229800963801784324
1233110259813756928
1233389789342240768
1233386093061517312
1233042104114348033
1233042242333499392
1230198617585127424
1233131593541332999
1232827940037177350
1233378817466683398
1232863494225174528
1233452888292315138
1230622102614573058
1233493735129915393
1232774301473964032
1232370487973511173
1233413571603845122
1233435501157396481
1233495453456642048
1231657418230247425
1233299929407348736
1229160080375001088
1233570696648892417
1232120992018948096
1232707001827889159
1233544441006305284
1228354251426062336
1232374264311033857
1232715799590244352
1232504824161296384
1232820578815479809
1232818983486836737
1233166554797355008
1233441132446613505
1232496152005599233
1233441253775302657
1233416636759248896
1232014516361351169
1233165012727947264
1233118691690237952
1233149599210246146
1233239004088274944
1233180997484732417
1233469383894282241
1232828306187280384
1232855538993639424
1233478385512407041
1232828894060961794
1232549532547911680
1232851656984973313
1232829498938286082
1232430467829424130
1226727214252687361
1233038116576989184
1233495688169824258
1232986866506510336
1233216932372983808
1233434757347893252
1232981683504402433
1228550293052444672
1228005942601510912
1232982202524237826
1228006672674717698
1232419782374428674
1233200395096334336
1233586999413657601
1230568322514792448
1230005354580369408
1233595910984212482
1233037776901328898
1232794120088891399
1232937450856685568
1233410541810524160
1233425307178274816
1231961104512962560
1230925757427453952
1233435700114198530
1228732521480892419
1241899264386772992
1241510243147878400
1244415305209839616
1244411866581028865
1242404032498581506
1244622751756926984
1245111967917969409
1243349194003353601
1240665660864245760
1244661544887234571
1241462162784227328
1243561219660959745
1244417344908165125
1244598811495931904
1243359305727795201
1241113054932348930
1242174058428608512
1240409208543158273
1244356426887299072
1244196161847779329
1244067635878297601
1245581662454308866
1245790274044993536
1243928682638520322
1243928732886335488
1246228424773046279
1245430544432799744
1241090149565583360
1241571538874359808
1245120024135770112
1241796445247856641
1243693949098905602
1246258216431947776
1242867041570295814
1240857395338907649
1242295143992090624
1244826863605886976
1243273917944467458
1240627320546877441
1245219539341762560
1243595420347125760
1245564797590126599
1240087564373147649
1240881332181512194
1244354673529827328
1243356831629504512
1242144220225458178
1245067722033106950
1245207035639185408
1245970558606618626
1240809944955465728
1241506014802968582
1245181652164390913
1243531709875916803
1242866743686696967
1242054587730853888
1244485858717286405
1244465608588222464
1240365524607012867
1240665119887147010
1242308242857791488
1246200644136034304
1245577606495232004
1241813201651732481
1240134423221329921
1240856242161147904
1244716771787104256
1241723896300257280
1245888865421967360
1243606786571218945
1245435771533897735
1240789380475817988
1242992002410713088
1245104019095371776
1246221251938566145
1245933086501564416
1241535840335155202
1244707032567070722
1245223837576421376
1242912050747187207
1245673039670501376
1243097300492324865
1242569577021743104
1241729781173010433
1242610429563731970
1241605206401581056
1241883112482770945
1243252623421181952
1242995576133890048
1246052501847248898
1243756859418443782
1243705365667237889
1245961079559249929
1240159098181750786
1240330119740301312
1240522877360840705
1246078037155893248
1242307570523488258
1240687102414573568
1245778123087544322
1240299620124762114
1244351778826657792
1241112215710769152
1241384421850255361
1246132118775832588
1240772611396829188
1243282038846865412
1242256802848391170
1243124798022209536
1241019760604782592
1243573819245199363
1244684681284587520
1242435821141180417
1245556517237121028
1242367181393997826
1245475412643328002
1244479126804848641
1244310368303923200
1243690911370002432
1242887277954596865
1240099203327590412
1243289831565901826
1240655720447643652
1242023315172179968
1243980155288276994
1240140298904363025
1242943130292424704
1241466508641009667
1243619373350297600
1245813648834072576
1243369225827176448
1240686934122328065
1241479397787516930
1243219932340420611
1243046315006795777
1245846726033829890
1240440481458372610
1241743727128870918
1245198025825419264
1245782929894146049
1246177211603988480
1244751160654868481
1245884805922926592
1246240000800415744
1241766388714409986
1244708739623550977
1244726368052695043
1243236358392614918
1244564443226406913
1240098318329491458
1243692958551101440
1242829980658290688
1240989200935268353
1245355820247855105
1243952628092067840
1243223770795585536
1243807899400495104
1240198750850682881
1242374449636106240
1245159367739084801
1245060368864591873
1241158030227636234
1245849342927425538
1243280893273346060
1243954015999852546
1243368570966306817
1242716273445875713
1241231110455123969
1246189084520992773
1242915643906818050
1242843628692811776
1244869964055678976
1242937300121681926
1242793183039434752
1243562289233645568
1245437604436328448
1241386347073540097
1244977011577282560
1242405752423227393
1245770873111535618
1245882376531652611
1241151319173455872
1245117617213505536
1245572980651872256
1240328690682212365
1242054994532225027
1242056588707463168
1241214850648473605
1242566091769077761
1241780502828404737
1242621985085108224
1241509698173575170
1243750433363025920
1241515200563556352
1242592759007129601
1242618285516042242
1242593115921416194
1241142746116771841
1243242083391082502
1241040480802144260
1241130574561058823
1241073184063008772
1241990054370848768
1240457321790275584
1241413647869579269
1242112435777081344
1244133163305242624
1241497613767192582
1240683444574638085
1245177590912102400
1244046572054290432
1244604607533395968
1240829167459094531
1243963671346327554
1243620317349773320
1240644542455480321
1242918421483962369
1242610182070378505
1245144481424384003
1243243425828417539
1242242442344239108
1243244654512013312
1246211387342221312
1243768888371920896
1240827946673344513
1243983611616989184
1245804933808640003
1242107150895329284
1240658249776578561
1241544698977755137
1242699692946882560
1242523007815385093
1246252671058751488
1245541929737162753
1241288993637126144
1243216732908650498
1241429145512534019
1245326237687521281
1245187146090197001
1242907250152419331
1246185826264002562
1243568077490569224
1240861824301633537
1242178818841948160
1245067050164387840
1241969783958011905
1243579766772584448
1240426971676520456
1241730762296221696
1243628987601039360
1243897845914230784
1244992270497198081
1244275451486523393
1241782431881089026
1241788773945552897
1242328882877018112
1240801447056486401
1240338526287400962
1241832197843234818
1240624191755505668
1243169941207080966
1240824272815357952
1241745090168729605
1242563926556106760
1245506714100776966
1245964480535805952
1242512362663481344
1240338152071536650
1243019680572477442
1240403181932130305
1244048795412946947
1245128241062588416
1242279825966071808
1241148887043276802
1244649427702370304
1243153000689995776
1242171797874921479
1244281167748235264
1244281301928116224
1242710753980882945
1241790384780566530
1245016064267862016
1243893992091246593
1244473845777608708
1242157562088378369
1241113654784819200
1244620973204217857
1244293968873033728
1242036023934234626
1245608238105513984
1243781954056658951
1243326364431900672
1243326464893890560
1241589498259091458
1243150874001711104
1243957409791574018
1243766812359057409
1241121262988115969
1240650653195743235
1243131111372439557
1244361668903264256
1242292476372795392
1240420055009067008
1245945061331947520
1240681586183544832
1241564001504542720
1243316121807269889
1241701091928092672
1242462663835357184
1245829617040216069
1245008317476409344
1240796984648314880
1245465773629456384
1245765531870863365
1245607612248240128
1246211240231342085
1244325619304927233
1240428779165700096
1242648052869062657
1244455306924560386
1243732322555514881
1242567924507869184
1244030692692037632
1244958905035259910
1245528826345672704
1241780267725045760
1245350694225354752
1240397511015182336
1241865479481724929
1243624956837212161
1244812732718874625
1240908788451946496
1245262552063492097
1244905376455131136
1244370732827770886
1245507766686560263
1245430922217955340
1241088127499997187
1240698580169453568
1240434244654182400
1243687145417687040
1243920177244274689
1241128771081711616
1244984187809157123
1240620165257138176
1245596514514112513
1245795098115198977
1242076771878608897
1246138359887642630
1245448320232960007
1244358284406132738
1243518005608427521
1240285715579187207
1245397422894972936
1245286781546881024
1244815836654813185
1245095647600050182
1245598829598011393
1245201205535653889
1243866468820885505
1244913090900234240
1245132485865996288
1240088264591237121
1241011061270159360
1244609934395932672
1242959362475331584
1241281150003417088
1241221683320479744
1244017689959505920
1241136946044456961
1245226162143604736
1243706317333835776
1242451637748334594
1241942105234255874
1240473033283907584
1243038886521167877
1240419228576026626
1246194872660430848
1242619133298122753
1242934880109019140
1245813422488522757
1245092409165393921
1246007690024955905
1240090664039321600
1242201648618930176
1240392733619105794
1245010784121499649
1245485986236203010
1244102217885528064
1242764683305791488
1245513278479929346
1240459670361432064
1242142313771663363
1245828648273403904
1245130316953649152
1241521496339746816
1245510648194269186
1243308265464901636
1244710920535891970
1243974216166318080
1241208215502807040
1241059040547004417
1240840345556004864
1242227044878028810
1246093266338156544
1242857684120076294
1243598284566003712
1241773879825018882
1245090056576122883
1242834954934980610
1245933170295320576
1243519716783726592
1240702432369209349
1244796836306616322
1240868615303376896
1246261868576022533
1242855188303622147
1243733945222598656
1240843529154371584
1242306632333262848
1241926443791192067
1242223622443413505
1242607135889985540
1243928871373877248
1245380930690256898
1245136072331407361
1241419402337226755
1240347594536222723
1244376567691739136
1244683552593195008
1242497506271023110
1240461855853871112
1241133959511146498
1245469925898162183
1245006371440996353
1243544451282280458
1242495472251658241
1245025355150344194
1241797024476852224
1243375571498872833
1242787060458586112
1243032888569929728
1241948262237642757
1243367837739053056
1243898835912609795
1242580436146143232
1240088524680019968
1242277913745129472
1244977816107724800
1242799504891547648
1242111550116237314
1243712877518880768
1246222472745279492
1246166557329428483
1240828802537840640
1241588529186168832
1242613554265706498
1246128854655275009
1241855337650667524
1244719489683423234
1243325785085222917
1245464418537951239
1245412015197376512
1243630681680478210
1243552512189378560
1240316946387795969
1241204572787560448
1240096137337540609
1243929131773026308
1245816257326264326
1244389934653464577
1241771355202359296
1244705387993075713
1245637165184253952
1244027651993612289
1243939780523687936
1245083530109083648
1245388560414519297
1240747504540561413
1244098158273142784
1244715244427063301
1245157601693835269
1245078542641233928
1242252727020904451
1245459498971680768
1240694203102818306
1242574094069125123
1242525159690469376
1242823500680826880
1244278521243013131
1243733722656124928
1245180980002017280
1243654434254721024
1244099897764253696
1242391734534975488
1244760580843593728
1246192621472690176
1243935611179929602
1240257513129459712
1245468319454580738
1242226114346594307
1246239635384270848
1245075288221978624
1243658620463702017
1240808624102035459
1241802212373864448
1244027333297803266
1243548179490115585
1242874016551055360
1242534478830059521
1243258496268800006
1246217569054449665
1245041264065642498
1241481423497936899
1242674842018689025
1244468968204763138
1241197372731994116
1244464614101975047
1242932163865174017
1244998696019865600
1241085434408644608
1246175663993823233
1242288168835190787
1246234161641402370
1245327873340211203
1245803649881665541
1244716011321950216
1241417086968225794
1245062264941617153
1245834872209297409
1241595076838658048
1241161855755837441
1240600846494302208
1243773694960381952
1243641809680699397
1244314416251899904
1245900413251002370
1241533403842990082
1242287653137104897
1245134037460684801
1240389498904739842
1240192283292639232
1242869209492787204
1245525743699968003
1240786314297069575
1245119622459916291
1244389259227914245
1244754721748987909
1244653483527192577
1246081220401922050
1240441186088820736
1246204160242049026
1240829360854220801
1241224225253462017
1244676162049183750
1242874381791092738
1240894531643387906
1246092095670095874
1244802314768191488
1244404518093230080
1244458620408016903
1244659796172816384
1240645972717219840
1243667768031019009
1243215441436303360
1240383392753094656
1243304301881163782
1244359898923708417
1242829552641961984
1240286147668033537
1240684493415026688
1245800772698333185
1244649889180585986
1243365987564449792
1243559861100654596
1246242260808851462
1240351922621689860
1240351956608135171
1242338966013120512
1245045265154871302
1244357357389459456
1241335008813633538
1246230474722291714
1243264099259211776
1245556786033233920
1242241951476432902
1244081074478727170
1222341013877903362
1245826483815317505
1243228481401630732
1241959419711303680
1245056040263090178
1241425161494114304
1240844468347076608
1244702213076910081
1242670845249683456
1244029870189031425
1221619315079774208
1223256741321703426
1224841148507680768
1245850365821501441
1224097856379924480
1222599289236525057
1224584099580600321
1226227478836006913
1221504480002412545
1221497794285969409
1222916492217540608
1222638893205544960
1225473135799128065
1224171169114402816
1223401838092914689
1226299519861710849
1221476557555892229
1222726371778035715
1221815855081803778
1222991602404274195
1224200544727830528
1224354156439273474
1221216223729528832
1225555813235818498
1223862958259875842
1225977179839877120
1221415487474630663
1225953539391918082
1223478203622338562
1223478804074680320
1223613492894355457
1221452123654828032
1223781020811526146
1221990947329888258
1222640624907825157
1221538360289873925
1225195657364987910
1222567649202274304
