Tweet_ID
1243163674925301765
1245882196537245696
1244003278268096512
1240098536714313730
1246466114944671744
1240653937725845505
1241867526360969222
1246020482517872640
1237142776996913154
1241873242790547457
1242917775967948811
1221114497999560704
1240075681939275777
1244778733313105920
1243748797714399233
1241567025207492608
1245323825467854849
1237132450754703368
1253128096888340480
1241731567963209729
1241590278261215234
1245036884973309959
1242642180340174861
1243009983249362945
1246147746454790145
1245904422011576320
1244247265092472838
1236061582658072586
1252299275255664640
1240977461434875904
1244315829585489927
1246357633327661061
1238602034154176512
1234988349980434434
1236056062542962693
1229428736765939718
1244744344625692676
1242807926932131840
1244049491495395333
1246563871860588552
1221062066276110342
1241935549751058433
1242562329537110016
1237131205369364483
1242464820068093956
1246534570880663552
1242077161533644801
1242998474737618944
1242200541352075266
1244366681587228682
1244373048138006528
1234998529602379778
1240508466919342083
1243571558729363458
1242958225781243904
1240830524689612807
1240104643105087490
1244522726167121920
1249111688374136835
1246283840169140224
1243174446166429696
1220891486738436098
1240165645364408327
1220932578691178496
1240593074453204992
1234988655078281216
1245140941721272321
1243697165706448896
1244373195039428612
1236085386302062593
1243738437242544137
1240273513870757892
1244972938450874368
1243904632340074496
1243386145259450368
1252299293295284227
1240469564758151169
1223220311296040962
1245428406717685761
1246541248036515843
1243940686707281920
1252310458276761606
1242200838732480512
1245508488467566592
1243186467058462720
1236025965739995136
1253117442173345795
1244049570784559109
1235003893257510914
1235003891999264769
1238601325119750144
1241770960627302400
1246483441446793218
1244580167273418752
1245416780039966720
1241499308039471104
1242212809754230786
1249117200906162176
1244027421424263171
1244113248930201607
1246402575743815682
1245870699073298437
1240788600029093888
1259629797149466629
1244258355163680768
1243373700482846720
1242613680472236036
1223182809642283010
1246283373389262849
1234987227966394368
1241469813651836928
1242681116055699479
1244453142948769792
1236057019314040837
1241140003289337856
1243554131408826376
1246534725231050752
1243340325613178880
1244790465188237312
1235018070739111938
1240682312154714123
1252316220931670017
1243135015841673216
1241815872924200960
1237155150558646273
1246311890252414976
1244522420326842369
1246534800846008322
1244642812357902337
1259590205943812097
1242981235942658051
1241158185597239296
1222499119266246656
1241640891502276609
1246381163473756160
1236073679559286784
1242319529692344320
1234987563330310144
1246489091279069185
1243582668383621123
1234995440933724161
1246557060478763011
1246489276143022082
1245394277171109889
1240470252296830979
1240374164973813760
1243887876414345218
1241419071012429827
1244626409546448896
1228295863522545665
1242906853455126529
1245869894438027264
1236021347320573953
1245536757694836736
1223190328930394114
1244066499217838080
1245508873974415360
1246414470605344768
1245205521612881926
1220936634465771521
1240643099585585153
1245132758269206528
1251183977538428929
1241145459747536896
1245157769176637442
1241357016611917826
1246523090319925249
1242653236466679808
1243293799402688513
1246091035413004288
1244703639081496576
1243273469795749889
1242936012810211328
1253381482313326592
1243357259163287552
1241164153844379651
1232247638839435265
1245503249572077569
1244425409778900992
1244841833689161728
1245490574515474435
1238647240157167616
1257748184719331328
1244447240925720578
1235016085302382593
1243508350366736386
1241708289454473219
1245467912284110850
1240726442176131080
1245750717450555395
1246249663818338307
1234982043273981952
1237136980716257281
1253134165408612354
1244637314627907586
1242567534387265536
1253405158534455296
1240092622376652801
1243790492824993792
1236061737713127424
1243333388121055232
1241538187702472704
1257759831924051968
1237148628227104769
1223212735695114245
1240565169597681665
1246426151557439491
1246305515023597568
1245404385435357184
1242838729422770179
1255222669378797572
1240267793389555712
1246569965702000641
1241845577597497345
1244772991847796736
1245712834731753473
1246068197079515136
1246552719244099584
1238606953926086656
1242877506346266625
1243379610605301760
1245536657048317958
1245887951269171201
1242302756280557569
1236085468464283649
1243812660396937216
1243917202048368641
1243617018080886784
1236444305318916097
1246211844160831494
1244796429517889541
1243194058660548610
1245928476718186498
1241504173092470785
1240614871978344449
1241545092932001792
1236014472910843904
1241600781213728770
1234989387932241920
1245113799834820609
1246254613747109888
1243771883201404928
1241174606096084995
1246300302174814208
1253196514509434880
1245444621146169349
1243923494808756227
1246581555268440071
1243274593802031107
1244841980150124545
1245847865953366016
1242127572974133248
1241680317414617091
1243345796084436994
1241533274125721605
1243014928182710272
1244950759243997184
1243211318582226947
1236056770998661122
1240776784842555393
1244596902169120775
1245480533389381632
1223211397749846022
1242826339796779008
1234980627188895744
1240864470982955008
1240959798985863170
1242059960948789248
1242099966090317825
1242849064997322752
1243021362509295616
1244488735481356296
1236020163163668492
1232271743483600901
1243537043780706304
1259623597158608896
1246551876318961665
1246044411286491136
1242930228877504512
1241111842241609730
1240310952874172416
1240310948570808321
1221089606889885701
1243645177002106883
1246586940989878272
1259618212012011520
1241145753634050050
1244603113102872582
1244842005433159680
1253151479084482560
1244813626252328962
1234979225955790850
1240830839396728834
1244021720731836416
1242607573834108928
1240408233589846019
1246107896355729408
1253196191212482561
1245416184524177409
1234979890916552707
1240970800779403265
1242436156412825605
1242969545624649735
1241116901021007873
1245513768697769984
1243986635383099393
1222525028270575619
1242849613993914378
1253105585005920263
1236051054485258240
1242408469111676938
1242941666736168965
1242105632511143940
1244402110294364163
1243484741048958981
1241510171458838528
1241765763633029120
1245134373189570560
1236056763704762369
1242802662929829890
1259601517969059840
1243327802260238337
1245485839011975171
1240971000545775616
1243327340945514498
1242568087309778944
1242071079914520578
1234978404883058688
1245708422592507906
1241430618296266752
1241452667295039488
1244637549550845952
1245656899581652995
1246443260572323840
1240994171181314058
1243316004228399106
1244406829427249157
1242459820747341826
1241476042130444288
1243221594119553031
1222487619172470785
1253162141944856578
1240799299555950598
1227733669047152641
1242796891911467008
1244366287284903937
1240987691057139712
1259623689127186439
1234976870594072577
1243009375138205698
1240716001014099975
1245133824159334409
1236091084985507840
1232216849552683009
1242584450216714240
1245592983019257856
1238570383894368261
1238595239297855490
1242998297830309888
1234994868717379584
1228272787707613187
1245376048826589186
1244852659238166531
1240760905157300226
1246044902347157505
1245678533940252673
1243634096099606528
1244470897387413504
1223196939598036993
1243576126280208384
1243491765019193344
1243244868471848960
1245118875068440578
1246079144187887616
1246564337550008320
1238660020495093761
1238592827338211329
1253111042579861510
1244819612090466305
1242987657241726976
1242918773918707713
1246489569861799937
1241037896934703107
1245881802792853514
1236074195311898624
1245847785787793408
1242172460390330368
1240453282553831430
1240211228921864194
1238612951570972672
1246472070705414146
1253140007646347269
1245910030681079808
1236055791150551041
1244767786833936384
1244470880266223621
1255245720614993921
1241088757132136450
1222478790519148544
1221097581595570177
1245393304600141826
1245514230301970438
1245702390751399936
1244050221052682242
1256315716631846913
1255233552326766595
1243327542674718721
1245898880681750531
1241856382200156160
1221084818471051265
1244326176740474882
1253387392314159104
1246176259488522240
1244366135979577344
1242878177258725381
1243199628700459018
1242567912172462082
1249117968241512448
1243796118049304579
1220881748466241538
1234996713787518976
1259606740884246528
1240082745218433039
1245772389960617991
1241595017459838981
1241163944271720449
1241407813747957760
1244673155173580800
1240261853567168512
1246102401674817537
1236039406475251712
1245767801383550976
1242981164371120130
1243929014210834432
1244904873189158913
1240777178658344966
1245140563311108097
1245701493325512704
1243287214257250308
1234978232924946432
1244755858250137606
1255991504964911105
1253173332083646464
1242911866176897024
1244795658109890560
1241782444518445056
1240503501240885248
1245116228580118528
1243368294117191681
1234986612162850816
1244692322929041408
1244378786440847365
1236015314502062083
1221114482258337792
1238575458897350656
1245376359171588096
1246170077151596544
1235001515657527297
1240430649934315522
1246095816579788807
1243651257933467649
1242618063561854976
1220896248653369344
1236055911598354433
1246020964799971328
1244390605729468418
1243180246993600513
1240310470650859520
1236009255167291394
1240688171874054147
1244648916236357638
1237137702241415168
1234987784240107520
1241356969983778818
1241054258423894018
1243193978218053633
1241077323539021825
1245176160864124928
1242820747397083136
1245439822879211522
1242866978416660480
1240274097491316736
1242026205047652354
1242178995212488705
1235000412739997696
1246552047849275393
1235020694641152000
1252315839606542337
1241498213405855752
1236038689907752960
1244830135083307008
1242510940815400962
1241175193508286472
1243198970370887686
1243537219341758464
1245115939303182337
1245735949679693825
1234988630994608128
1237155444130447361
1240782010790051840
1234977926539436032
1241361957388726276
1244744776731308035
1243339588833349632
1246586768557817856
1238592802327613440
1244401774842257409
1241134600836935687
1240310881742970882
1244732281551376384
1245377038602645504
1246581651246899203
1246576006112174081
1242906258149117957
1251928881847771137
1245036926538825730
1238565476315344901
1243599564063506439
1234992673938788352
1243679775673266181
1238659986726760448
1235016203644608512
1242624833004933120
1229449531944833032
1220865302453522434
1242498580012810247
1234984445356019712
1244448696714092545
1243287520747683841
1242608026642718721
1245969078520594434
1237136971325112322
1253161968887836675
1244119557444374528
1228283517777465348
1252316401295077376
1237159948364251136
1245842128904871938
1243267824090562560
1236049984266657792
1253083053695606790
1244743791036293121
1245739267076349953
1246102514535206917
1244448453528367105
1246466139401728001
1245410266134786049
1240093518934224897
1245363822573031425
1246432602539667461
1244241593961533440
1246534331520241664
1245124520979107841
1234994202313777156
1246277912212443137
1242906350176342017
1237154785406652420
1244453792839544833
1243204930384670721
1245824457874145282
1259612649714786309
1252305076535857155
1249111810080247809
1245575892434169856
1244796475869204480
1249122589806657539
1245422131527245824
1246213983184576513
1244761964842278914
1245525895101767680
1253110808923590656
1243823997143441409
1244083804689530880
1220900528466595840
1244401616012357632
1241509982790713350
1252310044768636928
1241452344669351940
1235018538814967808
1243651040643252232
1257743076224897029
1220890066257620994
1241123741272363013
1252282049655984128
1232446047038791681
1245882385343840256
1238592458486951939
1244807586936958976
1249111094045462529
1253162398162305025
1227012607296638976
1243611186324799491
1220953957067055105
1244818768334897161
1257732158187360256
1259612603539697667
1245744203763781632
1242319365657235458
1245012972679958529
1245346311353835521
1220862413030989830
1241550445602103296
1245541845607649286
1243280612477276162
1244961433621860352
1240395937987559425
1246096382684995584
1242801912178761729
1245537152668237826
1245784745876819969
1245905240009986048
1241076736479158272
1246049671321182209
1244784475692773377
1242698342439804928
1243363416376365056
1240362764092260356
1253392819252838403
1246033263090597888
1240603535038914563
1245824646605426688
1240514497892306945
1245497087334195201
1242579026943803392
1222531495090368513
1245479539473596416
1241356399713619973
1245853516318437376
1234983993042337793
1241861784241344520
1250527157576708096
1240805042023796736
1245744900261523457
1242241028574318595
1240660627217154048
1249116785640685569
1240324513218342913
1245904288183914496
1244338155786035200
1252315940508893184
1243941274278940672
1243193396019236865
1246437803300466688
1246243749908426754
1246459907597099011
1242308066630160384
1234986808234000384
1241213801904644099
1244020881975914497
1246546989979967489
1253133712541331462
1244737797438803970
1244027521533972480
1234983355940098048
1241850517539696645
1244224259557384193
1240743771345694726
1223210663679528960
1244784983253942274
1227010091888631808
1246575679166177287
1244258732424429569
1240284826575478789
1241556489468284929
1259613361978966017
1253123206195695617
1241401777909571584
1241822726790266880
1244361333077872640
1243767353227251726
1253381809892704257
1222530925394833408
1240144137086697473
1220938993799442432
1252282430964277249
1232440370618757125
1242374496516034560
1245182309906743297
1244814032537862144
1220972489540624384
1246442874486562816
1246114434931703808
1227728620237529088
1244972535554457602
1243651623517331458
1236455754015690754
1243823703193944070
1246443008591114243
1221089338710204423
1236455868469739522
1246323139778351111
1232271308953653248
1245807823000416256
1236080910136733696
1243668597802782720
1253156009801113601
1243697181493772292
1253140013623246855
1232278261587202049
1251924062437281796
1222521521790423041
1244733196186591238
1241406735123910656
1236020365991841792
1245217273205395458
1235016567567667200
1236079422060535808
1243819283106467842
1243611664764866565
1245847257645232129
1243731961358757888
1222526658885885952
1243322635385257987
1240727837386125314
1240666269160034305
1245724784043884545
1237137693563334657
1244585775464923137
1255234131476328451
1242601130678460416
1245486077927923712
1241749066440196104
1240453215222673408
1246237508716896262
1244568985158463490
1245135484503969798
1240608983175569408
1228285170626764805
1244632268527804418
1246564172906840067
1240704839752896517
1252292985305411585
1243725901118005254
1246164762699980801
1246026590166925312
1242699500264751104
1250516969452908546
1243714521744715777
1243645718423879688
1221092893961617409
1244602962946768896
1228274987943055361
1246233062792474625
1241538868844912642
1244343834902962176
1235012785593032706
1232214121355137025
1232214131438227456
1251184203342983168
1240604088531857409
1244454396597096448
1240295568079011842
1243991706162401280
1243397336170000386
1245707683950444544
1243146637926694914
1246357025250050048
1221102768460529664
1244038577589309443
1244772970167402496
1244962033080172544
1252294163242123264
1238618335102861314
1222508856313556993
1245719277069574144
1241890917650489344
1245617146266189825
1241486926990979074
1244043795576107015
1222486378275053569
1245110071207616512
1237132110789566464
1238636540651278336
1245141524255576065
1241385403447418882
1242049101765713920
1240441076877414400
1242094534533791753
1229429385721208833
1243088584330088448
1245773266234589184
1253116729401790464
1245899435097423872
1244091017466384384
1243152211124895744
1243194067435094017
1240257114431512581
1245707407113760768
1253150409327329285
1220904662037155845
1238596631836209157
1241111058246402049
1243181291169775616
1243508685478989824
1242201308964311040
1245138357350514704
1235007974827061248
1236074049043927040
1241043966369374208
1243228182872014850
1243686583469031424
1242784468072570880
1241406580610019329
1236086061023059971
1243054979641901057
1236033326189891584
1242975405763690496
1240841955799633922
1244015097716015107
1240699659930071041
1253117677545181185
1232440733446983683
1242844169724481537
1237886963899752448
1239913810955309061
1238183181486043139
1239683614838870018
1236815136314273792
1238835425663504388
1238835442864226304
1238835476456407040
1240082237288321025
1237808509309399041
1237875807512457220
1235588062744371201
1235588225768591360
1238404645707558918
1238867130902249478
1239460201645789184
1237951006731837440
1235972938622472195
1238793730817241089
1237951065410154496
1238205646820069376
1236473077996949505
1239039005309702144
1238294226858803203
1233783339108249600
1240022569346007044
1236835620422590464
1236835639028572160
1234882775083311107
1233859788003577859
1237930689665945600
1236142997110239233
1236835710075879424
1233783494167465985
1238182431557144577
1239830289616158720
1238294364864086017
1235716044381093891
1238955790104494082
1235716132327350272
1238511323690020864
1238156523685249024
1234603319433232384
1239958169809555462
1239986053672550400
1237471914718789632
1234163463376732162
1238111531101020161
1234328458685276160
1235394149962088448
1237715606192955397
1238187808793264128
1238294797003227136
1238112638472802308
1238156636587347968
1238112641480040450
1239316877970673666
1236770349561372674
1239694004264058883
1234328858368892928
1238242926041403399
1236361096036048899
1238867675901825028
1237717412105125890
1238508027105476609
1237504215309844480
1239007824426029057
1239399572553773056
1237504261216321537
1239625813114396674
1237384738064695297
1239300171462324224
1238916006992588803
1237780693385650182
1238689313539395584
1238802865897996288
1236304498726969344
1237056873075007492
1236316179322503168
1237780767813632005
1240024905435013120
1238689414139842561
1237933583920254976
1238270998811684867
1234541979813531649
1237933617013231618
1236786146597888002
1237932010762571776
1236469008553082880
1238171891384401920
1235991359082897409
1236786294900109312
1238544568087392256
1237213548364906496
1237488257782485000
1237032468840099840
1235516205810610180
1238707587799007237
1237488346340999170
1237345826307018754
1233862175325851648
1238069382447849472
1237533977193279488
1239424184561946624
1237055139879452674
1239267883697520641
1236731366936543232
1235958295195774976
1237055205352620032
1239063332306518016
1239758416186400769
1238104870588166144
1239267951049662464
1235060968540925952
1236780814395936768
1237933717739503616
1239041354094841857
1238844909324587008
1240081163621928960
1239300763211399168
1237736052590329856
1235748288709697537
1239041408222334981
1238844980610895872
1239266277497147392
1238813095419617287
1238043923685298176
1238130401153032192
1233652828570374144
1240036217904824321
1234243933150023682
1238353517556969472
1234244196657180672
1236517981204725761
1235885852431171585
1234429957008429057
1237037309419192320
1237874158911905792
1233919879608250370
1238472282881875971
1235983414190387200
1238850336829440000
1237451631270285312
1239457860989444096
1238850399005704193
1238679553280786434
1234003637921288195
1240019360535777282
1233920715486892034
1235648054159650816
1237798128918712322
1237853916802367490
1237464978715705347
1239939739970568193
1237831607412756481
1237541107547832320
1237798233793073157
1237712561920933888
1238854040605396992
1237365117756551168
1238991470780178433
1239154118075330560
1238938618397425665
1238147568711933954
1239620012392026119
1237200933865631747
1239911701165666306
1237094525404876802
1233718820491157505
1237857750928982016
1238301465820696578
1237094614982680576
1233804833372676096
1236336589187489794
1238218456476127233
1238393434290950144
1239202322233860103
1238698058512302080
1237844265209741314
1238812307184123904
1238301608506789888
1235767814830600192
1238266644981579777
1236154628959596546
1238695621743333376
1237927690780291072
1237815706827309058
1234638522176413701
1237025988619513856
1236761539845197825
1238162596752211970
1237026186779340807
1236502540642127872
1238837976009973760
1234311040692883462
1235330268954845184
1237708091745013766
1237708096845361153
1237797423851999237
1234203387387924483
1238818043956023297
1233770079537463299
1235255804296679425
1238727020546273281
1237026572072353793
1240021180750446606
1236992776371343360
1233732225121890304
1238482567751438337
1236320096831840257
1238107000942276608
1238087288296439810
1236847711762231296
1237730315503886336
1239649477612445703
1237830688918908929
1239033405590908929
1234499188127420416
1238206456857493505
1237474367124242432
1234499496295456773
1238288132191240192
1239367556911312897
1238166958903832577
1237560437362720769
1235339615365718016
1236110195501260800
1238832980732362754
1237850679013560320
1238854237817319424
1237750377950466049
1238178467788832771
1235901387193675778
1236473664079527936
1237415728501985282
1233892337270624257
1239348699958054913
1237024466280030211
1235954424075423747
1239348741955436544
1237816969321160705
1237540580818710529
1235075493692682240
1238991051462934528
1237309185727094784
1237498603800793089
1237859990100049920
1239661972477677571
1238517866972004352
1237733561689681926
1234597327375081473
1236499920846303233
1236500025586397185
1234358147483152385
1237829976457609216
1239290268907704320
1238303520916484097
1238670346494054400
1239877001382592512
1236493749993246720
1237020662616784896
1238860386482434051
1239885520399937536
1235271583092137984
1238236554876895234
1238258252133040129
1235271835765346304
1235660197965619201
1238280813097213954
1238236596777992198
1236833531864788992
1237588890262724608
1238311033070071808
1237211926125588480
1235311917331361799
1237067594114482176
1239746876406194182
1239428974599700480
1239237915605110784
1237825697948803072
1237726587908435980
1240005595102666753
1238130841567584256
1238130846034518016
1238297384783884289
1234469286573465600
1239746986502389763
1238311138028331012
1237581378172022792
1237603774920708097
1240005658025635843
1238525194521792516
1235331953399943168
1235705480967839746
1239138494204837888
1239026426684346368
1235332141992554497
1239026438868787200
1239467461105389568
1233872991332773890
1236432916370141190
1235705982908432384
1235705991343280133
1239331750578397186
1239169108249399297
1237394480287723523
1239169120945557505
1239783216682274816
1235432905133953024
1234532795642515458
1239558276624322562
1235725833152737281
1236417566030966784
1235033551692795907
1239682369201807363
1236417703574999040
1235726125113933824
1238530902889807875
1239978772524343298
1235551340622987265
1240041489553592321
1240060708076883968
1236762474487205888
1239699314022199298
1237800527540387845
1238861594408386560
1234957114159792131
1236762722118897664
1239309462357397505
1235900519203430400
1238243273556340742
1234956885192847365
1239581114462883843
1238218930554052613
1239723829896806400
1237753782852780032
1235664700530216961
1234957114159792131
1237893700618862599
1239575343297634305
1239386217659203584
1239970215825301505
1236827911283445766
1236307113971978240
1234200451555438592
1237858807822217218
1236915417030856704
1239283403205357571
1238001325729873921
1238903369697243136
1237943813827694592
1237850791634808833
1239935029846958080
1239235445315252226
1234908366121644032
1239935105575145472
1237667629260824576
1237576699740487680
1236830127369203712
1234942080562192385
1238291198122627072
1239679169144946688
1240019766703796224
1238356885306294273
1239861462253928448
1239629466634268673
1238356923025588224
1238916610850803713
1235976774607126528
