Tweet_ID
1245235300764471297
1241043437358628868
1252311187771002882
1237149349857112066
1246218257385828360
1242675568417660928
1244626229141135361
1242258435531571200
1241549857082540032
1253088749141078017
1234993701270634497
1253139756449435648
1241232022045147138
1240614436051644416
1241123725455560705
1235016584718176260
1245200530374373378
1236455219430592512
1237125144297922560
1240987619716206593
1238596135968800770
1245830019974418432
1243594132246999040
1259606319960657922
1244107989662998528
1246119065732763650
1242224419709296641
1221106695855910913
1232272549188423680
1240458248194588672
1234979211233779712
1245000872385445891
1245893039396184064
1234996083148746754
1244609136333111297
1240402166466121729
1245547813473267713
1228292131023966210
1228316433920163841
1243892343125794819
1259612582383620101
1242987556087660544
1240075992221302784
1243547713398079490
1229431959610413062
1238625367025475589
1236091508253745152
1240093285017927681
1244044801810579458
1238619067348652032
1245864496482025478
1245778790317514753
1246148333774819328
1238636133841620992
1222474808144945152
1238565774039621634
1244389598932938752
1241510552683384833
1242059788688723971
1240804907621507076
1244454430331863041
1243397192993214465
1244442702252519424
1257759379664842753
1243211397917360129
1242258523469340677
1240103871478992896
1243263214521061379
1242602166939987968
1236068508129259520
1242510445661093888
1244625495150354432
1245176173652574210
1243409730023768064
1246254864897921026
1243368827557220354
1227699252559798272
1240514690805104640
1220893675275931648
1240632559069016064
1246238452259135488
1243490897905451008
1244453675558416398
1245451278316195851
1222491235199438849
1245928837319254016
1236008716933218304
1240643485524471809
1243397004497014788
1232445961772785664
1245456558844260355
1246299639567056896
1240328530703134720
1237148708434612224
1245690386842038272
1244004239099256832
1243513970562158592
1241389417127952385
1245905194287759361
1244107725564411906
1245491244974911491
1243227562651901953
1245341148148903939
1241145770260213761
1237149412578734080
1246449123928276993
1240665676601331713
1240665673380048898
1252321521957253126
1243205526017789952
1242993164174180353
1242993189822369796
1246085050367696896
1240492348074795010
1236083135059841024
1255253937361387523
1241595903036788736
1242855347041247233
1245394289842180096
1244984795949604865
1222446731373293568
1244603399494152192
1238566126382170113
1245399696203489285
1240301154640236546
1243553259064868866
1223190269258092544
1246460000110870531
1242481899563397120
1245485741888671745
1241146072543739905
1246511627404443648
1242134149684740098
1245404276815466497
1253398720063795202
1242935689609691140
1242403487192879104
1244246266906902528
1241640199215513600
1245217102337802240
1240425205966802945
1241844470120882181
1246568959169703936
1238607251759345664
1240413323226742785
1246558260322279425
1243738240420544513
1242235316288868359
1238630500501090304
1241032406553026565
1241032406443921409
1241032926952935424
1253129052925374465
1240531573503639552
1245571134403182597
1236444358070669313
1220868844115369985
1240121705995087873
1222531549800824833
1245773346278649856
1245530483074744322
1253105380428783617
1244487758984380418
1242998671223992325
1259612893596790786
1253387774289477640
1240430137998540809
1236077473881903104
1240787962314387456
1240841984371232768
1243645843573530626
1222517305042767874
1232285183937781763
1236062925313449985
1245690050869952517
1242669540183506950
1244853162684477441
1250527371578544132
1243021513181331458
1244101718809415682
1257743399454736385
1246191845564186626
1246312012805701632
1245118426659672070
1238613258065584134
1253386989367439362
1245019482881429505
1246085070940708865
1242675923960373248
1229434430952886272
1243917625845075968
1245724276927447041
1253403846191337472
1245766769417097224
1242100448531636225
1243304636959817730
1241822538088484864
1236051121766096896
1245126450212155393
1243403853841625089
1246546125617856514
1250526515781160968
1241470082326421510
1241100765302792198
1234980323185721347
1242235282927255552
1243709459119169540
1243570447192481795
1244408003853516801
1235004643975016448
1243467061990473729
1236066362373689347
1245604618253393928
1245531267153760257
1244995243872849920
1245031403059896320
1242624967163826177
1241418731554775042
1236455171015745537
1244453855443718144
1244738036316999682
1246449103199965184
1245450334711005185
1234994533789626368
1238654034871009281
1243539833269768193
1244332261299847170
1245725064726753286
1253157050282053633
1252281601360347139
1234981162054848512
1245558966744158208
1246249307000524800
1246581663993389056
1243211381148733443
1250526792739405825
1241532888375611392
1235019794166026243
1241793747823845381
1237131008396451842
1244631744235610112
1242906329376833538
1244026422454149120
1234982872978583552
1243957790978109440
1229448158452707329
1253156017225023488
1242669804730888192
1244407148282556416
1252310403566223360
1221060120873971712
1242477008833204225
1244761319435313152
1246581882629865478
1243773203866161152
1242172380736368640
1246409097941069824
1238653863214731264
1244995515839897600
1243204603426099200
1242167389468401675
1244073461934428160
1221094371497521152
1244755178789711872
1240222298113748992
1240374026838695938
1241815990658306048
1242538761621291008
