Tweet_ID
1246546771226099713
1222472680701595649
1244326378071359490
1244990185336639489
1244962049999986689
1245882053230579714
1246073372989153280
1253382052378017793
1244321479308840963
1240458227084648454
1243957895122817026
1246205418260570120
1238636146508345347
1240771524891684866
1245784334960939008
1243043068212895748
1242201359400787969
1246432153342181377
1242459455561904131
1240754496491458561
1221127197710340098
1243651057525407746
1245491770344996870
1245422764649074691
1241373059644358658
1244471103285792771
1220904168413650945
1255221699676639233
1246061696482979841
1242946687095771136
1257732112490418186
1245824692553908225
1243362951051923456
1240346767985704961
1246170567662809089
1240070401180553217
1245745277564223493
1244321131265490944
1245363033897152513
1243351064210014209
1242567793893085185
1243293585002377218
1244146744751009792
1246305733920133121
1244779522324672513
1238624423428722689
1238601937479753731
1246414764433190912
1240892610832629761
1245514528265310208
1246191472598233089
1242636421841723392
1246323571200339970
1256314462266511362
1246118985847930880
1238581196138975233
1242275169634222081
1243859334054006784
1243904917569515521
1240698963671404544
1246266814113382402
1246421021667856386
1246580670446665728
1221101378401198080
1242590804499103746
1240075568202289152
1244709104440020994
1244709108357496832
1245650679600832512
1246124853817729031
1241742879049027584
1238636198035406855
1244049499930218497
1253144864725831680
1242791451492319232
1227736515960279040
1244038619389722624
1244773604480466944
1241895628369809409
1242664448017534977
1238569498598350853
1234977665251078144
1245772616381673474
1246505671719256065
1241850937657958407
1243657147688378369
1242167360234151939
1244842189303296000
1243037280111034368
1246551863794831360
1240965461141082112
1246175856424300547
1243640030888935432
1242953288858943489
1244697863436808192
1243273754848919552
1244841627941842944
1243204816890933248
1257737224914964480
1246255020154159110
1240880258326368256
1241111695919140872
1240362278526111744
1241464222695010304
1243909908703203328
1250500641048465409
1253100014487973958
1241146328585048065
1241333247071707137
1242584701732302853
1243497218822340609
1240648715855110144
1242055023653257216
1244505319012814854
1246214024590655489
1250516516157693953
1250505951209234432
1240452548517117953
1232272089941446656
1241556543817965568
1235018794067779586
1220926680635756544
1245113766930415618
1236444132488421382
1243800865640779777
1245762269033779201
1238659386815524865
1241059979945279488
1244738661423427585
1243158276952424450
1245789728714219520
1240346565916704775
1244637247355445249
1234984386199572482
1246528245669023744
1243257539732680707
1244453910011576321
1243146398893322240
1242166969425592320
1241406991471435776
1245020132717539330
1244661482089897984
1246119803741515777
1246073771477229570
1246272602244550656
1246226302320902149
1246159608047177732
1245158590954049536
1253139920048267266
1242105246735835147
1240469832279166977
1242623893568970752
1242676381353418753
1240716412030611457
1252305285445713925
1241583907251859456
1241174676962971648
1244124985146343424
1252321640890933253
1245502570006708230
1246142797159239680
1245188853281034242
1241175029997604868
1245812826788319234
1245152861891317761
1246528279500206085
1246517906558660609
1241782512038432768
1220989360759283712
1241037838109609987
1246171158824865793
1245848046992162816
1243610964345466884
1243316474082623488
1243339165003120640
1242082559569342472
1242291033628647426
1236039125653958658
1241082698892009474
1242313946721386497
1245218041576726528
1244044005022801927
1245503077806899200
1245205588402999296
1246294458699833344
1246552609076514817
1243233011438583808
1244038179566608384
1244235403646906368
1244304291315187716
1244124221304975365
1244442313235075073
1241674709789532161
1241128364141940736
1244648873739448325
1246489095716704257
1232272019468771329
1243003825910415371
1238618567534432256
1245422886900432896
1241873905972895745
1242872221502242823
1243565590104674304
1242476027370262528
1244004264130871296
1241129391473786880
1245497143034601473
1241913973861224449
1221055153798885376
1255233938433458186
1243310106676256771
1242819733629603843
1242761609107423233
1245904212346785793
1245886751425642496
1242352610578923521
1221098032411947009
1244704423756120067
1244158434854961158
1222482767205871617
1235021123814912001
1244356004021702661
1245508920359170050
1250520707223752704
1243180821282000905
1244677965822255106
1242106437750403072
1246540358701416451
1242105825528774656
1240788654790004741
1243577250244694019
1242488417272893440
1242111625961881600
1259630257973481474
1242773868944687108
1241175143038230529
1240087123589574656
1238560111603462144
1241851063206064137
1244505672164802565
1242562056613658632
1242826369324716032
1240098842680459264
1244824435531579394
1245739611147681792
1246385928068829184
1246516954699005952
1242918639084453888
1243997511263584256
1243256709226913792
1244078189107916802
1245376535416143875
1243681143263760384
1246191610381111301
1243929504915116033
1241844818097119236
1246327947109244928
1242128458072850436
1246580749744177152
1246517520665915398
1245146058323361792
1243391090171904000
1244709095971655684
1255986166492549121
1220869378201260033
1245697055017885696
1244072505314246656
1243362481323429889
1257737133722304515
1244579773369724934
1242285753264201735
1252305375178752005
1249123479611494401
1236073842260561920
1243731667379982337
1221097777951801344
1220881040224456704
1245713031864160258
1221126461060501505
1259629431200546816
1243009899216470021
1255251768285581314
1243576952834981888
1221104255509192705
1243316955907600386
1240313750214922240
1255233867759456259
1242796308370460674
1242077442493349889
1256321206724120577
1253116913741451267
1253376269682647042
1245187552895737856
1229441060373454849
1242568050479693833
1246551556540989446
1243749641226727427
1221122647741882369
1238630269961322496
1241850739779043328
1238607562200829953
1246557563786838017
1220875248800878593
1243055277320134656
1243026793788997634
1242981650851680257
1238560531222605826
1242572752034377729
1240362769343528965
1238612611769434120
1240272919042949121
1245507960249425922
1245357503791140864
1240983110910644225
1220874373147525124
1241766036501913604
1242452824405037056
1220925652930650112
1243169459247906816
1241453036863709191
1246505414881132545
1244179758012928000
1246125312896892928
1242065798308532224
1245525994938806275
1246558159688339457
1245497327336534017
1243409582933684224
1245084477761748992
1240655103599796225
1242043950141145092
1241077814285172745
1222442457230651393
1244378009454415874
1246186254246522880
1259595629338275842
1246027353068908551
1221084037797896195
1241749179573121024
1241850681750884353
1246369616886222855
1241185859522760705
1244673628328857606
1242178009538400268
1243940778927435777
1244703936784805889
1222514439443877888
1241720347835146241
1244835911139053569
1241032381647269890
1246282912170983424
1241498297254187009
1242653467505819649
1250527321339166720
1245141021593403399
1245910235908321288
1234984799523098624
1241527347041501185
1220993287298994176
1241055039138992128
1242224163667968000
1244061734274568197
1240082019713011722
1246244286221385728
1243363089220698112
1255234491511197697
1244413133659279362
1245581838422126592
1244470502544019456
1234983188176334849
1240852144242274306
1243558891671216132
1246421135622889473
1227729836686422017
1242618889722306563
1240435683078164480
1244898594844483584
1241851042385584129
1241839210564329478
1244602955103449090
1246568922465349632
1242980837475463169
1245702528723038208
1241412422210129920
1246465775701053442
1241037712246943745
1244835695954481152
1241020608122621955
1240660761883684867
1238565937974063111
1240875409681547264
1238586657542209536
1242561511572279298
1245110629184217088
1242330341500649475
1243083005616369664
1240413901793243138
1235017998928424960
1236079398534746120
1245169752357720066
1244972791658688513
1245519280214626304
1244996280121729024
1244390576293904384
1241048886011203584
1243256431832436739
1255227626060427267
1238733584959143937
1236852972170219520
1236853118933090304
1240038025423355906
1237875857508560896
1237950968819601408
1238287897163370498
1238294331729027072
1238301285683781634
1238301298308587520
1238301352574554113
1235716058973196288
1237199532854837255
1238187926091112450
1237453846932324355
1234446761567059968
1239300146564861964
1239716423041245189
1237637840336551937
1236304440711397377
1237015336169492481
1238798885428084738
1238041087639523330
1238307795109380096
1237345496458502146
1239660793404297219
1237213593420136449
1236882150303162370
1239735795759681536
1235451844538687488
1239996266718912514
1239187722306273284
1239716536253849601
1237326982884573189
1239363811620126720
1239356840686882816
1237226073907245057
1235327876582563847
1237540898801500162
1238477463040262144
1237504873207341056
1237505030606946304
1239259172560089091
1238688432529997824
1238938677100904448
1236744807613190145
1240068656173846529
1237454190567460866
1238160935170314240
1239421471098839041
1237866688579682308
1239604552401326083
1237961631277203456
1233732166682628104
1237374413412143105
1237961756863082497
1236847654677745664
1237418750208548866
1238344306961850368
1239668666360348673
1236653903036416001
1238924194269794310
1237577656125640706
1239700488431505410
1239154574797287424
1233638147109552128
1238488942619615235
1239979577549697025
1238928732670300160
1237261486592069632
1237507341991305216
1238211490064281602
1238673228090015744
1238211561119985664
1238211594653519873
1237309496839614464
1237498694607437826
1237792739430932480
1237733518706454529
1234926824955826189
1234597414864027648
1239532951525896193
1238942137829515266
1237517320513150976
1234561378796670977
1234612953288237056
1237197715181895681
1237212108732973056
1238126030931492866
1237972674451853312
1234174783585243136
1237353424347451398
1234532946872279040
1239600571943923712
1236762820445962240
1238218960014921730
1237328807767478274
1235599827972612096
1239723968564789248
1237833889269387271
1239926586830397440
1237587252374462464
1239684655361785856
1236705478060707841
1238140459291234307
1240062524478885888
1239090679210553344
1237499479592505344
1238548719844446209
1238893160702586880
1237195169511940097
1237442456238596097
1237442506083704837
1237556134786949122
1234502291543207936
1235989718220902400
1237340524287270916
1239567738898653186
1239114397454344192
1233989732050329600
1234645972699025411
1238967085340020739
1238714924278431744
1239508020188635136
1237615542334259200
1238898290340618240
1233878988659011590
1237104962292809728
1235423411477807104
1238145877971173379
1238675723344363520
1235777563664015368
1238550175775444992
1239832366501240832
1233715508110938112
1240044551592710146
1234685419544956928
1236797146407538688
1236797227697405952
1237838603839057920
1239708919469092864
1233691289801101318
1237838679705444354
1237416279570513920
1233811358749249537
1238227168066441216
1238150667774156803
1238057214872563713
1234551337217593344
1238234021592731648
1238307178521530368
1237400220255817730
1236344842915102721
1238910261207216128
1236287864813559809
1239334267492204550
1237805456606838787
1237887614679580673
1237990000966471681
1239411652321325057
1236671890384658432
1238998442204180481
1239997016257761280
1237070014710190083
1239975119130251265
1236842708603482112
1237837425034104832
1236472000333447169
1236472261718224897
1237967578460573696
1237967582835204097
1237428173131796485
1237420014338260993
1239803085716951041
1238984726263799808
1237400070233952257
1238946059205959680
1237841078423711746
1237909953026895872
1237935885661896704
1238987490721239041
1238181966115213321
1238181471359205381
1233859282468265989
1238302460189519874
1239863517211168768
1234619023649845249
1238261393570385920
1237918999813541888
1233704030720987136
1238936668108918789
1237544671972220940
1238228204063686657
1239561262863978504
1239370824861339648
1239780449083367424
1239523862553006080
1239340596277522432
1236860076004179968
1237757356911591424
1236876359005343749
1237937211733151745
1238553295981027330
1235654651019579392
1239190313257840641
1238974739722485760
1238263620825501698
1235655086249873408
1235676387966701569
1239346526738157569
1239346585835909121
1238226409102790656
1238780416124911616
1239735259413065729
1237085899403472899
1239839584403496960
1239708029999812608
1238081801949786113
1239408414100512768
1237075710948278272
1238305983266422784
1238210709504364546
1237457993266081792
