Tweet_ID
1246208362296926208
1255240078839988224
1240920834794852352
1242889413907976198
1245909929526833153
1243576394392588288
1242688020148416514
1242947643375906816
1246574718066364417
1232445748349767681
1242324650593419264
1241919661362438144
1246300310286381056
1243408660270690304
1246495063477125120
1244061671473025026
1236062862079954944
1240115174771548166
1243755755422887938
1245153348820455426
1238619062877319168
1238619436019417088
1246068230398955525
1245223376404148225
1240305139447001088
1243594480176988163
1259623902583504896
1243766442639556610
1240373963152338944
1241930025709883392
1246523216903823361
1240858946983702528
1246213999622066176
1242252231828783105
1235005787635732480
1236091497633570818
1242515915100393472
1253190415391641600
1236068730313920512
1246305259267350528
1244697301420892163
1244631555214946304
1257743495059484674
1234979102932656128
1240721545846083584
1238612603653328897
1245048771953618946
1238625421412962305
1241708754875248641
1236090658697277441
1237154475543916545
1227712652954263552
1241100103043055618
1243055034641727489
1241936845341986816
1259624502863908865
1241406911947272193
1241936589854572545
1246243636607463424
1238569653753925633
1242335220709244928
1243305207510925312
1246431532371169280
1241032939380465664
1241016148470067201
1229450110490144768
1245012783999016975
1222508529266786309
1243339714762956800
1244995868962545664
1245182444195598337
1244360616631881729
1245905303167631361
1220882634089222146
1240694626379395074
1246165421532667904
1244631312381558785
1241834068326543360
1241931018975789057
1220990605305597952
1220862220738813954
1241406810965381121
1243662419865382912
1244698157079859200
1244984107949535232
1242814671112925184
1241499283259420674
1244343281489547264
1246522771443576833
1240813228831072257
1242832702631378945
1241584074747076608
1238560762198519808
1251929585924501504
1242116571390046214
1241930856211468288
1243663389043372037
1244744546338181121
1241152212597796864
1242246829611167745
1253370103057416192
1250527040253628417
1246153166007070721
1251184199744122881
1245152002104889344
1240273824874000386
1250500100394151936
1240081520410284032
1240345945805475840
1242721146513981440
1242291775663771648
1246260309024600065
1220919206687805440
1241946852976558080
1235008317681840129
1234979501332815873
1246328105590874113
1240367886243414018
1242263606923636736
1236061662173593602
1245450451480244224
1246249794537959427
1244808337473978368
1245870306067013632
1244130911584522240
1241263664125992961
1245526007718662144
1240818140570771457
1246500537538760704
1246357156112154624
1245141054757601280
1240694513590366208
1246283076272971776
1246136190924800000
1244401158799519744
1243298539209232384
1220901222376337408
1221132609100472320
1241099440473038848
1242562081863266305
1240262839849193474
1237155474182561792
1241333494665494528
1241958773310160896
1245474674219184129
1246266328270266374
1244258506108174336
1243279265388302337
1234988926173007873
1243899343905538052
1245118510310842368
1221081821305167876
1238608124224983046
1242324680322584576
1243669198166831104
1227708089761193984
1244113194349498368
1245684837530218496
1244714690816520192
1244366148553998336
1245124067578892288
1246351224649076742
1244453431449776128
1255233876508770306
1241839722185416704
1243913331305406465
1243421285436162049
1241810706153922560
1246442995810889731
1245772645473214464
1242958725129723904
1241077369290371073
1238618244925108229
1234988421061332992
1246540165792686080
1244841245651824641
1243540621735997441
1245905446193336320
1244027135989125120
1246199046147960833
1246306124321533953
1243663812265377793
1243397637513957376
1246511287795736576
1244750317855498240
1240531149606105097
1246426055730053120
1245241025540603904
1241395553881079808
1249110891485786112
1246131250370203650
1244626384351199235
1241850757415989248
1253162049296715778
1256320881258663936
1220877422209437696
1255980616434081793
1246165437252952064
1246483630458732544
1253139170479927297
1245013363194613761
1245513530410844160
1244408024510259201
1246545752651730944
1241931040169418754
1241162837168467968
1240892233366286336
1245109987258642432
1242980925513682944
1259589513539657736
1245830472724168710
1236085779333394432
1236010951540867074
1245876479470129153
1245825204607016962
1228298958218219522
1244366975041703944
1253381218554404864
1244072266536640512
1241997851812450306
1245818783047942144
1244061340479578112
1253404211720581120
1238641762555637760
1241567641669681154
1220887784233193473
1253399102664003585
1236063235540803585
1240268590609100800
1240508743768391680
1236090577654960129
1244545614983004160
1243703990014971904
1238592516871426048
1245627896468652033
1240159438322814976
1240869722654011393
1244767946561318912
1241851037696303114
1244802275941416960
1242814096623284231
1236086248986611712
1255211020496146433
1240710460262895617
1241970357923278849
1236455701121126400
1246154016775528448
1245513512782147585
1234999148799127552
1244852393944154112
1241782738039889920
1236076653547106304
1237923399973761026
1238317669004103680
1237107252441403392
1239641269137223681
1236520797469995009
1235580806015234048
1236835630866284544
1239795573512736768
1234601148457177089
1234601162784964609
1236511032824287233
1235615959890583554
1237811269643558912
1235781708580085761
1238318293468860416
1237984700104192000
1238843231636353025
1238881903169753091
1238127158930767874
1237954274501353474
1234243915336699909
1238472177831178242
1239319717124308992
1239422779927060480
1234731084878794752
1234731499099844608
1237999199389511681
1239536181005541376
1239867631630340096
1239360674540605440
1238147489108086784
1234261501780717568
1237425788481241088
1237870812306141184
1239380815697469442
1240068659533365248
1238218486146465794
1235634579920154625
1239202410741903360
1237076349640003585
1237233693481000960
1238719000919457792
1235255690190446593
1237407391794122752
1236452574569443329
1233824366967656448
1239448947980038149
1239067262134280193
1237516606424547328
1237107576136818688
1235556288953610240
1235076198071275520
1237067475847544837
1239088020155850752
1239661108320825344
1239668280756826113
1238140006247497729
1239026409835651073
1235332027790094338
1238919421302681600
1239682369344262144
1239699267926679553
1236762784861315072
1237913560044285952
1240085031072096257
1235599844775022592
1238533302224470017
1239926519813640193
1239176636882284544
1238893881975959552
1236158783811760130
1237089045215203329
1237354644457664515
1239075118434795520
1236487073126739968
1237461030797631488
1237375552211652608
1240062356526256128
1237982698855006208
1237209904282079232
1237918433808793605
1238131604997849088
1239018771232075776
1239740363788578817
1238101158566096896
1238551366601072640
1238683055620935681
1239976071191080960
1239640802235564033
1238201134080118784
1239729379002822661
1239933600109219842
1238201229257232384
1236156314310471680
1239454538689437696
1234628873716822016
1237940613477068801
1237807670590967808
1238919005517144070
1236207012574158848
1235706382587842560
1236824138632679424
1238848033980178437
1237914469977612288
1233827047975215104
1234609016162045952
1237204275861655553
1236345209165959170
1236174436161576960
1237931130063441920
1237989984940036097
1238187464721760257
1235332180546670593
1237884921080721408
1237503712714567680
1238327147594264576
1237837291105579008
1237305864815439872
1235809112719384577
1238868804450435073
1239000941614882816
1238895887151239169
1239000706973122560
1237867615734751236
1239221268714418177
1237428701068836864
1237892752370593798
1237835193257324545
1236729076439638016
1237443478394560513
1237208410522697729
1237743617499856896
1238181445492867072
1236292902457753601
1237043208154017795
1238521339578732544
1237918979047354369
1238410639535517696
1239436764210548736
1239074262318809088
1237816340955549696
1237991309882699776
1234491998230454273
1239934153610543106
1237978492806950912
1239780532692500483
1234646882103656449
1239698290846777345
1237989677975523329
1237517589485502464
1239405083932028930
1237598131484626944
1238887410340999168
1238147891484475392
1239374696438566912
1238272655519858688
1239676174453755907
1236691224037183489
1239674404537155586
1236131894552494081
1238306608460906501
1239143904567414784
1238532781883265029
1234184244835995649
1236141213100568576
1239374016818774018
1237905276876935169
1237697288807395328
1239402101655998464
1236794317508759552
1239561694856097793
1237558285256945665
1237047173025423360
1239533563805978624
1239100795443752960
1233704916377489408
1236342633401729024
1237062120593715200
1236342890202189824
1237429799624175617
1236536510087704576
1238099921351380992
1236536816070619138
1238302787185684481
1237323344803848192
1237957826779074561
1239551914150252545
1235262784583192576
1235262860407615489
1238847661194620929
1240039568616779782
1239477007995392001
1236515357268959234
1238866631863853057
1234543083267620864
1238257685491048449
1238679263584243712
1238909954624344064
1239218424695275520
1238679318441521152
1236494477939707905
1238221740888608769
