Tweet_ID
1234287237854121986
1238539056742633477
1237401559740358657
1237473469450932225
1237473487566094336
1238947195677704195
1239665701440212992
1235616896940204032
1235984896969015296
1238261007300145159
1239542728607903746
1237575295403560960
1239338331739209734
1239035250992459776
1240030462980096003
1238173950900912128
1237635167558103040
1238227172143378435
1239762635693928449
1236359592491319297
1239165031520055298
1236359700201050113
1237499395790299136
1237914562579628032
1238704215255646209
1238423465516032000
1239641676131549191
1238423503583526912
1233622045243691009
1238296222856663041
1238821916179410946
1237924292983238657
1237887722683064320
1236671802509852674
1236565764280324096
1236565894740029440
1239759184037580800
1239975001769611265
1238187569822806017
1238816312895422471
1235332655530602498
1238816325365096451
1239281095713193985
1238757752413007872
1237974024996687872
1237101684171603971
1238158968628875265
1237519922659348482
1237477936023863297
1237896527374237699
1237886851366576128
1237021141799141376
1236780120851001347
1237992451115307008
1238449885436919810
1237372017902485504
1238226547179433986
1237837832321785856
1239995301592797184
1237900889102434304
1239600341424967683
1236718928761675776
1238178648261365760
1238802995900489731
1238675614636355584
1237923123053449216
1235676823037661184
1237102337082167296
1237923164883161090
1235908003691466754
1239613653957181442
1236729196799541248
1237076132371070976
1237209280383762434
1237883390109442053
1237841149756198912
1240030299079282688
1239413849914257408
1235527611411030016
1238980460837027842
1237935919732310018
1238181488136511490
1237918915952545792
1237208708951814144
1236865978925027328
1237977661584150528
1238115301667069958
1239645559989907456
1238214828390592513
1237044170222710784
1237044185917804546
1239091312621740032
1236993023571001346
1238974123335979010
1236993209299058691
1238707508316966912
1238221849735151616
1239608696377835520
1236980185393659904
1236859942742753280
1237978543222484992
1236341484435181568
1239050430644133888
1239050464508944385
1239198627727278081
1237757469755146240
1236625396356894720
1239094206179704833
1237597845567336454
1239343213665755141
1234158756126175232
1239190381775990789
1239541394441633792
1239987068895444993
1240005913672548352
1237948129741123585
1240005930378571777
1238197531571560450
1238956893097377792
1240006022955229185
1237919541046530048
1239599665772806144
1238697303738929152
1239926746104958977
1237581196512509953
1234921275925069824
1237581277890371584
1238302309437845505
1240033042351226881
1239165240836861953
1235598115228573698
1237085972581560325
1238993643870052354
1237863807361277952
1234169090752860162
1239032943915515904
1239708021640617985
1238001636783595522
1238936099277475840
1237513802410676224
1238305945777852417
1237075698554200065
1237901589987364864
1239717907300601864
1237077024906399746
1239717932256673794
1237851392116588548
1237075922773258246
1239705018770522119
1237075938438938628
1237845226577780739
1239653021681885184
1238668102851792905
1236129690575921152
1239408946986745856
1239040728870854656
1237618008333451265
1238986001915273217
1234553826297991169
1238537089412710402
1238668945890119680
1239699100523737089
1234554189331693568
1238276350349369344
1234130168580579335
1237467523832037387
1233966267331174400
1239386876257144832
1238989847626485760
1235370696513069058
1238155197987336198
1237779740666331136
1237905284653293568
1238229726860390402
1237430484013064193
1238229810448654336
1237858288131162113
1234674699864395776
1238854614910369794
1239720411576795136
1239441415442235394
1235254924788678661
1238857316306423811
1237486117752111105
1235712434050142210
1237870174277005318
1238467673757036544
1237046997280002048
1237458806008922112
1237342064486031361
1238922218735833088
1238474036490964994
1239935789234040834
1240035588721520641
1234574885764161536
1239625443919134730
1235416302296141824
1239733263071092736
1238248508702023682
1239525259377872896
1239740632471650306
1237865090436583426
1239468015693058048
1237794311548305409
1238494274003636225
1237229901729746944
1238543489631207424
1240082929721769984
1240082933572145152
1238483838390751234
1239573455714091010
1238419762377605120
1239638614159642628
1239656309894643712
1238302875383672832
1234504801435693059
1239052200426553344
1235941853960253440
1235793303464968192
1237568378170003456
1239534996475559937
1236454014000209920
1235361396969402368
1236238244548931584
1238206771178717199
1235361907072217088
1234335417031368704
1235361928563830785
1236153656694788098
1238178220484198406
1237501322439639041
1236678426242748416
1239036492816814080
1234830885679136768
1237078035893026819
1237078036299857923
1238136588149743616
1237078070147698688
1237078071813050368
1234464200765902848
1237078164750381056
1235713072909692928
1237469579074359296
1234363192555470850
1238257396599971841
1237469826043588609
1239234518097317892
1233894620850982919
1239913165057667076
1239559807272718341
1239234652344385539
1237094973524389892
1237224236223270913
1238277214388576259
1239425686533820416
1237878180913934337
1239425732528521216
1237385512505278464
1237860187387518978
1239556242491801600
1237750832235450370
1239812330218835970
1239616019532075008
1237984262957170690
1235432279054352384
1237632928609382405
1239043031891881984
1238938991619117056
1235364838987182083
1240080828111208448
1238288908380770306
1235225244555554816
1234266152844570624
1237011191085621253
1238692266363039744
1235472583862169601
1237907587347210242
1239382279484571649
1236145653337686018
1239766133902901248
1239906974420086791
1239751030134489093
1238290409899597825
1238055168022908929
1240084657670160384
1238880174877421570
1237973139923128320
1237994162894577664
1239436386148716544
1239820257440612353
1237925832557035521
1239743270781140993
1239743299134656512
1238522849817755648
1238056045324500996
1239791001633460224
1235664470363516929
1240016793676189697
1234906772160339968
1237841397614444549
1239591608062009347
1238821090127945729
1234880627188666369
1238218842121416707
1235264167227031555
1237010219231821824
1237010296897667072
1238895303824211969
1235740498922528768
1238892158029045769
1237964860547350529
1237974944123719681
1237067631045345281
1238450691070443521
1238097874598146050
1236629190226706433
1235747236686049280
1235533045505146880
1239671358944051200
1238432084714233856
1237776159162740737
1238828283380273152
1236824873869197313
1235342129175683075
1237940432820219905
1239963374642839559
1237851476099129344
1237405103637790721
1234677927171616770
1239543361637400578
1239543365789761536
1238006682296467456
1238006699354701825
1237089548460531715
1238912336825589760
1238215771991531522
1237938377892212741
1237922326332821504
1235395414330937347
1237103292708278272
1237827258477314048
1237431510044680195
1239778817394302978
1237960247156838402
1237838750954160128
1234825086940667907
1239778850789371904
1238263772017500161
1239016188400881664
1235203212958932993
1236719826242068482
1238458878272122883
1235087519227641857
1237267213394096129
1237920883366416386
1238150009788522496
1238919156956893184
1237487358007803904
1240037883014254592
1239580359328772101
1235338767344467973
1235338833639723013
1238823321246011393
1237438434026889219
1238737011118411777
1234458162109067265
1235717887329005568
1239345419995484162
1239650006296133638
1237946200353116161
1236482158405079040
1236828659668922369
1237856010351431680
1240030160751116289
1236828696885055488
1240030181752012808
1234859413187502091
1237950222715645953
1238257220594401281
1237950256106606597
1237915896221442049
1236454605359403015
1237613028096401409
1238210428636999680
1239398326849724416
1239551641185071104
1234347224533999616
1239726506156449793
1237849593234075649
1237093334721515520
1234939564277534720
1239722957762637825
1237093490976149509
1237486958361948160
1234636593966829568
1233839990871937030
1237916974237265920
1239629755751763975
1240061764408049665
1238969882814951424
1239591004619116545
1240045591704543232
1238051678039007233
1237076705459744769
1237848662216019969
1237744255654862848
1237449093624074240
1237848754415255553
1237092571937157120
1239632540807434248
1235569144944373761
1237762112400785410
1238465383285362688
1237028733984391176
1238277504013459456
1236410507411808259
1238277537584865285
1239179332419039235
1237993440882954241
1237084083475316736
1238982528746369026
1238149049225748480
1238280490190278658
1235065999327498240
1234153051927318528
1240012599745490949
1234690771397337090
1239976545298468865
1235742609156395010
1238386912987156481
1238152408812982272
1238428989384986625
1238847273917919234
1237887140282765318
1237887144170934278
1238292347546406912
1237518780604895232
1236893506532188160
1236893609653395457
1238476179826454528
1237570360561684482
1238928078375718913
1235713510039937024
1240058363402162176
1238134514607480834
1235713765347221506
1237580395865976834
1238500305370787841
1234520711047340034
1234848424639463424
1238253303185670150
1238190052385140736
1237586761028526080
1239365258956980227
1239607693805043714
1239354076988616705
1239028460791660545
1237397809965551616
1237926725704613889
1238733131169116160
1238917814725083138
1237935429111996416
1238534232861036546
1235277111264505858
1235727243940433921
1238121869905137665
1235727642298429440
1235306161131458560
1237831431704977408
1236098173761916929
1237871658825740288
1237563327108100099
1237563352085221376
1235450233389277184
1239215903960633347
1236436577557057537
1235827986525327362
1239622336195764226
1236427965963083781
1237430247588614144
1238165340074450945
1239981440021999617
1234639403475243008
1238995552186126338
1237572405737873409
1234535972978724864
1239991816537112578
1238752055453519875
1238877280862167040
1238148076025475073
1237980140728135680
1239762337864826881
1238986466992193536
1237802092607266817
1236673737568722945
1239625981113053184
1235314745756004352
1239020155960786945
1237555858726240256
1240026734260600833
1238919958135894016
1236484172673359877
1239656112728793089
1238810599871729665
1239386557511073792
1238809002051502081
1238812822869544960
1238134163544383489
1237598423655710722
1236353485190230016
1236124628642394112
1235632633461256193
1235632691921514496
1234889705017266177
1238944318536257536
1239629114174210050
1238114941015638017
1237933068045910017
1236706366053666819
1238112298906107905
1238208524477509632
1239656653760466947
1238319996385845248
1237064584936280065
1239216826988531712
1235596780294807553
1236837666605404161
1237932870381047810
1234853535495458817
1237461820656549890
1237999615108157440
1237999619524775936
1236775447242956802
1234820044133142529
1237439975869775873
1238133118512619520
1234853880019726336
1239953240902512640
1237453248916840449
1237972243084345345
1237424526947954688
1237972279960666112
1237079164819210244
1234591644902739976
1237079230590132226
1233827838891057152
1237240763576090624
1237939392527859718
1239358346647478280
1239720776649134085
1237577047951564800
1238139054094520330
1237586191769194502
1238116459206848514
1237017279705088002
1238932690927259648
1239388441084866560
1238070279861088257
1239627784571453441
1239755211754942467
1238323871821987840
1236942407687700480
1235580316019904514
1235578569117569026
1235578642907856896
1234131405375975426
1238229974357811200
1239412377755496448
1238255597126123520
1238230045187072001
1238495515211452420
1237184303064330240
1237743426998800384
1238357611625488384
1238885824592314368
1237595269274820610
1237959395855806464
1237595340930297856
1237895751297949696
1237517980549836800
1235467619077103616
1238302695062228992
1238203461906227200
1238313361093386240
1237475213429874689
1234471067252641800
1237879439142170626
1237554204580798464
1240005141765505030
1237066607173742592
1239817052908593153
1234815604365889538
1238353596766453761
1237843397307543553
1239328252507848709
1237953461053947905
1235320413699420161
1236813641128779778
1239839928927817728
1239275651691053058
1235424301563559938
1238144263407521792
1237074959287177219
1238292787843432449
1239435060790669312
1235730185883996160
1238891512190074880
1237075071908241408
1238054492446306306
1239724996395761664
1237075184584179712
1237233947924463616
1234882175662559232
1237516129746276352
1236854696968695809
1237427612353548290
1238196100655468545
1236783236044513282
1238975620643766274
1239217976060018691
1237725023688949762
1237879695166722048
1239834585254563840
1238270688194068480
1239038548067733504
1235348735904935941
1239765403376726016
1237834375477309448
1237636038954291201
1238377303509516288
1233776134912954369
1237808841292742658
1236181141180334080
1235308957918474242
1236493156910333958
1239686572183818240
1238221446683525121
1237103800596471808
1238294444895543296
1238155797126881280
1239235122538459136
1239337991484723201
1237614544538787840
1239268185741893632
1239703046956998659
1235693970652647424
1239308388250669057
1235323832858267648
1238747576377184257
1237589160917004289
1238981052275752960
1239640749127458816
1237905725227249664
1237756786481954816
1239837910884593665
1238492554125094915
1238492596013608965
1238744947035160576
1237825278388436994
1237847265382764549
1235358215807918080
1235487650582343680
1234533930021330949
1239621816114708480
1237866252376236032
1237461472768331778
1237590209774010369
1238110591396519937
1240000390072057861
1235570729279578112
1235570788952047619
1236272494547480576
1237043619963551744
1238110960797261829
1237855376436912128
1238164312251756545
1238838777533128705
1237029994481754114
1237106870390870018
1237106925537579010
1238182918268338176
1236402304133275648
1237971538135130112
1237181509334941696
1240066806561243137
1238122016668090368
1240066861536067584
1233946988468670465
1235952405516345348
1235388278611865601
1238122134389415936
1239741424733732864
1237443285511221248
1235785368529702912
1237883226506444809
1239001989859741697
1238193731263762435
1238493888026947584
1233762991910379520
1237628201985355776
1238295300508270592
1238244372883427330
1236115540009238529
1237957776657321984
1239461816184590337
1238267668538339328
1237941347182465024
1236366129771220993
1235423502448066568
1239724190963568640
1238093776217915402
1238153130128408576
1237091990938046464
1237035886224736265
1237035890565877761
1235576710252441604
1237033744206385154
1238981291346989056
1236451149059891200
1237072201901322241
1238189553644601346
1237102961354047488
1239509840805986305
1237544338491453440
1236447070267080705
1238889616180158466
1237955577965395968
1238194045521997826
1238539320778264586
1238539337534406657
1236808394499149824
1238354222283776000
1239335592565116928
1235914712187113478
1238033433294667777
1234515903703912451
1234008929618857984
1238467535252656134
1238140308266811393
1238140308547940352
1239213639237799937
1237911474871447560
1239631630609899523
1237539030067101696
1237539067308343296
1237539147385950209
1238415685757423617
1239785151212765184
1238120833970778112
1234916061436424192
1238255429408325632
1238804086155350017
1238118271309606915
1238537487993262080
1238118325697351681
1237468677425049601
1238195215992832000
1239595895458537476
1239684789264879616
1235981392032473098
1237823604802359296
1237423337032343557
1238546954264682496
1237749770992717824
1237865522819194880
1237749862382407682
1235586620872634368
1235779626628263936
1237192545605738498
1239437766456479744
1237783926866927617
1239985566906757121
1238009362427379712
1238888542794809344
1239792041976102913
1239788518777466881
1236112902140186625
1237747215457587201
1239004733509120002
1235070303811731456
1238211070411640835
1239264004691972096
1237918022712647687
1238829298171207682
1239255254849503233
1239322829100847106
1238475357742862337
1239307272611934209
1238314375808679936
1239619362463592449
1239695141046280193
1238386501332893696
1237383218489438208
1234512357243506688
1235723236081577985
1239680805246566400
1238529334194954241
1237230053391466496
1238433733147066369
1237087090669584384
1238496610067382275
1237859843630944256
1237970740995121152
1237182916494581764
1237022647805825027
1237183074892419073
1237027982092439554
1239834824283693056
1238494471022620672
1238727800078696448
1239337618485186567
1240019587334356994
1238211426948468736
1236299871486971904
1235699904804253696
1239727676140773376
1237246042325819392
1240015513356587008
1238672322548170752
1239323177723060225
1239664287578275842
1239397614044491782
1239664320864288768
1236443988242112512
1237476206787911681
1238467321456451584
1236654308797579265
1238309926277185536
1237925463827386368
1238943349731663874
1239007103060148226
1238143155708583936
1238333606252228609
1238826869493039105
1238284650746961922
1238284671840063488
1236353773699727360
1235360326859792389
1239794990412423168
1238399851953618946
1238119902860492801
1234489360055140352
1238119940802203650
1238119970220974080
1239625100091105281
1237542152256671747
1239986841979420682
1237901300181938176
1237873198361751559
1239955040363634688
1234156876348174336
1237356927308517376
1239658398477582337
1239763390723219458
1237512002697920512
1238467715507130371
1238397490392707078
1239228822278504449
1237520310951243777
1239617294575296512
1239207997009735682
1238154468451135488
1237836527666892800
1237606775471276034
1237876759283904512
1239360510505758723
1238491056934719489
1239561513549078529
1238895715243438080
1239411203664986113
1239027881948348417
1239411228654649345
1239403229210968071
1238130586042216451
1238130594321764352
1237248331363102720
1233863508208635904
1237913412782510081
1238851037131235330
1240073999658504192
1238851045759037442
1237855796198649856
1237479766489550849
1237876201273929728
1239017454506033153
1233810068879138816
1238513907205058565
1239053303683715073
1239785574350884864
1236140288122523649
1235072186370519040
1239785616612691968
1239309151295229952
1239786476726091777
1238309296624021504
1237956950320713728
1235256581186629632
1235400484397002752
1239307725542240257
1236537568927203329
1234486964331700228
1234487075686305793
1238462254548504581
1237394123067293696
1239708172522225666
1238096032904417282
1239615197435899906
1235973545001447424
1234565172259414016
1237973857962618880
1237973911960203265
1239320954414796800
1237465633677283331
1233905142510084096
1235666698579177484
1236539693568864257
1233905473524502528
1238067638389088256
1238263314645483520
1238552008141004800
1237458692922114048
1239857208889835520
1237967398403260416
1237784669321605122
1237968271028060162
1238975159379398656
1238031348830547969
1238129826881552384
1239246874500042752
1236475653832097792
1238834826310029312
1238685135907819520
1239722663746179072
1233919317374328833
1239682482569719808
1237353111146151936
1236530381463203841
1237778180540436482
1238208851377360896
1239365720531709954
1235223958288576514
1239367301478199296
1237544496272793601
1238231601655484416
1238461646638465024
1239541532933398528
1239951522030596099
1239564199107465218
1239239169701859329
1237096507406454786
1239925232376389639
1237271362907013121
1237425968299610118
1234606080354848769
1237026873491808256
1236307783659794432
1239260594160754689
1239260623906770944
1239706947873636353
1235784074264039424
1239747900588150784
1239747905570947074
1239361186136817664
1234938519480565768
1237535513197735942
1234184829090095105
1238512411373719552
1239377426460708867
1239949198042312704
1239804583066644481
1237508746122690560
1238968825980338176
1239346917231841281
1237491547073101829
1239507202500632576
1237596218978533376
1235756685404356608
1237915782685822982
1236809039029428224
1239796970077786112
1236829666201284610
1239769241919913984
1236829858413641731
1237716475286257666
1236829891997454336
1239718520004456448
1237843066423107584
1240020350211108866
1238527614136061952
1238890824328511488
1239660299029868544
1239660332483612672
1237490368272150528
1234886067045662722
1235762735721349121
1237018697417527296
1238116132386635778
1237792617678745600
1237531362594156544
1236392954337599488
1237362970839089152
1237212781360939008
1239688857823727616
1239812552227532800
1238887003523080192
1237505566404038656
1236267473877577730
1235742026588700672
1236306673096167427
1233921561075343366
1238924357277290498
1237284208952909824
1238070590570889216
1237735047605649408
1239265413214752768
1237442344502386690
1238135736538365952
1239717190317805575
1239675033712242691
1238279961632550912
1237798523485249536
1239689272195776513
1237711425969238018
1239993754498498562
1238167671834841090
1238088785579180033
1239790435419205634
1234326861687218177
1237711581443694595
1239419537482809344
1239348951536500738
1239655940233854979
1237689616511229954
1239311798475657218
1237911349721792512
1234189295315017730
1237446464806281216
1238818082908516354
1238980632602165249
1239337002157379584
1234500530426335232
1237805729035288577
1237693984438390784
1239947344369549316
1238266972237967360
1237600021417095168
1237921092917964800
1234598813442113538
1239904109605552134
1237805921679618050
1238485834854207489
1240053221277806593
1234196318152773632
1237547402283716608
1239870249274675202
1237974256354504705
1237547479563812864
1236787672032649221
1234386551007797249
1237512323771727872
1237498075909746688
1237016608616386561
1237708385128189952
1239631375050764288
1238214270338334726
1236806659542056966
1238065452494082049
1239457412312162304
