Tweet_ID
1246170966243323907
1235006806381989889
1243681138532585474
1240813283806007298
1242872603112505352
1243279680163188754
1234985002284109824
1244349237204221954
1227740943241154560
1245887733463003137
1245369614902726657
1242584294914220033
1244083985422200837
1238595842593914880
1246385508990713857
1243766355284893696
1245899498494328832
1236062047512809473
1241867199142379522
1253398573988950026
1243997506884775936
1244962029040959489
1255210978456801286
1245825111875346434
1242791154103529473
1244631450831540225
1242246792097550337
1244349795340148736
1246403909645676544
1242658479560626178
1244643761201860608
1236444074858754054
1243140169873702912
1238565661200310273
1252315768538255368
1244962176579878912
1235019258477895680
1240305886142386177
1255215978499182598
1242134157721034754
1235000650469117952
1244796857575931904
1242150729801965574
1227704009772949506
1245565229058142209
1244802419353096192
1245479581349543936
1253410322137837568
1246421068195213314
1238565753386827776
1238575551159336960
1244672525918965765
1244842391120551943
1244390127494971392
1240548195236810754
1234993078747795456
1242680973554266116
1241094020388044807
1243239118030671875
1243886823673417728
1246471735467225088
1240805578793979909
1243397193123295233
1240310780790276097
1242134061579218944
1250511941224869890
1243322756042760193
1241082829292949504
1234981996318707712
1245462481021083648
1236062257756418049
1243333418278096897
1222504559953825795
1242459237659410433
1242430640722763777
1243657596755681281
1244441537343303682
1256320490156617728
1241032502019608577
1240993542161522692
1246238435318419456
1244217687250817024
1245905492108627969
1245334697514860549
1242785512613728256
1244813664022118400
1236038710413660160
1244141611166154752
1241396346273349632
1244287635377487874
1236045464119713792
1245128442665975809
1242595573104082944
1234997807829749761
1245525051589513216
1227703799072116743
1245553933457731585
1238630295353659392
1240115913220915201
1243340330788929536
1244372502769434628
1253156000854663169
1250521751336992769
1243210559190941697
1241384983765409792
1240810402029744128
1245132959516176384
1228267671357153280
1242693145458024449
1243490948086185984
1246283671058989056
1243273648993165312
1236079617464832002
1243947099844227073
1243163570524893184
1259589614500749312
1244608738868240384
1245053737137319937
1243611178070310914
1238566009365319689
1246557869367058433
1245188009701650432
1245376438263570432
1236051168733716481
1236050594005225473
1227735976912531471
1245713229084528646
1246546809050271745
1257760620830765058
1245043256146251777
1244090990086049793
1240726609319145472
1241822730930073601
1243964405915832320
1244679064545366016
1235021677706096642
1242386127195160576
1221051307123003392
1246096324438695937
1241521835851894786
1246202070413312005
1232446009470373888
1241521655240949766
1245911237847846914
1244078235245314048
1243020875965902848
1240754978639265792
1245444638183432194
1228314413482024961
1240841415019683842
1242189485112201216
1241389643976912902
1259619087363313670
1232446302107004928
1253100764479852544
1242436244304519170
1241049964027011072
1243771933520519168
1243305211768320007
1240643733055471617
1234979637517619205
1235011741081313280
1240694299827687425
1241401757122678786
1234979724654338050
1240305483346558977
1243444861723971585
1241174858144284679
1244727815141982211
1236443625803984897
1228285954596757505
1240262806345318400
1236057182225002496
1253179615549456384
1236026980128169985
1245351595803643905
1246581713834303489
1241562272964775937
1241362829686591490
1245138165079445511
1244698094496821250
1243692035665772546
1245439764746121225
1241373239554826243
1243697979057475586
1234982170420109312
1242595674513948672
1242167330571943937
1240722178963898368
1244687113280458756
1234992889580548096
1235019592273100801
1246039206113271810
1246178788347699205
1253151189870534657
1245486220538531842
1240104030996758529
1246580577463132163
1246448373340737536
1243334081582071809
1240373988792115201
1240435367200862209
1245690307448012801
1259624425961504770
1240637852515545089
1240373628006477827
1251929564730851336
1245415811105394688
1244732475106111488
1236051281673965569
1243669025726427137
1259590478556782595
1241492642636193792
1236091405090643968
1241321801516552194
1240319039538368512
1242094136154611712
1245382151958409216
1246546116180672524
1241356739448131598
1253382249430605824
1244608223065378821
1243180276160831494
1245570676909412352
1244412877345181698
1253409840510066689
1234979081105526791
1236051227785510912
1241941694305763329
1242595288159789056
1220888256692342785
1245751086390132738
1242521426403483654
1241970584755613696
1241839130197319682
1253105803420225538
1253151404249710599
1245011970551615488
1257760512370184193
1241005109951242241
1234989665330987008
1240385837784842240
1253139517072117761
1236038433551904770
1238658829103050752
1242877707815444480
1244419760869294082
1240075686024482816
1241901861021646850
1257747823954722819
1243526394614865921
1236073896899678210
1245841038348103683
1243662666994003968
1246272598843023363
1245120544397316097
1243185749715046400
1241475173733335042
1241635417826394112
1234986690906771456
1240711428824272899
1245329227999776768
1242217981632892928
1259595604243746816
1243227495547179009
1246587595141890048
1243496510060466176
1246180948942524416
1255254482356707328
1243362711666188288
1253088488762810368
1222474038360117248
1222456271854542848
1240749198569586689
1253387227679383552
1253195598624423936
1236091518575878149
1242302614131429377
1245800990424662022
