Tweet_ID
1244807435954655233
1240614435879862272
1244130739534401537
1229430571069267968
1243974685240569859
1245713447515557888
1250521277162496001
1245120511291637761
1241562084330045440
1240937829410181121
1227011164422406145
1246095728474284032
1220898140359925761
1240436202903396354
1222529149493006338
1241010185277235200
1236061961235947520
1245735539099271179
1240082559926775809
1242555786158628867
1243351148045664256
1242606738701832192
1243720791885316097
1244412726316761089
1251924414838571009
1245783949189754880
1242149974638505995
1253105446703042562
1242280404918419456
1243392587781648384
1244620570731388929
1245120025071177735
1242195629692063745
1240081826464612358
1246363535208300545
1245739795852206086
1242122237798428676
1241066720183402496
1241861432020516865
1246250141994147840
1243304767461429249
1244784815582437378
1221070855779778561
1240396468957184000
1242144750767128576
1246494959496200192
1240289888806801408
1244401124872007680
1242026695688937472
1238587676799971328
1245724671468765185
1229436120921972736
1242975937878163456
1243168498802659336
1244424550038806528
1244331604073484289
1241174530695069699
1241111423004139520
1245114446491590664
1241515850454183940
1243181231975604224
1236051197594939392
1242647624588701696
1241164099653902339
1238613408850862080
1242596118908846081
1250516596193398784
1246196480144269314
1245188261640724480
1244476282106150912
1245852680955682816
1253151382707855360
1253134567986401281
1246449484973969408
1242252882348519424
1245439697599553536
1244785621534740481
1236045204945342467
1241566903447027714
1222519760233037826
1241578756575236098
1240648439102406656
1245433749959049216
1244767341914853377
1245795722500476929
1253089071049687042
1259623698820206594
1241094000087576576
1250526221840064515
1244807750510673920
1243256670358298631
1242122904575315968
1244096136094396416
1244750023704883201
1244435924747943937
1228277130431168513
1243194071272783872
1240081666967822336
1235003597252853760
1239641273386106887
1237836309915459590
1236646685054566401
1237596095636627456
1237533965373730816
1238839951896260608
1237390422239928320
1237940756180094976
1239116364566147072
1235237504028114948
1235628890762043392
1237760749927358464
1237505265550966784
1237856672950845441
1237418847604543488
1239904348903268352
1234246807733051394
1237460296891011074
1238489819388481537
1238311033112088577
1238060343689187328
1233902849702137856
1238711744287182849
1239302764024430598
1238222969618542602
1237567122571554817
1237700736768790528
1235989892154437632
1240079012090777606
1234287602720821249
1234220839047966722
1236796911774044162
1237838620356161537
1238813321958240256
1239296459733950464
1235679669531414528
1239281163170131969
1237892714542149632
1238178652791230469
1239408158608707585
1234096992030265344
1234097298155724800
1237839161379282944
1237816348534849536
1238542306967539713
1238889977037099008
1238890090459512840
1237553947503558656
1238936169246851072
1238668077379866625
1235479684235714561
1239184081964994567
1237556762246385665
1239084652054355968
1236735851989815303
1238116970572152834
1239712849213247490
1239712916368240640
1238349705316311040
1234462367469252608
1238445951175380993
1237957831187406849
1238847585542180864
1239241472605634565
1234543112107761667
1236725313457004550
1240048284766437378
1236851606982778881
1237008952082251776
1239159033614995456
1237830424753319937
1238785128471674882
1238777859113660416
1237421872716951553
1238274660384587781
1238530747461484546
1235204223182286849
1236657770197377026
1238841792986075137
1239645212013715457
1237385297069047809
1237367935544504322
1237484136111247365
1238434505087750145
1234856324636303360
1237370013511802881
1239336313855315968
1237890705369907201
1238127444244049920
1237791904835801089
1236439472146984963
1236461213158125568
1239231355688550400
1238207694202441729
1234153536335814657
1237570310192287744
1238253248093585416
1235978502920384513
