Tweet_ID
1236039251181137921
1240597755405443073
1242930136397361152
1234997691840528385
1241527439307739136
1240279482667347968
1245773102778322944
1242296910083502081
1246472373005664258
1246425468053663746
1253117409587793922
1244419512776228869
1240295227841228801
1259629631713488898
1241498934834540544
1243163205163196419
1245152459045113856
1242527806279557124
1240776742735937536
1246278235161272322
1240781864228605952
1256326098557652992
1236015210181296128
1238658610844090369
1245170871439888384
1244066599713288193
1243279295256109059
1242947576082685952
1241180092321148929
1240637832106033162
1245113745631821824
1221092042362826753
1237154903623073793
1243987327569068032
1243588469957500930
1243520807550226432
1245118829182816262
1241895766467194883
1242590678703583233
1245411134095732736
1232452177697767426
1246575980493316099
1242629815557128193
1245119214748413953
1241941224464035840
1255980985696518144
1240799874301546500
1245915889834143755
1238560497911443456
1240759860842639360
1255228776004431875
1242773063780970498
1235011385697894400
1246558310066786304
1245576339429588992
1244465046685704192
1244056092818247683
1237131393613942786
1244049977577521155
1243588570943758337
1223175256208289792
1238619553707499523
1242465758795288576
1236008785967185920
1240638020136718336
1240379282318397444
1241589720821440512
1243198831266799616
1229436680899305474
1245818438620270597
1244499422723092480
1234993040147660801
1241163939070775296
1235003718195728389
1234993282188361728
1243316637421506560
1243627929961185284
1244014817066835969
1252316296588464128
1234981568906584066
1243450687272431616
1236090653349687296
1244667550958587907
1241464629479575556
1253376436922179585
1241185809119789056
1246124841612324865
1257743399249162241
1242844081656651776
1242184258082484224
1246009787394985985
1241322954979409921
1242048485173735426
1242533174665715714
1243496237401354241
1242274667248922627
1234998039728640000
1243339819301961730
1245328879969079296
1240875514832859136
1244591764691976192
1250500678650339334
1242459199822598144
1223178324303806466
1245537160918380548
1241185846998564864
1242820555994279939
1244603030735147008
1242635994182176768
1241567557812989952
1242493593387847680
1243157839935418368
1240261748571111425
1246311177728200704
1241164174744596483
1234981759193772032
1245893160947113992
1236085863211294721
1234984452448587776
1244361195169042433
1246569169866366976
1241453405266227208
1222448628096258048
1241889982328995846
1232272634265702405
1245164319253331970
1241049968149966849
1241515900823572480
1242307739176574983
1241936799502655488
1253145372014383104
1242544767663300608
1245416675224236041
1243835397471268866
1245707532863225856
1242504854758703105
1236026920787226625
1243015515666251776
1238647475193380865
1245570224562343936
1245012609977462786
1236091282226888705
1236085547954774016
1236082202766643200
1243998698230763520
1243714669120032778
1243021232783732741
1246478199141339137
1244038945396178944
1236085456724516869
1240396520811364354
1244791149317013504
1238575748157489160
1242207373130858497
1243674910943326214
1244361350396157952
1243663707638562816
1245126064969523201
1240081876691439617
1240880455622316032
1241362057867546624
1241539078765543427
1246466291692720128
1246443180725358594
1250527056724623367
1240852760368680960
1246102158514302976
1245801413822885889
1243616953475960832
1243686477369954304
1241048960657170433
1255239441632890882
1242252580052520965
1243111733100773384
1246152930782334976
1240799371089915904
1244390433431617536
1246391293288353792
1245036540994125824
1244269851419557890
1245881525943615495
1241464230936817668
1252282381194670080
1245158872601550848
1242258384700739590
1237161186006876161
1240776759785725952
1244274934983131136
1249111240653168641
1245120975508770818
1242555828017803266
1240748876111503363
1243462301447065600
1241822587484848129
1236068264222040065
1242257911230988289
1244661587060891654
1240436190479880197
1241902666193788935
1237132417867091968
1236062022506340352
1257747823711395842
1241043995347820546
1235008629939548164
1243339739597623296
1244453952592248833
1234979405887262721
1246078988939821057
1223219021539172352
1237137314901561351
1244768055521169408
1255239890331205633
1241505066915430407
1244768159925784578
1236050069184557057
1246186191780810753
1241440969452634118
1242646593179979777
1237154957515788288
1242676062347243520
1242196233772548097
1246061050253979648
1245031436278812672
1242504196601131013
1240121407167696897
1241377316900651009
1236079818594299904
1243496568784814087
1245193756648837120
1245846813682192385
1243714458784083970
1242844039877210112
1246581371029663750
1232247083928866817
1246283373728788481
1243795115681837057
1240367890693578756
1245119710024400897
1234984984483467264
1242784635916038144
1237131863728304129
1257748620776034304
1236038044215644160
1253399441836593152
1244768306701250565
1251923584093741058
1246227292084416513
1235019461352140800
1246551963644375043
1242906874707664899
1244079019542315008
1241139755686993920
1238581246864867328
1242155611896401922
1223163873181732865
1243668534997254145
1244692502856302593
1246460012026834944
1227744010229493761
1245957278978768897
1222511665238900739
1249116677033377792
1253410594926948353
1245126597134503940
1245712939253981185
1243904863005749250
1242762708371398656
1223169553569583104
1241293636542873601
1245118917489635328
1237137584725405696
1241406878481100800
1253398498206257152
1220880540758413312
1244367419486896128
1245756166468141064
1242624330007183360
1244298883938820096
1246091370739240963
1245300010503282688
1241771631275585536
1243599756712083468
1240998986271592450
1243547620783636480
1245110159183171584
1246465414579793926
1242166995300134912
1236449010292076545
1241037892950032385
1245096305598312454
1220871635294720003
1221075455270359043
1242021041624547328
1245537001031467009
1244767627198844930
1243345259456794636
1243251453613015047
1241481457178152971
1236093634367414272
1243863977135878152
1243732565699289089
1255985688744464385
1245933430358962178
1245933321525346305
1245363725965631488
1241856612723240960
1243650747104968705
1244768243086172171
1245439127161536513
1241043651129720834
1246426764160700421
1253190327592198144
1242958116557332481
1255227667625975815
1242975132773167108
1246261089475735559
1243622284864245762
1243887763075796993
1243628660290183168
1243980964533088256
1221142524158447621
1243778560072077313
1246575204689731584
1245305563304677377
1243726370670338048
1241770746994663431
1246056520074362880
1243657248850751489
1246396930248323079
1241005156516462593
1253403825827975169
1242070983562887168
1243824722887860224
1240436373758377989
1244207457204928512
1236444631157616650
1223206879427465216
1221072142646829056
1242796375865163781
1240070417160777734
1240357652141617152
1243397566391181320
1243952250738765824
1242630121766469635
1245121026775711744
1255228566247276544
1245853046355169282
1253387211715870723
1240787849429110785
1238582132076920832
1241885150620893186
1244201190579154945
1244802120668282880
1245118586127101953
1243274782306639878
1240458168527990784
1245170272497475584
1244631459480186884
1241908168634089474
1234977210848595972
1222450573506641921
1245525957747912705
1241550046866427905
1242510940295159808
1241539473017618437
1244377871612891138
1241111565706891266
1243553862453276677
1245484849248579586
1244586232681844737
1240126521056116743
1240971354377240577
1232440492819828736
1244179288636735490
1242212516081606656
1245116861639012359
1235021378572738561
1221142722796576774
1243385658384592898
1243141449698250754
1257748763688554500
1243274521437769730
1240799031330246662
1244597175402876934
1243293665314955264
1241941417028653058
1238618705971511302
1236449342317363201
1253184819426721792
1243852522974072832
1222498570781241345
1245536221310464000
1232278229366530049
1246586928671141889
1243257283850756105
1243657013537751044
1245103267702624261
1246079873933873153
1240300609317863430
1245542852467310592
1244807293042151426
1240841641319190528
1244766977291411458
1242687663917981697
1253173239314100226
1242044010056876035
1245159174247505921
1244297827402072065
1245893378711138306
1241965013285441536
1238641825394679808
1236074135291342849
1244389812938956801
1245672929867829254
1246426705310474253
1246102015849218048
1246271977666621440
1244667115065442311
1221145340205727745
1244043934210416640
1241816988911054850
1244766872534503425
1241861406443679744
1245124394986409987
1222456473306963969
1243980426982625280
1244281725670305792
1242917549051953155
1245778277467381761
1243285154975662087
1246244266072047618
1221131647887794176
1245576192884764678
1244320950914625538
1241584792304566272
1242710166178607104
1222433705358131204
1245345644375572481
1238595390569676801
1245761434178461696
1244796908104830977
1245140635214123018
1242189774577942528
1246061612005498881
1229430253984112640
1244813156670636042
1256320221297741824
1255216360117997574
1243345435772588032
1243468294679597057
1243818708541345792
1240637814938746882
1240469728289853441
1245234843384000512
1236068298250498048
1220880799886692353
1243697274884173825
1245049203698683904
1236090590707822595
1242601935078907904
1242436697343787009
1242807658576408579
1237721474275971072
1238094195899891713
1239279544059793408
1238404557648125954
1237950918890577920
1238509100713074690
1236520899202998272
1237834942559772673
1239267758283636743
1238837073471254533
1237930806217146368
1239483550791073792
1239986003412234240
1238156523232202752
1237471869181231110
1239316798018924546
1236770108674015234
1239173986212290561
1237717290738745345
1238187909120954371
1237453865118773248
1237453876971913216
1239887625777025028
1237384737217482753
1238441689817264129
1239841312381206530
1236785932298264582
1236468978094084098
1237057161341140999
1237488188396093446
1237349471979175936
1234873618691219457
1237326958683402240
1238813020274515969
1239914876228767744
1233901832822497280
1238435280824270851
1237390498739810306
1236758506226753540
1239145179417907200
1238916720158531587
1235647888908259328
1237451815756746753
1237200631984766976
1234261217604243456
1239690888038830086
1238774797410107392
1236336392072040456
1236336595202199552
1238812231527280644
1235539739605778432
1237844256925999109
1239202406866485249
1237424174802571264
1235335889791967232
1236761545612201986
1237579812425715715
1238322785736372224
1238322789658046464
1237749323015880704
1235582126457638913
1237728547969601537
1238396093932679170
1237058768627732486
1237697665904922624
1237697736184664067
1239348578012848129
1238414385229463553
1236883276129845248
1238855596650135553
1238157085352890368
1239352785528905733
1237629386427334657
1239979464253214726
1237485564930207749
1237476976233000961
1238151888358473728
1239661871747211265
1237001538515632128
1239032222918811648
1237733672335429632
1234124292557766656
1238978309159030790
1237666970356629507
1238280805358678016
1236125694264061954
1237825694106877959
1234469104456806401
1239310510841040901
1237980245036236800
1234192214449885186
1239836963072548864
1236762414961623040
1238141285636222981
1239323487401127936
1235278848335458305
1239386276891111424
1239199256839442434
1237587128554381314
1237779636291014656
1237587373048778752
1238539987647434752
1239283478186930177
1237850846676660225
1237992966473412608
1237762938309664768
1237354568696160256
1235533435864825856
1233912931936620544
1238805172631080961
1240074482431283210
1236627734023061504
1237907427997233152
1236445745915604992
1238046779758821376
1238201767285964816
1237314706894880769
1238966993228828672
1237879727861288962
1234645638165471233
1238079185006080000
1236727652612034566
1237729615847870464
1238514431300120576
1238080015293710342
1239570125323411460
1236357504159944706
1234123571695423488
1238145937035362304
1237500579292774402
1239779253836709889
1236156733011234816
1239285193678217219
1238259351044882432
1234357017109827584
1236513583661330433
1237231838218903552
1236513670240317440
1237232086517452800
1237379724227350531
1238503190934343681
1235648804101271552
1239345109763788802
1235591282682146816
1238544202952146944
1236359582198489090
1238057323903492096
1237499387141636096
1238525844248723462
1237904998882856960
1236103308252758017
1236174693595598849
1237939845470851072
1236684533635919872
1237461756534013953
1235606088298397701
1236500669462429696
1238305026688327680
1239433257407651841
1234550550802333699
1237837781730091009
1239408120834686977
1239003819112951808
1237817774032007169
1238005600296087552
1234125059272429568
1239289899716665344
1235986684334026752
1239257611997937664
1238246943568072707
1238437684273729542
1237687822255108102
1237865972041564161
1239643026940706826
1237044256155545604
1237808438534639616
1234683860551532544
1237655935398694912
1239643773296148486
1238142434816806912
1233687460623912960
1237795528076910595
1240028499777372162
1236147973127618560
1236625311376293889
1235346364437016577
1239557336647307266
1239420682766880768
1239987022217035777
1239541365190639616
1238977726054305792
1237510622624878592
1239614513936306177
1237919629495894023
1234921319583621121
1238945128175341569
1239465641423376386
1240035206733668352
1240025647432507392
1237553886430289920
1237521467589267457
1236278610945871872
1237750139193905153
1236278705296719872
1238292007719546880
1234169095987355648
1236278955600236546
1238081462194315271
1238993710836318212
1239345247668391936
1237257766462464001
1237513778759184384
1240075644081405955
1235325917347672064
1236457627871305729
1234309874693087234
1236800923965554690
1239718066696736772
1239954386488635396
1239364340467355648
1235667429499564056
1239364428677746688
1238446487606038530
1238119814981464064
1238459930866331648
1239325014488494080
1235281026529841157
1233742653008814080
1234508281797890048
1236899596779114497
1233742868218601474
1237858250378240007
1233842345919029248
1237697311746252800
1234675011769659393
1238854719679971328
1235894904489943047
1235031432130490368
1238358794033410048
1238297678439763970
1238416863991926785
1235935439325999104
1237360385138872322
1239257704079687681
1239253376052977670
1237945797188235264
1237865078071779336
1238958247840808964
1235197034916913152
