Tweet_ID
1245306242978983936
1243403031703515137
1221084164545490944
1244655559925735425
1244703190530101253
1244050447616311298
1243681130735374336
1245340107575627776
1245718887066451968
1246067647696891908
1244636928529567755
1245724121675284482
1244332049189797893
1243287922713001985
1250511638542848002
1242088288464355330
1242236062681968641
1242117024362434564
1244801915868905472
1241021249586974721
1220925223236788224
1245750407139414029
1244372339225235458
1227731926905163776
1246523585570713600
1246523581342900230
1244494092253270016
1245132427107893249
1246250011890987010
1243610813027541005
1252315965389496326
1243215792704978950
1255246525460099072
1238642567715205121
1243333653515599873
1241509538248916998
1244692385927516183
1243582434131746823
1242128734733373440
1220869537106710536
1245124473784807426
1240362978911887360
1245369966150459396
1246489502845206530
1235006243162357760
1245807571644055555
1240126348699545603
1244978974276681730
1246113281783316482
1241492454672564226
1236067559264444424
1243280432315224068
1241851013457379331
1245059253326557185
1243037313057390593
1240699563461111809
1241522062134521858
1243582191013109767
1241378505377624064
1244378849229647872
1229448068870889472
1240683256002957312
1245134620884172801
1223180061915873284
1238575978844217352
1245934038839259136
1255991039652966400
1244692230738231298
1245564541200666625
1245870566130601986
1253144936423272448
1241447366143533056
1238575844081221632
1234990794282422272
1244637235099639809
1240677576563138560
1242934905119670273
1241339228434378752
1240971798981853185
1244454446316355584
1238653032633679872
1243502935574790144
1245519192130048001
1241229847340384256
1256320661699493888
1242837362138394626
1244778557395603458
1241469562249412608
1244453716993982464
1255251446611808256
1242890286021382146
1244649930607800321
1240356829235986445
1244749688198266880
1242167351589642241
1245518965658529793
1243210113474854915
1252304829919223817
1245163708663377920
1236443251151974401
1243634636846219281
1242987438798184449
1246142596092747777
1229437571949875200
1236073034521378816
1243917697773113345
1241274418384510976
1244631857649639427
1245744661022547969
1220911811404451841
1243720372417150979
1245502528176996363
1246512206306578433
1245718711224471552
1236051305858322432
1244672714792751104
1246420090767192064
1243205337169244160
1244744407682813955
1243333728845344772
1241005001020973056
1245152098624430080
1244394908582109184
1246546155489673222
1253128247824580609
1227735657654767616
1243958214569398273
1255227517646123012
1241589188220399616
1246368962457341953
1241441770522755072
1235007668689031174
1241273976682397696
1246557987096887299
1238587119251214336
1242664125630726144
1246136140954034177
1246437845616730113
1246494837773414401
1236045142215319552
1242458864487817216
1240587659573186568
1240770845359906822
1253167635677708294
1242826226491953152
1252281878503137283
1232247203147718656
1242551021680898056
1221053978433282049
1232440859284557824
1243134835121696768
1237126435917217793
1255239278428393479
1220935886096957441
1245114152315695106
1252322055586004992
1236067572732358657
1240407015127683075
1245440024595894272
1241066195853459458
1234995581451304960
1220880496802062336
1237165963793043457
1244442681989873664
1245124813456379904
1243645408003457026
1244773525229109250
1245846918741348352
1243913482396995589
1240374504733511685
1246142205984718848
1223195990016045057
1242060650479849472
1243547927915778050
1246426113930342400
1246574667944648704
1243490465904803841
1223221028664565760
1245006245494435840
1223214815964827650
1244731887937105920
1245707910639955971
1243913419452854272
1246477892885848069
1250517087308709888
1245744257484414978
1223220817640787969
1242561889030324229
1236032302465069056
1242969961263501312
1237138007863549952
1241111641057628162
1241810500482224130
1255215907397349377
1243233975797252096
1246529327270965248
1243368705612013570
1236039040526422016
1246204294270816256
1234982419456880640
1244743673906171906
1237154354538450944
1241562130362642432
1245824365247201287
1246232748471259143
1241066761019174912
1244281322891284487
1236082479376842753
1244708852924284935
1246574864862978049
1243738579890823169
1246142939572699136
1243420568386326529
1222521320556191744
1245370156144111617
1243222533979009024
1241389555984588801
1242173232138137600
1246477095120838657
1246540413118406660
1238613786451271681
1244378253667831810
1240794040481832960
1242912122050396172
1244979313579044864
1253089001394839557
1246483068124266496
1245520286683889665
1236455311759859712
1245807575842652160
1255234539250728960
1245531519747309568
1222470119584038912
1240391185614635009
1242590221797068800
1243497340293480448
1253370203720822793
1245393773988904966
1243345183531507712
1241487350376660992
1238642743896936448
1244979187401850880
1241799657782640641
1241844298259275776
1242855734959800325
1246260464515940357
1242970040842027009
1221102390448918533
1259612879680126978
1241873901602377729
1222499387802365956
1222528049511530498
1240447481466499072
1242579094111387654
1245001560687591424
1245718849326120965
1244649071127810050
1257748268546756616
1245847404949245952
1245927666852585473
1245928401317183488
1236450247938838529
1245120754447941633
1235014471317409798
1237149655475118082
1240070509385134081
1243737657299161089
1242493022526472192
1241912968813645824
1241446896171921414
1242127647397863425
1244739030216060928
1236085952352747521
1241146059885289473
1241327585109381120
1246540517892071432
1242511087418970119
1246125709862592512
1236067836746960896
1244506142350417922
1245719446708256768
1246175797163044864
1243427144811724801
1243697940771876866
1244360905661517824
1240429777422606341
1249111923129372675
1242947270385061888
1246534301883281408
1246103009911693312
1223229378441641984
1249116906893737986
1240380198505320451
1244383429250232320
1242895592013037570
1246300813967921154
1246386591809130496
1236049956177358856
1245514310085947393
1244454270658916352
1245725400673800192
1246438063406034946
1241850417765650438
1243726773344485376
1241043517406941184
1252282646299840514
1241879509403676673
1244691949531074561
1236443882822475776
1253095132745867264
1246529625909534721
1227730899904626689
1241567847236714499
1221116584028184577
1244447274589134854
1223218826965331968
1243945967700893697
1241174312670937090
1246283247752970240
1245114382964719617
1222512855297163269
1243502956546265089
1242048857929928715
1241896882181464065
1220946018134581249
1243316146255912962
1240788000637935618
1241339572195405825
1242162075423645697
1246175747557003264
1241742523099492352
1252293538827718658
1244703332951896075
1227706188734828549
1246500261004283905
1245164748154470402
1242936163519942666
1244004188792782848
1240994385531191296
1246541071863209984
1244779212097105922
1244708928371515393
1252287343660355588
1243598951024078849
1234997051596791809
1222439141692055552
1240508630744600577
1244686853804097541
1246014736375963648
1221053372092026880
1245132926221762562
1241180155382575115
1242049298839285762
1236080221998264324
1240413407100260353
1252310273618214913
1252310281750970368
1241123267236298753
1244990487599202304
1244454070087290880
1246581798739509250
1244801743935934464
1245778408791068673
1245784234524053506
1240153285094449152
1240464254895108097
1245075980051415041
1238592772669616129
1234996828690509827
1244767812037619712
1241305929829756928
1241066720401506304
1223219372627570691
1243310475682680833
1243351345479983105
1240722686545977344
1242572936814505985
1240110532675268610
1240463566752317440
1241668833485651970
1241168633470095361
1245116065107116035
1245404746321743872
1240649445747970052
1241368655696404480
1222500466174713862
1245853507602616320
1241151768551215107
1253369725737984000
1242595325568864259
1234991334127046657
1234991333699309569
1236079018279088128
1240625642976182272
1242425347729227776
1243339693439234048
1257748953245900801
1240638108376469504
1240441479501316097
1257759497101213696
1241218969295622145
1245789414267195393
1244773850660909056
1238636167194648576
1241726555702820865
1245108095937888262
1236074215167713280
1237166034261544960
1240687920064778240
1242257902707982336
1223226601741209600
1232257339790626816
1241907376128700418
1223224844847910918
1240921077229989889
1253156017313140737
1241179923852791809
1242291205188304896
1222522498052390912
