Tweet_ID
1223182254580666368
1255215730813014017
1242196199907655682
1243345834147807235
1223186118042144768
1240576389276893184
1259595894275571718
1246176204744527872
1228297610622119937
1243037506687381505
1244043820335054851
1240564423124811776
1243038194024710145
1244580891852189698
1245170448138211328
1242183600403030017
1244768202044977152
1245188345585598466
1244785029949112321
1244673473529688066
1229433732777553926
1246586705832009731
1241544850320785408
1244458956216549379
1240620378042621952
1240993852225445888
1240959572824686592
1242324315397373952
1237137525237579776
1227010650444050432
1245933354236739584
1255981074158702593
1242987141241745408
1242487750684704768
1243963352583491586
1236026722501484545
1242613659270029319
1245175486046711808
1243554185624399873
1243969262802350083
1252287682966937601
1232440676857434114
1227007991171502080
1242636140580089862
1244766972107280384
1244195574984957952
1253089418937761795
1235001660830879744
1241856193053818885
1245559520732033024
1246108445134278656
1245560149865103366
1243697878377340930
1257737212252299264
1240637508939141121
1243743248071483392
1241464825970114564
1242335576780668928
1244044000102932482
1241782960585613316
1244247261124706312
1245043356746633216
1246244211122409472
1241105324611964929
1241811410675535879
1243913260027514881
1241157502089256960
1244876151065120768
1244130634601201665
1242970494187560960
1253105694108192769
1237126112720846851
1244401199559905280
1222471246752993281
1242488199437484037
1241885443710488576
1234999382614786050
1234989942884798465
1246295213762543616
1236060706065330177
1246329175847428096
1253392714244202496
1244257788601212928
1245252413906464770
1245362932957020162
1243968969083621376
1244722966312759296
1244246941602590720
1244836430473461760
1245824179695280129
1243778971856183305
1255240213846163458
1222534004827705345
1245697089478299648
1245484991427022850
1244009057897365504
1245678651271778306
1253117496770662401
1236454962969919490
1255211092134985729
1243598976873619457
1243997478053130242
1243152824650870787
1245097337531359234
1236008961834455040
1243818791496224768
1235016637184606209
1246108370093969408
1227015737505648642
1253134685745577984
1236083748917186566
1236083732592963586
1236083743716237313
1236083740796956673
1243904695304957952
1223215836414062592
1240526179431571456
1222473576567144448
1236443460955189248
1244251824472895489
1238582157196615686
1246294786702815232
1241793907920437248
1246529646541365252
1237165958919262209
1244447564759552003
1240858816327147522
1234992173877063680
1241419054465921025
1245725182901313536
1245479815819509760
1245830736923549701
1242618906470162433
1237808563889885185
1238079604222578689
1235393811683176448
1237717262389465089
1240037136088301571
1237818588217724930
1236128288235491328
1238470932747956224
1238916653116723201
1238991471098937346
1238512997343035395
1234168100376993796
1234168190491594752
1236282588207161349
1239695208230641664
1238114320346734592
1237537938251976704
1237538113884323840
1237730322625724423
1237516680835653632
1236473970746167297
1238024264726523904
1237498558577815552
1237498825335607298
1235733188863053824
1238246499349336065
1234174146034241537
1237897206931148801
1235421881290960896
1239723846456037377
1238141297996824578
1238539987496419328
1239209004242538500
1237700415891951616
1235411776000479233
1235601160834293761
1238546392416747520
1239769812026490880
1235921030721548290
1237403665276768257
1233883682949206018
1234912878613934081
1235161867481493505
1234196524734787586
1239339736763904002
1234490521168601089
1237523467366330368
1238105633834127360
1236824081544220675
1239338436542312448
1238544203111714816
1238057311693934593
1238910319491252226
1235931924650225665
1238296273226215426
1237861747488247809
1239179795012952066
1239590429995216899
1234165018477854720
1234170589964853249
1239893883695386626
1234116558164840451
1238217571482185729
1237208531050389504
1237841171071651840
1239190041789898753
1237496286074548229
1234120120940847104
1239019627784568833
1236558950662909954
1239612945430085633
1235345870494871555
1237956123644383235
1237937136109838336
1238889976307372034
1234148781924417537
1235391534469611520
1234240837380427778
1234240918812798977
1235600080255631360
1234163940604743683
1237372445641883649
1237428985119805441
1238532525905108994
1240026238669983748
1239233310355861504
1235696982770868227
1237568230903832576
1235263166168346625
1237692187762200579
1237849357472284674
1237427100233224192
1239600084788162560
1236997244085252096
1237469802257678337
1237224595469598721
1233740021502545920
1239727034617810946
1236135976361226241
1239616077782552576
1235569921289003008
1238112944656965632
1238960520868302848
1239225479527387138
1234165697586061315
1238775850063011841
1238290846228848640
1239671514238246913
1237441645211197441
1239170823300284418
1239037088881926144
1237900280735334400
1238857458036224001
1237931813928153089
1238963004475146241
1238841386180411392
1233743298583461888
1237717207263719425
1235294197323878400
1238923619910201348
1237950130365620224
1239645908368863232
1239362042148073475
1239556049427935232
1237456910217089029
1237762149591797760
1234471767097384960
1234240359380783106
1234240629766545409
1237847013602897921
1234556349968736259
1234826515809996800
1239728598745038848
1234114718618542081
1237691172165955584
1237926733640355842
1234667353083768833
1239771674830143489
1238690546887135232
1238878736210104321
1234630081189941248
1237920594018144259
1238729620645654528
1234325159647027200
1236647198185660416
1238801561448579072
1238104124606107648
1238692614146265088
1236826420262944769
1236826537552478208
1238431635869237249
1236341740665294848
1237700198299828224
1239843300808499200
1237007089744187393
1237909495965265920
1236639788868001794
1237917858253897728
1237635935833067521
1237935160689135616
1236642783143870464
1238024600312782848
1237112176550313987
1236128952445546496
1236707992059469825
1239723561708916737
1239821373352148993
1236830802186551296
1236816686529085443
1237922867108556802
1239562437436768260
1237922929901436931
1238520790318006274
1234553132098695169
1235583087620354049
1238048134539948032
1235474251324387329
1237072536015429635
1235557816158601217
1237353887818006534
1237911550951854082
1237539108622229505
1236424529238544384
1239374138273419264
1237718921584824320
1237509722296770560
1237193430171820033
1237380767841431560
1238057370095431681
1237964965589458945
1239643559579484161
1239709263213350914
1238278103841017856
1236389227874713600
1238211347101425664
1239428647309783040
1238223393184514053
1236636313379577856
1238182305627287552
1235229001729396745
1238178904097030144
1237578947316965377
1236829453277442048
1235360703856472065
1239885067658330114
1239657958474162176
1239201055881256962
1239033821422653444
1233839273595559938
1234212351739600896
1237705101705383936
1239198031746080768
1234130601696952321
1237447435263389696
1237941427285430273
1238513978705416193
1234875956961124352
1239313446119903233
1239007254134894594
1234304605653291008
1239604036204220416
1237359415486971904
1238141730207268865
1239951551172677632
1238143827053105152
1237909156352458754
1237208796558131200
1234184807904686087
1238512451949395968
1238842548136882176
1238842577077653505
1234147161417355264
1239566065253957639
1234170214293626891
1238103394000216065
1237877769934999553
1238167395216359424
1239137034293436417
1238404742247788546
1239928175901188096
1239280445826772994
1236799664843821059
1238286005951778819
1239293557430800385
1236443460955189248
1239328185621327881
1240038620611915776
1234960161577455616
1239182286718984193
1237582649843019780
1233791606693736453
1237840986476122113
1234513841771438081
1239191497121153024
1235730416029614080
1237606268690288642
