Tweet_ID
1243152346324099074
1241889965858062337
1244767534978682880
1244767538870988800
1245129537178021888
1243374371609235457
1236084832528199681
1246198103444783108
1244066775932768258
1244767094362836993
1244096097578090496
1242172594142482433
1245175880453885954
1244961878683668480
1249123407863611392
1245433095878324225
1243913474083893248
1241100077403459586
1244955251830075394
1246437736460009472
1245684422264999936
1244303645048475653
1245141113217875972
1240093254835752960
1240442142226513921
1240442138099400704
1244767678159601670
1245300686155386881
1234985429671104512
1241964045667905537
1244453599742222337
1243691373330681857
1241828086464815106
1241031860999815168
1238570887231782912
1253100400875581441
1255233830262374406
1242756467033341952
1244020437153189889
1245513370108862468
1246108294395179008
1243403471748911104
1245176542575177728
1235008604085907456
1242291209793658880
1228273574282133506
1241232022166798336
1246460805022920704
1236088937824817152
1245399717523132416
1246522582859419649
1235004276801495040
1245605230013599749
1235018897365127168
1245689913246392321
1253083900332716033
1245864727730765824
1238595868095283201
1242127661130043393
1245433645579591680
1222520090459099136
1240931592635396098
1243316025325760514
1253088711346196480
1242447543939862529
1243322672928391173
1243095320545964032
1241004879482687488
1228274463868948486
1221141383219752963
1227733439857745931
1240812553825067008
1255239881686749193
1244715719184592903
1234984779835002880
1246037691847843845
1238596094558449668
1245553493609512960
1234977266016243712
1236014086216769536
1244744311155101697
1240497586684997632
1243279571488772101
1243742913290526726
1242727731940524032
1243163086925725710
1244586651998978049
1240442045904441345
1241321914599182337
1242224407260598275
1238587945218641922
1249123639628365825
1235006418832498688
1245876383399591936
1243262190968287232
1241169346380156929
1243021349867663360
1246528811572789249
1235005803532255233
1245870561563004928
1246443918583107586
1243869756802961410
1245113913156526080
1245108502772822017
1241697887429500929
1240829805026820097
1243992813852819456
1238586623794843648
1244962029506637825
1252299343954132997
1243280703883743235
1222497627960479744
1246385652561776640
1245801942523183107
1241396136537186305
1235007364576743424
1234990134698708992
1244390521696649218
1234983192488054785
1245404221668757505
1245818299692302338
1240385053533839372
1245004920098521093
1240368259477770251
1243456793365434374
1237136816823771136
1241731601471594498
1242111428343009281
1222513854388875265
1246506133013004291
1244672911652331521
1246552697437904897
1259606300259999747
1221081270274416643
1242230006211850245
1243611538793037825
1244749755529474049
1245779335413469190
1242296624531083265
1252310928000987141
1244061676137328643
1244430228765753346
1240407700367978496
1244049382212800514
1253111704818520065
1240144430578925568
1245893043192049665
1246534071339139072
1245116132589285376
1245114114571198464
1246009917938548739
1245135714951598083
1244643748258156546
1220957347876610049
1245580784267714563
1246528404289134593
1245853208867553280
1244836292380295172
1243309939155767296
1244779203993784326
1246220308278902784
1235011609900257280
1244297865465335808
1246414500124938240
1243037455965708288
1227703188947718145
1246305632577294336
1240776608321081349
1222514902734077953
1240412916240834560
1245893483493298177
1240319818651369472
1242264148009943042
1245491501662175232
1242082450450321411
1245536171213676544
1245351616766717952
1237154156911235075
1243021324651544577
1242698648493920257
1245416134234562570
1244962142677340162
1242139665068699649
1245905387288756224
1220958682705469440
1243691323141619713
1244528870772150272
1241902619850944512
1240614855218008067
1244692780049469446
1244430111874723842
1240592172681965568
1245719130084388864
1245582769758953484
1242832673317572608
1243605067091062785
1242235916070146049
1242436655430209537
1253404919823990785
1242212897771700226
1245812495740219397
1245005188550791168
1222526984682688512
1243628467121524736
1242659004419096576
1244251946233585664
1241105811293732865
1241776979617157121
1245853322977796099
1243969556793692161
1243193161025019907
1238659558819508224
1245519624625696768
1243345896840015874
1242253045767057408
1253173533167038464
1234982817584431104
1245684921747877888
1241902037111058433
1244123868450734080
1246097083452608513
1245334492195282946
1244325954723471361
1245707587405983747
1242934909175562241
1242826150952538113
1245468826650783745
1222491876256833536
1221139441043103748
1255211323467730951
1245428590868602881
1242043188216344576
1241709220334092288
1243250383755116545
1228316600291512320
1240318959381028865
1241884117777645571
1244668029826465794
1241549978776088578
1236014081875664896
1238581850962112517
1242499502491291652
1238575551088123905
1241198215845863424
1245422592909025284
1242918866310836224
1236071484499668992
1245370101286801408
1246289282236665856
1242561674877587456
1245124298475474952
1244825101683613696
1222516974313517057
1242924066622836736
1244072471730454528
1246159389842604040
1243216447691796480
1244113848665362432
1242848837838024704
1243674297849315329
1242785130973990912
1244447594127990784
1246568779070480386
1241595244539514880
1243582270163898371
1243829974223765504
1234979946591744001
1244310016162762758
1236455158890090496
1245744526863536128
1245124420009672711
1245520021498945541
1244586412365791232
1242607452031463424
1244269403123994624
1244326034121555968
1242083528768094209
1242976097798668290
1244413162356645899
1242814763295522816
1246563985526226944
1257759555930542093
1243520706727608322
1244377594751057927
1244637398761459713
1243675392948473857
1241356831949312002
1253128158414606338
1227701633917816832
1243606182222336001
1234986199225229313
1246581186362781698
1240115678583152650
1234995645305376768
1245116849584582657
1245789456155754496
1251189232812638209
1240480704057749504
1245881345055784960
1245170045505998848
1240310776583331841
1244870312535228416
1259629283804434434
1246471450300764161
1245610636567961600
1246295247870742529
1240486287028543488
1243315719049281536
1242861618318508032
1243969606676512770
1236072920205742080
1236456108082040834
1245841684187025415
1243651745420644358
1244453662841331713
1242889216721399815
1245138231634649088
1242768487795306496
1228281523486515200
1243210861084278784
1246529041965998083
1242128583725850624
1241788022888292353
1240362186083614720
1241618036584525824
1246205392474066945
1240609826406903810
1223178082674184194
1253111587310915584
1223167480719400960
1251189174255878145
1245524606959697921
1241583861378711552
1251929209074843648
1234993553484337152
1241202829274071041
1246534998531981319
1222499799230025731
1235009563809718277
1240407430544142338
1245158428202479621
1246437954609975298
1245576356252889096
1241459277648273408
1241539103713353729
1242076695982678018
1241072026141495298
1242004264928579591
1241446954959331328
1245503145050017792
1246218185675886598
1242573825637785601
1242573804800487424
1244738234174902275
1241299248458670080
1256321316975607808
1253111189305004034
1241504312347557891
1244089747783516160
1246124984042319872
1259613110421389314
1245576964313714688
1245503153564499973
1243003566094258177
1246153974627160066
1243531658298523653
1244807338810376194
1241146189594189825
1243680535257518080
1243539744254025729
1240954816299499521
1235013799524143104
1241005042855010304
1245323804936716291
1243946130351828992
1244773864216727552
1240949023269367808
1228274203104772099
1244003488146829313
1234982247943393282
1238607381841547267
1241503985212801024
1244494309593763840
1245530415881785344
1243963251735638017
1242465129599365120
1222532006157795330
1243929546463809536
1241447739218526208
1245245769986211841
1243175728872591360
1244304245161164800
1243570937901047814
1253099956652642307
1245841935182503936
1243128715535663104
1250511286552666112
1245864739709652993
1243646145894789126
1242969739254611968
1245507871133126657
1241532287839277056
1241907321963458560
1243708775615410184
1241948040493182977
1245593457369837568
1245146125860028427
1238659693049937920
1242229821914021888
1253381704200445952
1243274484473303043
1252299767192915969
1244009741975773185
1246477213496729601
1245118744814333952
1244778851131183104
1245102026327031811
1243559407570563078
1244200708523655170
1245170465313894400
1249122719909711873
1236454828517326848
1242252215248728064
1245108661946658817
1235012309715750915
