Tweet_ID
1245882108502929408
1238581641444044801
1243987092503515136
1245473335737290754
1242584345518489602
1236014827962851328
1236015512229941248
1245739510861901824
1240239070619619328
1236044281284104198
1243540092330954752
1240830580922736640
1252298764963983360
1245864455000354821
1243485814757060608
1241163663173615617
1245739149719674886
1244401099823632386
1244978306321207296
1244060954477953024
1246494808027340800
1242917759366897665
1243374136799485954
1240638142358659072
1244698451025289216
1241721065312845825
1221087833806594048
1221039997719076865
1245398911742873603
1237125471252381705
1245146049498558465
1246454559398154245
1242240441543786501
1241861599654227969
1234990237522132993
1245467945737826306
1245108452139118597
1253398108748292099
1246136304632508416
1241175088331972608
1245905453713887233
1241099712616374276
1244084022801817600
1251183809791504386
1243368877381353475
1253151441256153088
1229440848846295045
1244447828581191681
1244419127076442114
1234997151605780480
1241509969540845569
1221033692803616768
1239531599085162496
1233865375877603329
1236731377653108736
1239876892729184256
1236840937915060226
1237577345956843522
1236358641869033472
1235044822525739008
1237080121879793664
1238105252186017793
1235943031121096704
1236694529396408322
1237442456637124612
1239505759584563200
1238550091935428614
1233869707989733377
1238529279446732802
1234787773997109248
1239037621067812864
1236292099500380160
1238219123487920134
1239345256300187653
1236420237085626374
1240060611507171329
1236750277853810690
1234396389662167040
1236785545864515586
1236179206712762369
1237775252979097602
1236682530302169089
1237851512883183619
1237894052034441216
1236337963576856576
1237932677778403328
1239551653788991489
1237456891095252994
1239315409582657537
1235306298985656323
1239377183770120194
1234285677950521345
1235234145896407042
1239654351385305090
1234397724872773632
1236709329656524801
1237895075557859329
1238245241209131015
1237951317232009216
1239664921069133824
1237959038866018304
1238122029343178753
1236874480036777984
1237875253566517248
1238249310011166722
1238063393510227969
1238076672399888385
1237854600570351616
1240000146349441034
1237183124288802816
1235220870605484033
1237930568035250176
1234487276589195265
1239376629731864578
1238191399297863681
1237530823064039433
1238297196199641089
1237766511424610306
1239565980919123973
1235397765158408193
1235560746265849858
1238127825967857665
1237876377539362818
1237708476165611520
1237552444277534726
1239094978250448896
1233866923487768578
1234274750354141184
1239223675712389120
1238527484553056256
1238326560966561792
1239625259789287424
1237025329413345282
1236806214073356289
1234118264109834240
1237183462924324864
1238109983771889664
1236106369662676992
1237935739515604992
1236429744557690881
1238326388517634049
1239357474160947201
1238176068672139264
1237906031268814849
1235129390675226624
1239655827335786496
1238187141240360960
1235384249814937601
1233768905908326400
1239652224600551424
1237060636200390672
1237222053985636352
1237944119915397120
1239039319916130307
1238468919163342850
1239252536890134532
1234893512312836096
1237528377713549312
1237646765177942017
1234661775158628352
1233767298588200960
1236323400760598529
1233767574275534848
1233876631758032901
1236711515870330882
1233868937919639555
1238447851119788032
1237040228310941701
1238124885752283139
1237953775035453448
1239712135548153857
1237875471347408906
1238245643992391685
1238301981984403456
1237081167947595776
1227433056291753996
1227469245707100162
1233615222725914629
1232512024468480004
1233474504820744192
1233187617979686917
1233021285246078976
1233482025279148036
1233022086299422720
1233022454454460416
1233166364057251848
1233207257099317248
1232421296908140550
1233133975817916416
1232522905868734465
1232923763324456961
1233405341880201218
1232102442181046274
1232103345210503168
1240762544911986689
1243300284337618946
1246248577434898437
1244389188205711365
1240115707968466944
1241041793057243136
1245208016888238080
1243621437698605056
1241396099161772032
