Tweet_ID
1236800564039729152
1239334133148651521
1239332174349950976
1235964583539548168
1238498132603949057
1237773747022639106
1237059826427052033
1234484883021582336
1237927203775623168
1233961449355128832
1233758157123575808
1237916462427316226
1239096123249303552
1237890793911836672
1236346360846331904
1238063083186257922
1239357046702714881
1238480592066527234
1240056715057475586
1238326434680242177
1239539423068512256
1239229220620054528
1239746492111425537
1234245843533824000
1238323716909682688
1237379164635893762
1239036375162331136
1236722434100862977
1238249607672594439
1237957390772899840
1238179804849025026
1239694264109535232
1236833186010841088
1237395223673634816
1238319820170571776
1239208706929115137
1236354581849923585
1237855963589177344
1239959872306728960
1237560905639985152
1239894320427261957
1238108376770457601
1233930214205480960
1235621577871339520
1236214162482700288
1237775932141772800
1236846122599174149
1234615649357434881
1240028399361355776
1238883794507177984
1239349702140801024
1238094661379653634
1240085492131155969
1238181152491438089
1236407751078825984
1238320185288818689
1237085487824875524
1238890697257705473
1237957310821122049
1234111713341059074
1236313327539716096
1236754390448553984
1239253074025250816
1237602830405394432
1234855115540004865
1238291294318927873
1238241412233097216
1237971379036749824
1238170716719271937
1239363086076837889
1237561779179253761
1235521831488172034
1238842724075405312
1236364776730755076
1237959727142899712
1239799101304107008
1237859763829923845
1239229472345333761
1239229497897074695
1237083835759820803
1237930987436290048
1237873789612023808
1235851900559323136
1239263140237529089
1238290498122645504
1239994169952800769
1238492004784451584
1240077959396052997
1237219993227603968
1236354920896516101
1238671059932471296
1238316473086619654
1238316930416721920
1234661822633918464
1237348811607064577
1234486117216538624
1239385798279077888
1236342995244417029
1238160247988072449
1236343343849881608
1238106518752542722
1236237240818335750
1238464636892127234
1236312171627327491
1239571027111350273
1238680949942030337
1236458805665370119
1237496990331781120
1235544106623021056
1238942682845720579
1236423699135451136
1235262531293323265
1236572721242345472
1239538009638387712
1237911089641291777
1235918360354992128
1238339672142745601
1239336779637043203
1239603516320161792
1239226024673587200
1236382081166565377
1236396316722442246
1237878700919549956
1235550209553428485
1239677121343127553
1239716691443138561
1234562981062696963
1239902276434657280
1235772875514265602
1235549491094335488
1239220869987291138
1237200349116710912
1234360098698514432
1239617622116892672
1239818302542745603
1237085664329506817
1236586568502124544
1234923252499275778
1234468282318626820
1233922232348442630
1237906333267103744
1239382702932889600
1240061060318666760
1235949189437235203
1237071210170777603
1239905171125293059
1237538959510474757
1238245098766376965
1239687432200749056
1239655668224798725
1234463661676253184
1237840289441566722
1237419614696624135
1239734306936848384
1238234214530768896
1239758680507256832
1238841180726665220
1238150294103560192
1238491274455461888
1238803431701307393
1239025788957097985
1240047303152500736
1238820129288392704
1235256188125802497
1237888818046369792
1235591531484131328
1237774308363186176
1233785260904787994
1237881104759058445
1238850487727853577
1238428209902956544
1239382166112518146
1237397055649144833
1236637147861520386
1240032916538822656
1240033017227292673
1239379481892192257
1237878424590520320
1237910485649051654
1239950951433285632
1234640896131575810
1235362588722188292
1232437869890793472
1233142236076027929
1233026778819592192
1232472535716859905
1228655548201082881
1231314891669110784
1231315384374038529
1233487090459070473
1232866305830719488
1231245020868550657
1232868140276645889
1231603942552793089
1233502844352942080
1232845345144659968
1229654616859607040
1233160428416634881
1233458335933960199
1233610013542887424
1233610348302929920
1227376025111318530
1227033906995769344
1226660988386185216
1233134957108879368
1227184899796410368
1232176366407340033
1233583193917415424
1233053463434670081
1230740423947145218
1233177537326567431
1233177752284663808
1233195155232034818
1232827212216270853
1233019818871271424
1231260614896619521
1233552144395046913
1232767979789651973
1233509786433523712
1226949654937513988
1232655360386904064
1232631927162712066
1233431698114785280
1232824696531451904
1228571468080046081
1229115132476870656
1230731015393398788
1227274213461053440
1229861591371452419
1226829838012633089
1230270606240878593
1230145272505884673
1232372936029409282
1232465359510261760
1232504423924011008
1233426533789904898
1233426575439388673
1232820098487943168
1233426860081586176
1233560921781555203
1232336345567309825
1228427656225411072
1233143205752901632
1233264126107045889
1231096052977106944
1233576620667129858
1232393558797246470
1228743633232420865
1233481128696320000
1233461146910384135
1227771724529328129
1233607087663517696
1232798504055119872
1232353556491100162
1233085733747011585
1230147428050972672
1230976653029003264
1230891747196260354
1231349810441019394
1233575954812895232
1228353962182619137
1229951705967661056
1233091369545195520
1233031812852723713
1233571333235232768
1231230900245008384
1244445513551929345
1245551576862699521
1243155983020556288
1243301134154043394
1241039469911912451
1244750019896520706
1243598003635617796
1240350631099092999
1245905726603694080
1241964821794480128
1244681816369438723
1243961430799527937
1243254636838084609
1243315425368301568
1245865768132067328
1242818584683913222
1242877651716636677
1245871161889546240
1240734497454329857
1241151067557187587
1242154089611493377
1241368869941501952
1245118002699403265
1243834932117540864
1242395849033949185
1245361079577968642
1241140951067869185
1241119526760185856
1244827639472443392
1241411185741901827
1245599325326938112
1241816292119715846
1241481629299879938
1245564712747700229
1243683852708712455
1242924562540638210
1244272720403148802
1244272720386424832
1242001249345720320
1241183858801999873
1245180783352000512
1243953960848932865
1240187036675514373
1244465545132507136
1240823660119818242
1240665123964047362
1240745591820505091
1241309373399535619
1242879049741094912
1240978379802894336
1242608467048833024
1245252237301100544
1241337756439191552
1244697679323684865
1242026972412293120
1245390901154807808
1242841246332264454
1245840241279275010
1245852522373246976
1241737859326935040
1243644908818350081
1245383946713653248
1243990804869373952
1244384205355745285
1243869265561669633
1240465949041590274
1245473701153431553
1242610492427862017
1241847057951965189
1245846771571363841
1242858812480139266
1244784647772557312
1241818045951205376
1244824674648961024
1244244417382400012
1245916006586806272
1243707190202052613
1240305894207950848
1243887595253358592
1244056596440850432
1242173382977822721
1240278610646368260
1245824907159785473
1241819228895936519
1243723455301910528
1242017967535263744
1242229825990844416
1245396156127031296
1244971332510584834
1240761332187742211
1241843010515730432
1241898140279672843
1244657187034664960
1245547688852164611
1240812989831356423
1242582370022240259
1240792488513802242
1244990315871850500
1240867931027836929
1242527323389415424
1245687597101350913
1242988431581556738
1243737557105549315
1240801945863909376
1240134997438324738
1244878986825666561
1241820168210108416
1243006229527564289
1244886218019667968
1243369221284823043
1245463730877579269
1240821152215207941
1242454543927042056
1243933640628867076
1246073708436914176
1243971954673094657
1245179650881568771
1241087478414614529
1241700744018964480
1241893958659248128
1244991724864196613
1245489194933399552
1244748401377411076
1246225752678436866
1241034927665274880
1244805670408458240
1245060255559671809
1244646939691491329
1244854014099034112
1240404506791247874
1242590615033896961
1246073449233203200
1243980654422953986
1242843750222696453
1245357803428106240
1241873393965764611
1244287123580223489
1241739389887229952
1246242634475220992
1245551840432922624
1243684710842339328
1245789062264389634
1245437621695733760
1241200774560047104
1244470024573784074
1244473271782969345
1241905551740715008
1242641547025317888
1245453362860044289
1242635117325058048
1240085492131155969
1245858294083670016
1240768983424552963
1244045322843754496
1241231216654921728
1242663127042359298
1243226610821726216
1241927228109344768
1242255159733993478
1243742212892041222
1240246637500514305
1241023716143833090
1241407141916946441
1244735352218226693
1244468167151411203
1244060741017186313
1242765400900763649
1245872176596578304
1243835951652261888
1242672535113732098
1243020309504065536
1242205254785081355
1240787400533651459
1245835048730923008
1241191270254628865
1242615555246428160
1243813490319659008
1245794686662520832
1245562200418406400
1244633795837464582
1240828014063235072
1245550800413306886
1240129918211706880
1240267800939311104
1244859252667297793
1242107028660764675
1244707649020723200
1245928627834744832
1240110221533622274
1242853326074544128
1244999816041693185
1241042087077969920
1241432647953457153
1243522795411292162
1240472349398294528
1244018973580103680
1244019103209271296
1244971877367525376
1241970051806310400
1242992791170375680
1245049468082413568
1240774465564356608
1244357550482558976
1240631175439360001
1245538465460236288
1245332218798538752
1240397292668059649
1246122387394961409
1245260903110541312
1244307868511342592
1241850317098102786
1244486567651090434
1240743145807196167
1244097960734068737
1241457720403693568
1243015876590395393
1244710052688285697
1242679741041258498
1243610834447851521
1241841529657982980
1244079728795029505
1245799887309926401
1245410052183392256
1243680015151226880
1241138019240992768
1244091652236611584
1240406809225158656
1244649415274618883
1243184776619663360
1242970875898597377
1240621117921988608
1240966350551605248
1243539501512822794
1241751788635721731
1243020191929434114
1240396164438032385
1246037230507958272
1244266580353011712
1245135354149122049
1245119084980830213
1241002790903742465
1242621586676617218
1242688334889181184
1246077688948961281
1243166036960174080
1244384532368891907
1243241634931920902
1242925749138599936
1245773572473270272
1245773672998227970
1246023628409405441
1243241475133014019
1245186663539781633
1242962365123104769
1244410826490023938
1241821228287102977
1241054527433957376
1242529903423225856
1243316138458722304
1244078927175352320
1244694800630251522
1240842484634304514
1246136845190094848
1245859891186556936
1244892810601476098
1240335611057356801
1243037204101955585
1243282374042902529
1246178729606492160
1241806100405669891
1242806207473168385
1241095757438091265
1243626868785516551
1241061368662568961
1243624872351354881
1240294624213651458
1240495711847923718
1246059334490079233
1244370742092931072
1243829365688934400
1241602668797149184
1243601467778482179
1240823329046568962
1243541455970369537
1246201831799369734
1246070835212943362
1244415180441661440
1242897165246181376
1241752480553279489
1243321959909175296
1245478713011159040
1242997480096235521
1240852077108133888
1243154309728043008
1242188197817352192
1241755433200648193
1243526012647899136
1245309753737334786
1244220225081479173
1240688293110370304
1245855252718342145
1245404826218921994
1242541907609354242
1244787193803091968
1243362078426976256
1240090630375845889
1241154481955323905
1242222137911455746
1245852433621884929
1245485243756396544
1242989565536763906
1243818964129591297
1242675718070255616
1242768131216551937
1244600757313327105
1245850315733295107
1245786214164283393
1245487009138786305
1240717254817431560
1242461020544806918
1242925585783021569
1242619510563246080
1240627001997905921
1245535059412692993
1240900663753748481
1244796350509854720
1244456196305833984
1243955060649803776
1240447976566411264
1244274343611371532
1242939011657801729
1242149512677928964
1244453285249069062
1245258449593696256
1245258508842524673
1245533268847427585
1241917040098713600
1242836670636007424
1240125748922515456
1243699409143115779
1243003096533553153
1243076232402489345
1241449383482339329
1246229581394259977
1241420219907702796
1244426868511649798
1243284718365347840
1240362236436193280
1242222284930252803
1244652786169585665
1244658999280230401
1242174388931383297
1243363231776702466
1246236661459161090
1241740434751262723
1242811160648388609
1245576507814076418
1242578796487860231
1242208422046638082
1245072184395079687
1243666878851174401
1240644874095022086
1243177646827212802
1243922097564418049
1242248662899666944
1241137650381266950
1240446236202844162
1246203292125978624
1241495873521057793
1244834753070665731
1242564853669167112
1244836603262128129
1246243536145715200
1243910294960775168
1242735339153784832
1242105594951106561
1242147516772163586
1245382722014543872
1241804666452705280
1243015779831951362
1245035719036370944
1241928884456742912
1242901157749690377
1245995443546447872
1245139423341281284
1241378948476547073
1243296437414367238
1242634530009362434
1241958492153548801
1242151753375780865
1242800987313668096
1246222836655685633
1244061231650082816
1243995552615981056
1244593274784043008
1240609323308310530
1242221894935416837
1244131448296177666
1242204869882253326
1241929446564728832
1240491149137252352
1243224227504967680
1244327825479544842
1242251669758529542
1246175755811401729
1240139758694805504
1245415307449118720
1243944582427160576
1243655385900298242
1240130899490099200
1243641787778043906
1242306408919556097
1240448848805474307
1245145022498050048
1241076048474836993
1245133937334259720
1242287737241317376
1241100689792798728
1244293700022394881
1244786065556344833
1245237280509476865
1245360550323859456
1246188489747640324
1244817828982796289
1240704330895773698
1243630337323929602
1245023056860454918
1240792031489748992
1242516183556947968
1246065969941876737
1243622125262471174
1242636563999272968
1242273568387403777
1245414699174371328
1245414733471272962
1242530918151196672
1245468584043782144
1240464606784520195
1241735300692340736
1224728379003416581
1242421803613597702
1245904850707234816
1245431925419933698
1245455686084984832
1243008138338619392
1221269064389222400
1246032151415525381
1244653107918843906
1245481380236099589
1245541467919179781
1241223646061957122
1221985394486652930
1244479843569487872
1225956576776769536
1224206212314599424
1222713251626213376
1225945226793168896
1223376580048826368
1221846836937289731
1224165178901762048
1223957726046425089
1225988278630985728
1225557038010372099
1221591400279506944
1224866696994983939
1224866724962603008
1226153528680419333
1224718416797405184
1223264022117670912
1223010830314287104
1224831069133922306
1221163613504909318
1222575970433097728
1226008696171487232
1226214128559116288
1223368055067172864
1223975285160398848
1225288727972524032
1225462907552620546
1223782010369593344
1223444054425440262
1221243870849241088
1225498946409312257
1224843307869777921
1224749246802550790
1225960931764637696
1222780797989597184
1223727028127576064
1223381208870064128
1225914784752848896
1221172370544742401
1226585791238987776
1224860519997288449
1224128190257553408
1226228757440212994
1222882370031886337
1222322398835462146
1223380074013102081
1222758590798270464
1226211289145511943
1223248962452426753
1226280387900583941
1221939222245978112
1225965962744254471
1223666299961847810
1223667057834758144
1226188336081096704
1226199132819402755
1225104928181497856
1222859399816937473
1225226092765728770
1222313397003288576
1226214554394353664
1248211008029507584
1249011583407267842
1251497719258058759
1251497787029630977
1246396523946049541
1247716684657557505
1247687224180781058
1251693787879034882
1249141267650527233
1251911013693341696
1249561772958367745
1252260810447106051
1248478014247075840
1248472779487240193
1252367751819059200
1250540630092234752
1248257133499604992
1247730525210644482
1247147894823694337
1248655387081019392
1248630938315210753
1250230440910376965
1247688482073579522
1247760217934196738
1251637712538472454
1246477892588113927
1246998863266930688
1252768979707461632
1250974816703823874
1247704651073544194
1249391566952845312
1246454736028602370
1247239275986501633
1248671693838659586
1248909952149852160
1252405715416698880
1248440496609001472
1248440604251566080
1252461832289353730
1248047753638432769
1250257800690839552
1246581127546101760
1246634600048340993
1250290730171428866
1250054863028924418
1251498425318850564
1248440744223952897
1250256923137540097
1246474763469500417
1246988318186897408
1250486775069507589
1248241069201948672
1248753721712009217
1247697479023226880
1250932848724447233
1246620290446028801
1249049412531347460
1250546740287193090
1247352569464315904
1249567396458881024
1246563837907779586
1248632905045356551
1248095133083598848
1248095207641530368
1250270772406321152
1248332849377353740
1249699914898161664
1251521765437833216
1251521862615662593
1249663383265251330
1252702932237254658
1249435347311722496
1248885596304613376
1252038713745571842
1247150243877093377
1249888853168701441
1249191137505673216
1246458820957741063
1252356834708471808
1246520150003798017
1247347348528861185
1247347430577836037
1250729101675151360
1246942269766348802
1252229093518708737
1248736089260593152
1248736194889953280
1246704817696800768
1248563527503265792
1249683708204003334
1249280805349871616
1251283048886349830
1246355200601964545
1246663819071574016
1249093800863154177
1250202431046193154
1250838853172236289
1247650905731850247
1249353973972250624
1247619796604157958
1251345680297230336
1247543694665961476
1247543733060399104
1251878453655359488
1248447727006035968
1248717118536900620
1250995245875113984
1250952711517941764
1249501285755346944
1252435331166564352
1250251559251906566
1246981692268720129
1252384584999657475
1252439558215438339
1249424525340618752
1251405345244753925
1248281799832322048
1251304349860495360
1252754204093042688
1246639596403920896
1251501657701130241
1247901200269242368
1248595319081693189
1250233430278680578
1252759865811800064
1248460176383827975
1247014587892932609
1251628477461168129
1250176878989672456
1250146990798909441
1248910917762527232
1249533029074317313
1249467194230145024
1247352816668225538
1246626266566012928
1247312890455044097
1247919458649243650
1252047689111519233
1250297309696380933
1246669855413219330
1250931527665561600
1252022728930009089
1247689811986501632
1249876813989502979
1248653122160996352
1248322253911134208
1250452000271142915
1247719256441184257
1250891811171811330
1252070381063671810
1251667996285767680
1251724930070315013
1251724968020316160
1248488068555792384
1248801872556810241
1251607288042921984
1252361394114097164
1252575216338898944
1249800687300550657
1249841020067512321
1250958320392966144
1252110663960465408
1248434400993386496
1249080538377400320
1246638505473777665
1252578151533772804
1247879792554381312
1247968539958525959
1248057752947130368
1248854579313283073
1252683810883411968
1248560180700250114
1249537607815565312
1247986374923468800
1250217358452457473
1250802199980056576
1247659092434436096
1247659133307965440
1250874769161011202
1248459730466430976
1249345538450915328
1250301638067118082
1247725463964995585
1250870122765402113
1250169559014879234
1250188141065093123
1249520679998959623
1248579104682770436
1251739506409177093
1252362421752086530
1246917124343431171
1248378449288245250
1247642084502274055
1248473661700337666
1251694206105661443
1249767812685533184
1248603025171767297
1250071879114727424
1250933594652114945
1249425452042801153
1246834983219625984
1248308224044027904
1250051955889786883
1249015513843478541
1252749401124110336
1248391480672047105
1248391535206395906
1246513099974176768
1248051068015120386
1250469284867969024
1248989362735517698
1250616249308057600
1248931334975893504
1248746932064878592
1251301841415045120
1251523515251142656
1251234158455795713
1249482452961288204
1252775045098876928
1250174773793079301
1247700989991219200
1249776813276041219
1251947214982832130
1249165678294315008
1249894934339096581
1252088274719555587
1251331722098204675
1251739590161051648
1247336521218301959
1251154076349300743
1251005950007410689
1251005955233452033
1251638179377143809
1250123488779800576
1246790892905811969
1250568404970455052
1248955439062147072
1252534912516792321
1248060093842755584
1250144242535727104
1252645256174198787
1252450951081885696
1247183114440491008
1247519439630843904
1249537868848037891
1246596230974750725
1246596248708227073
1251877726975397890
1251284091481317380
1251286329964531720
1248748529813794818
1247209849462685697
1249089652180598789
1249508034906292228
1248973956390047747
1247604210721529858
1251693748901294089
1252708368747282432
1252770023774568448
1249937577743921152
1250571814272565249
1247240823642755076
1252352523144269830
1249677379800305666
1246970207350009860
1248982881994788865
1250864132498378754
1252675903928352770
1248984228898971658
1252645687998676992
1249575109276418054
1247318666800181248
1248539049280909312
1248559232884097024
1247160754551357440
1249516825269997571
1246917530985345029
1247385561414930432
1249549272258879494
1247358261243908096
1250583491168829443
1246580699785842690
1250933653317865473
1252168167327072261
1252041575430938624
1247201150446829568
1248608004116819968
1247503060940787712
1246546738116247553
1252168356217716738
1250909585310920704
1247882313523818498
1248358538562469891
1250294257635569665
1248819514311168001
1252083353798561792
1248357997967028224
1246982743944310784
1246806663086120960
1247295341579448320
1252369896509333511
1247331991948865537
1248399983499292672
1251571993104781312
1249526054055751680
1249880861597630465
1248264296775196673
1248658200943120385
1250694938347610112
1248398095286562817
1248307490632216580
1246559023425560577
1252793269509029890
1248749506608463873
1247937065733500930
1247316560756211714
1248235583224365056
1247086020744622082
1250139449192833029
1252510548035547136
1251147579913408512
1247010318452166657
1248451619009658883
1250623384066678786
1251943319258558465
1251134303645372416
1248040426495500290
1251645367944450048
1249697638418702337
1251286356682256386
1251414837726449664
1247648333901905920
1249434466877091842
1247741607413035013
1248095375682043907
1251635340101722112
1246983176574177281
1249760233754374147
1251625960585277444
1252343350742577155
1247493149485867010
1249507144308797445
1246669929962541056
1248017852235309057
1247207764490891265
1250964192661835780
1252437474170662914
1249511557559656457
1247549717736820736
1247883135402024961
1249673428564672513
1252717972772270080
1251224507764834305
1248645366662266884
1248562743013183488
1248612127016751113
1247623319672836096
1250896130646274048
1250240308413190144
1248448633101594624
1250582543738552321
1250918575147290624
1250478629483687937
1247316732345286658
1247005574656647174
1250621974767902720
1252463776298930181
1250878695432208386
1247617141572079617
1249668630465384449
1246915900315512833
1250974086815272964
1247030539313438720
1248645953495560192
1251877091030810624
1252650390530723841
1252650439956455424
1248260702793539585
1247289855752769538
1246911857006346243
1246946069730205696
1252718954423947267
1252719025198632964
1252409535995641856
1251949777811410944
1250234608861528066
1252549043496071168
1250403152731549696
1246921842851487747
1250938802643832832
1246597308512374785
1246508259034497028
1249544647401242625
1247656924029558788
1251208036196196354
1247293508840497152
1251391285547749377
1246986087039471617
1251725685556686853
1250819500699779073
1250164421760032768
1250164548243320833
1248750899046035458
1251293197235412993
1249169097037877249
1250205916005306368
1247297921151913984
1248751180404142085
1252677573626212353
1249907618237353984
1247920154685722624
1248817919968059398
1252529875719720961
1246690682795950081
1247982801179328513
1249395077123801088
1249336197920378880
1251664594642362369
1246307486388322305
1250999595787866114
1249442150997164035
1248070103977033733
1249014817580560386
1251831423549321216
1246469525127737344
1252661937483255813
1250918377876578311
1248053864860766209
1248420099607805954
