Tweet_ID
1237911735656280064
1236188491962253313
1237768857042866176
1236259070010482694
1233839587870617600
1237487126876319744
1238274853167218692
1239387178490200064
1237886072228433922
1239363228955627520
1237886087269216257
1237916957229191168
1239362100645879808
1237916974493003776
1235430237028007936
1239261210744250369
1235061870702149632
1233619744055418880
1233619980333109248
1238672519298609152
1233620300467593216
1235568880254193665
1236990738224656384
1237983256953237505
1233620574967959554
1239653352687808517
1234907670181597184
1239632662643392512
1237993378194706432
1233942017710800897
1238982465219256320
1238149028056936452
1237549314441744384
1237885831441862658
1234845391721418752
1237977729275813889
1234217532858351616
1234826490325266432
1239596226632450050
1237570090658226176
1234728755739779073
1238947338497884160
1237854110679846917
1234520654919061511
1233654052845522945
1235978151966068736
1239365334789836800
1237388471976652800
1238924521303707648
1237858082979377152
1236160118275715072
1239735473653739520
1235832344247824387
1236160594375405568
1234303604355260416
1235832792690221056
1233618263055028224
1234667240663814151
1238534904196911104
1237410900782415872
1237848946661187586
1239463267577126912
1234529892311584777
1238537966135304192
1238380381650341889
1237573127086813184
1234736897383006210
1234081144703873024
1239981422896701440
1234639379072602117
1234673232894033920
1238751603307380736
1234840132059951105
1236461875769921536
1236425518901157888
1238002626848886786
1233819695033147392
1237839451046305792
1234897699519918080
1235082820499804161
1234330698502168578
1236918608778817536
1237496794285629440
1237924029119361024
1239566354878853122
1235240967185170432
1238352834438938624
1238931496704053253
1234906141223579648
1238499156043284481
1236353101935693826
1236400800001216512
1235696484407865344
1239729558586150913
1237910204047454213
1233804128033239042
1239246533989675009
1239213315806511106
1239246635890171904
1238535839564492800
1239618204911030272
1234525450703032325
1236426222285905920
1239770143636344840
1233684195332853760
1236405898907549696
1237882111203217419
1239352072434110464
1236775423754657792
1237905443957002241
1233655187492892673
1237440096128741376
1237461990978629632
1237972280787034112
1235925578923954176
1239046110288556036
1240079494603345920
1234889947762421762
1234890091631276033
1237538367862005762
1237449501318602753
1237502184725467137
1237502241612763136
1239095271566368768
1237586396287627265
1238998139748487168
1237769549178499072
1238323926641414144
1234131275650236418
1238309762481061888
1238903273341333505
1235362090128269312
1235362414402637830
1238188316127662081
1237600838786281477
1233625807341281281
1237595279894945792
1238188412596703232
1236702401404391425
1236709369636483074
1236413096987516928
1236413120081362944
1234609929547173888
1236813611881791488
1235320544385474562
1237066979938205697
1237722846517809154
1235729435610853376
1239435022873939968
1238130896256913408
1238283321466974210
1238317446181687298
1238004434631675905
1238004437894848513
1238161204536700931
1237478562275291137
1234372314931687424
1237455246009360384
1236385225719959552
1236716220788830208
1237688421998407680
1236716453375533056
1237019946032357376
1239532087494848517
1234368792677036032
1237635936235573248
1238234587689439233
1238258721626689541
1234319717763960833
1237918018694332416
1239711494637412354
1239558574684037123
1235784870028144640
1236796690956308480
1238912203018756097
1234894095149158402
1236258179383615488
1235879435263291392
1234186787452375040
1239702992724430848
1234371540369567744
1239650866035961864
1239962599091064834
1237988256316141570
1237893540476116993
1238839724350951424
1238744976504188929
1237777404870852609
1233889246634577920
1237799798251474944
1238161678287532032
1233889409461698562
1235488040098750465
1237675261115564034
1238514578788503552
1236486076534886400
1236707967795253248
1234946635207077888
1238881735690973184
1239305921760620544
1234440834587582464
1236394606138249216
1237070327030534144
1235346401011302400
1239018058846371840
1237043435636310021
1238042417929936897
1238284944780062720
1236397809512800257
1236401905472954368
1236962362680172544
1235685509487157249
1236830639397040128
1235606684799602688
1234732000554020864
1238183002040963072
1238692077447213056
1237036952261505028
1237971634880835584
1239790851460435968
1233829219055964160
1237817041274339328
1237628167520542720
1238118137196756992
1239807909619306496
1236183751207469056
1237264144228691968
1238868506768113665
1238868557145858049
1237607615296712706
1236898908313272320
1236451104155504640
1237092204230762496
1234320305943744514
1234887991211917313
1238268774911864832
1238477761296994304
1238889603785838592
1233866581068828672
1238213641490530305
1239391511092969476
1238189256171900928
1240032363041587200
1238140291296759809
1238008909966635009
1238263146856566785
1238489643332415488
1237207904286994432
1235313398558097411
1238895207740923904
1238459310423728128
1237789731645054976
1236424292436291584
1235838068994617345
1237530378564276224
1234289228093149184
1237212455253585921
1237546366781382657
1237546425744904192
1239611095674806273
1239201161250394112
1235050849493061633
1237380865677647872
1238299045514235904
1238197157682745344
1238238463293632512
1237520573053337600
1235586724505382912
1240048057774833664
1234659618250313729
1235779969613209601
1239389653028843522
1237854529816645640
1239523140775989248
1239985541904384000
1239791979283668992
1238886466740031488
1237199618632331264
1237058363566915586
1234649814593196032
1235345458513530888
1235246164573749253
1239663360536236033
1237575879678504960
1237985962208067584
1234528587920789510
1239042717025546242
1237986038003335170
1236555900610990081
1237919427976282112
1236736129904197633
1238518516958908416
1238490268271128577
1240068941638070272
1238730212269006854
1237587745641398272
1238000952755384320
1235944630807486464
1238529334270234624
1237970677690298368
1238496652249296898
1239046650695315456
1238004606614925312
1239337463660724226
1234561978598772736
1239940570702688258
1238494441180033024
1238481464502767617
1237028057325527041
1239623137362202629
1236261928160256002
1239430836916588545
1234585040840871936
1238912953786576896
1236649931751882753
1237759101909622785
1240041271843885056
1236845234811596801
1235585484581044225
1239394229324939264
1239780277137952768
1239636047656398853
1237676569667104768
1239663285244276736
1237021790905364481
1238995338054098944
1235228886415192064
1237476408622022659
1238259187148296193
1238321766860111873
1236311059310317568
1238199213437009920
1237546686106357761
1237546722554826754
1235220968261353472
1233962384152154113
1239443264660336641
1238961527908003840
1235340066463141889
1239625033116291073
1238119881905549312
1239657962500526080
1235667844005646336
1237429518832295936
1239924699762528257
1239956395870412808
1238198001018875904
1235987397407428608
1238198070354923521
1235299908594413568
1239955065957265408
1238442994241433601
1238194871980056577
1238467753578643456
1237443659223588864
1239424448874209280
1237510362339004416
1239397224250880000
1238491077830512640
1237248112374116355
1235405003860267008
1237913266157842432
1237447328643960832
1239320161829576704
1237482660143886336
1239780700737253376
1238235829438312448
1238164794437300224
1234564439845699585
1234530018102956034
1238309179531522048
1240019398326251520
1237398202166337536
1237702974299750401
1238859321456218113
1238542328375066624
1235113377313124352
1234586668067254272
1238542366216081408
1234876066923208706
1239653461936844802
1234689855449268226
1237861315860770816
1239236732878348290
1234592559659278337
1234220193691226113
1234220291070365696
1239222296121757697
1238323985068294144
1237748888817328129
1238445561369378817
1239665776501485568
1234565418628468736
1237943247596478464
1236539538652069888
1236521976186802176
1240063581153972225
1237046736964579331
1238551987701968896
1233906020000268288
1237912037319032832
1235058751939346433
1235775599941165060
1238690709856612353
1237505686214340608
1233767656764801024
1239235797477289984
1237997274099138560
1239766796653096962
1239420758507618304
1239246941772337152
1239575095728672768
1235923449349992448
1239666988684738560
1239208500837965825
1233868150602551296
1234366491048308736
1238136314362384385
1233621094487080966
1237908069444513793
1233940587964850176
1235799265105965058
1236669228230397952
1234343594506342400
1239738409142214656
1237237122009944065
1238348664680206336
1236665531962281987
1235794174261080065
1235252112302342144
1235747077457457153
1235831512538312705
1234243640475582464
1238143818777522178
1238141847404339200
1238208289558560768
1239794462638788611
1234465857666871297
1237448694665900032
1237080650907144197
1235585219882708992
1237071583232937985
1237965657771147265
1239747896754319361
1238282956357029888
1234938564661563392
1237216953292296195
1238129508152037383
1236303531293851653
1238244972819820545
1238842522736025600
1239390101970382849
1233616393733435393
1235064818417012736
1239285315723857920
1238257979419475968
1237491102380208129
1235654414980931586
1238177109371052032
1238095567537836035
1237952038643699713
1235779223064846336
1233942530384748544
1238996243700781062
1239369205960466433
1238293736037085184
1236867485539782661
1237048410747764741
1237048554620776449
1235763205387018244
1235763208729882625
1234185626691325953
1236526401672470530
1239009074475175937
1237990512751071233
1237958078550528000
1239305569875320832
1237877875346300930
1238887057981952000
1238032405903978496
1239417234822316037
1238960034492473344
1239437866918277120
1239283965246066689
1237792248508510208
1233877647765078016
1234046684180598784
1234938064784412672
1240055783091343360
1238869848903409664
1238117222595227648
1240021885737259008
1238991521396838401
1240021897506512896
1234538310346801154
1237908262583848960
1240073571956736006
1237936884359168000
1239784655680761856
1238975360517062657
1238856455970684929
1238126328383025153
1240013886956253184
1236344268551098368
1239402676195999744
1234599300119715840
1239026111826120704
1233622781314527237
1233623227441676288
1237609075778531328
1236806291974025216
1235380029074243585
1236806597986279424
1238214291511115777
1239469026062954496
1240070539395252224
1239400713358204929
1237108763061936128
1239327040693653504
1236688099112935425
1234962103498207232
1234329708977778694
1236688353191276544
1233871313002848257
1237416586329219077
1238458387249037317
1233871838511370240
1234896332667547648
1234599493661650945
1239565176363343875
1234602392609406976
1236745030406045696
1240018291084513280
1239975395832639488
1239928490222182400
1238891017417289729
1236819996489035776
1237920224784998400
1239319113119363073
1236737598338416645
1238949880220942336
1236149463414009856
1236471452737523712
1239347068214239239
1235078658345160704
1236741262750781441
1235584400617869313
1237018444974837760
1239103283139993600
1238344663444017152
1238913490313592832
1237657758779883525
1238331510303772673
1237536158688530432
1237467770448535553
1236116709318070277
1236814501724356609
1239779866066575360
1238945911675342849
1238362245790228480
1239406568589774848
1238316640850210816
1233949280584396800
1238342402277920768
1233949703919689734
1238738869077458944
1239001419706814466
1234625035572142080
1239956294829617152
1238968100256505856
1239217812461113345
1238548179408187392
1239768201652621318
1234134596129656832
1239398054320418816
1239285760366227456
1237463933679628288
1235420489163530240
1235420545841115136
1237778352414404608
1238533788658888704
1233845312759844865
1238292074421608448
1236348856947752960
1239223554526154753
1238699627303415808
1236410938615447552
1233816454471933952
1234523922642587658
1237937358466506752
1233816658428354561
1237838150388465665
1234713583411322887
1238534669156507648
1237082985997815808
1237047416928362496
1239453007860793344
1238710893493411840
1240016693025312768
1234126860805521408
1237047629827072000
1238279538095738880
1234595884232368129
1239353896729899008
1239704439780306950
1237470446133456896
1237404084312760320
1238679754586251264
1238303097392254976
1237203219597541378
1238317832049475584
1237897059631378432
1237061620221673473
1237898251388375042
1235373985371574273
1239180495650316288
1237235785096552448
1235442406394195970
1236456649855873024
1235442538804178944
1235956316775956481
1238303286517624833
1236457020254900224
1238701405541560321
1237912263631065089
1236527410905894912
1239584776140419073
1236859754913263616
1237445718886895617
1239710731311824896
1236373966454849536
1237404341914329089
1235081543309086725
1236846835785797632
1235929068836552706
1239355859735461888
1238200559271694336
1238498162181980167
1238112008551026688
1235292472101736455
1238860805870727168
1236714183971835904
1234194774854270976
1234530833773449223
1237890542228234246
1239697615681290240
1239443659268874241
1238267915943596032
1235635061833101312
1238073811695816704
1238966464578633729
1238268003973648384
1233837569848135680
1238258994541514752
1234896747152855041
1233956200032526336
1239612542718115840
1236528963947659265
1238362967252459520
1238880501043101696
1238712239256817664
1233674734413307905
1234613528771694592
1240074939924770816
1240084942949724160
1238510617251569667
1238341706572918786
1240085001112182784
1236383579354968064
1235695040464207872
1237871381993279488
1238537655480008704
1237536392353173504
1238357300739334146
1238678156426395648
1239531131197771777
1239310447758598144
1233998401919840256
1239464282187685888
1237935768888168449
1238895417498071040
1235307221241802754
1237890760126545921
1235754468513181697
1237100274600177664
1237100318544089088
1239073306323476487
1233965715712966657
1236349789597339650
1237591399878385664
1240056589232386049
