Tweet_ID
1244990047234846722
1245020304218431489
1246217166149451776
1245778527963635712
1242595840843083777
1236059598269775872
1240069948103245825
1242263157952917505
1244841921333215232
1240475243686191104
1243386665596416000
1242607711755239425
1236062316073848832
1240486963032932352
1236003809677185030
1241953152963772417
1255211041589391360
1242698497775644672
1246266429151703040
1240671922746261505
1246159692079837184
1242212243497836544
1245582799102341120
1242116386861617152
1244436738908418048
1243420373980303362
1240285292101120001
1245363868676902915
1220900456475480066
1238613094265282560
1246032696842678273
1241179711780171777
1244436336381022213
1246545933338390530
1256315423387193344
1241174522218205184
1221079785004130304
1245824826616377344
1240683234775597057
1240401947024375811
1234993338601750528
1244264214702645252
1246176120480755712
1241782813755613184
1241163604616978433
1243066178731474945
1234997648660156417
1244608545565229056
1220863738284269569
1243778451208679424
1245004995033886720
1245559359876124673
1242308272612200448
1245346332144881664
1252321460430880769
1244778658612404229
1240693951369109505
1237138293130551296
1241065915103334400
1241424351359950848
1238613463154319361
1243211288861270016
1253404052194578432
1253128410953474048
1241088560339374080
1249122913464258561
1241196441512509440
1242088721362518017
1246363090314072064
1242970553142525953
1223169539967373313
1221053714141573120
1245369082133622786
1243373998559211530
1240076000454533120
1246067802894548995
1245565220996567041
1253370677840748544
1243823816465215491
1243576797251297281
1244673509504106499
1236045501314633728
1242624338055925762
1243766971944120320
1243391157582696452
1245457213402959872
1240804886561751040
1246381134327336963
1246575389742231552
1244373148784447488
1240328615134236672
1241492479909588993
1243553925741121538
1241123658002644992
1244755719645097984
1242280963104620544
1240070438199283712
1243268398479372289
1245329177957425153
1235019446898450433
1242533673888432128
1253110886522224640
1255210937381842950
1235021925413343232
1242561272723341312
1246231662406459393
1245134965039194112
1235009331117969409
1244649121375375361
1242515986676248576
1243328632891641857
1222459355141828609
1243267949793701888
1244179867072991232
1243239155980570624
1221089607523041285
1245133111123304448
1253116550007017472
1245102269848141824
1243026249208852481
1234986784066392064
1245206529822740485
1245340996923265025
1240836520128516097
1235011153127804928
1240765925793488897
1243020456975728640
1242207189390872577
1245904765579485184
1244067585764671489
1253105732313964549
1242246980266389507
1245587622501576705
1232205999882133504
1244749856477872130
1244649096356360195
1244767405286424576
1246114376693583873
1245582882585755648
1246443117613445122
1245124545985400835
1242715698045976577
1241492832063328256
1246073004120932355
1220911065376051200
1243199226122629120
1244349514372153345
1243305429855162368
1242139237278838784
1240519749701791747
1245744472207417346
1223197177196859393
1244910745290076160
1244790197042044928
1223160375773822978
1245767448831209472
1242555971013980160
1221109955085783040
1246191974874570754
1241204481255063552
1244949571844878336
1243680950875119616
1236448969401569280
1241522142467899392
1242877942465581061
1253089660038836225
1240547499342872577
1241004959245561856
1243239591978520576
1249117796413460480
1237125806733676544
1241544992801165312
1244615357337178114
1246136111128285185
1221110060266348545
1244779082283274240
1243692111863504896
1242957910449090560
1244425481140592640
1245592978418061312
1243163872703336448
1255210841298722816
1241504341514579968
1240104614273277952
1241527171119599616
1241810705830916097
1240836238539493377
1240385037016526849
1246299718512037888
1243986966825201664
1243508446911057921
1245514025091207169
1242223495959826435
1245869718453411840
1243969946264068096
1243594417090351104
1241804888302026756
1240754022446845952
1221134778209988608
1244847427955261441
1245565770454585344
1242849177731620865
1244528078375673857
1242957973422370816
1241844696688635904
1235019274130845696
1245745458170834944
1244643094294720516
1244142156303847424
1241771442976382977
1246581056075001856
1245247012200734720
1244761621437632514
1244679173949386752
1253404760322871297
1242526959097139200
1246529050312445952
1244095846758510592
1242664745825488897
1243397494903463937
1238607977222832129
1240227607670476800
1232451617628114945
1245916963039137798
1245801595129888768
1234999563196358656
1241794385701830656
1243328646091173888
1238592361858383872
1245696942325157890
1257736893623529472
1236062572433920000
1244298334287704064
1246107476858200071
1244790842889510922
1244727727116046336
1240982561402155008
1243697052325838848
1242664494687342592
1243604798588342272
1246356882903552007
1245712964713189376
1236056659169927168
1244067371712577536
1243310744428404736
1236073389346844672
1235013182285967362
1246374061912936448
1246306069443268608
1237136984918724609
1245399482767826944
1222503878555398144
1245129864144773120
1245457174945394688
1246465746269376513
1241175311032647681
1245096578580439051
1220923164533780480
1243004358477746176
1245887616009953282
1244697318537850880
1238595747165028353
1245898440892006400
1240463551224938496
1246148526725165056
1245730312476221445
1240743528000409600
1243187012598788096
1221091365175451649
1242883613101666304
1245807146916147202
1246255687472009216
1232452035246559233
1245582908145856518
1257754560782725120
1240988303253319680
1244015416483041286
1246402864978657280
1244994924979712000
1245187620373549056
1245187615982145537
1244881801098563585
1245340816748371969
1242178160537432064
1245486233490296832
1246300851058008064
1244709401975336960
1241908097779503104
1246316655782719494
1234992627067412482
1242122745376210945
1243256700376715264
1244223517366706176
1246472117081608195
1244852922824810498
1244749348698607617
1242504934395760640
1243385968595324929
1245553472763596800
1253409978234228737
1241850794984370176
1245134704744910848
1244737927935975424
1246454412937027584
1246477267561144321
1234978986591059968
1245893718600634369
1242917494374813696
1240384780774055938
1250511336888389632
1246261688971579393
1244447304540508160
1243345871678263296
1242504120096804864
1242981504164061185
1244337841515057152
1222511844331413504
1244744042866339840
1241476009293008896
1240430251534139397
1242235169467035655
1243737929622499330
1243628274179162112
1244408028763271168
1236031882266947585
1245813107714166785
1241862459486392320
1236451121981358080
1243015628979462144
1237161114602835968
1221110187676721152
1222509981364178944
1246533902929244161
1255251379490340865
1242206744694140929
1244579793682624518
1240615484690534400
1242918807410061312
1234984426930487297
1244072383784185856
1243657059649765376
1235013878116954112
1255246568040644613
1245525998369558529
1232255107351212033
1245370067837054977
1255211038036783104
1245708183496044544
1241441112209817600
1242252345129316354
1244732314304647168
1253082972971872257
1244737877101035521
1249117490283565056
1234987747057618944
1242258162222170112
1242241523795681280
1241122705744646147
1243321888719298561
1221142875452272642
1244459740190498816
1242156085475041280
1242653182204841984
1229431709159976961
1244431198018875395
1236044930381836288
1235005694606110720
1244847126246387714
1259612436186845184
1237154517176606720
1244113018478153728
1243433214317703168
1240852185367240706
1246528925183832064
1236068502848417792
1242665064982667264
1244738426974244864
1243974861992558592
1243239302911258624
1257760214679293952
1243089134106718208
1234991040190279681
1241289026654498822
1245818776676790272
1221135471952060416
1246244345633619968
1244212607872987138
1242568163864141824
1255246010504351744
1236086244842434560
1242341721876205568
1244349199413477376
1242590727164452864
1253381503502807040
1243256314647547904
1243623529238560770
1236080361253134336
1245235393890414592
1243322878440792064
1234991983170506752
1257742561046740993
1245223154122772480
1246181177058160641
1246238259719462912
1249122812167630850
1241117630410326016
1242189581732077568
1241071162186055680
1244281975201882114
1245893202772520960
1240999770644082691
1242477109366292480
1244298457105354755
1241026517829693441
1243801645869199361
1234999550856687616
1242470436455120896
1244298951529877505
1234991199376662529
1244767891771154434
1245905483690422272
1253161625072201729
1255221997551988739
1242240630383730688
1245559180703846401
1244898192648364032
1241470522724159488
1229443822221844480
1243368101078425600
1243737581763694592
1240345924813099010
1244703530071416832
1246443444676907010
1238587173609201665
1244528349663223810
1236045320426909696
1242659096014118913
1241151658882555905
1243210403678576640
1236044298618957825
1244436583559729152
1245542273946804224
1240338953313472512
1253161752218353669
1245576133929652224
1238653842171936770
1228274298546089985
1242307999286214656
1241021679171596288
1246533995610832896
1235014578511048704
1240346793021325313
1242275317193928709
1236014698073473024
1249117079220948994
1246569052094394368
1257743462050312197
1242624229238951936
1244169154753486849
1242573667030065153
1244870363361624065
1243617565517082625
1232205021959245824
1243599429937971201
1242004562728202240
1242476694448959489
1244791350295269376
1236444012053053440
1238602289905950721
1245587894980378624
1245340393186586625
1242088070746378244
1242641505522606080
1244875350112231425
1245193651065507841
1244932489337909249
1240659792936325121
1236015461709430785
1245376011375505410
1240737756457742336
1227015196146720770
1244755791048929281
1240138529197436931
1241487455028539392
1244761565133279232
1237888095472611330
1237620549917929472
1233797469806317569
1236667265161908225
1238945593554165760
1237243482487451650
1239767450515898368
1238332156327284736
1237243499864412160
1239974196655968258
1239796148094660611
1239431603639611394
1238294142830039040
1240082376295776256
1238256314335350786
1239070818669223936
1239355918447292416
1236164797365772288
1238502683310358531
1236736615948550145
1235973060869492739
1235989156330786816
1235795399165636611
1238377680921194496
1239070906296594432
1237834908904460288
1236473162059010049
1237892542437273601
1240022632151433216
1235660799923781632
1238837087303897088
1240000946932871169
1239973835807449088
1237963888001290240
1238687916563427329
1236703125953638400
1238093118638927872
1239630385069215744
1238467069676421122
1238835744367464448
1234603682756321280
1238976077935996928
1234328764907057152
1236770491970412545
1239431994976530437
1236361107222040576
1239630141740838912
1238898613213790209
1235449069650079744
1239625867728318464
1240037043528327168
1240037073509212160
1236486491599077377
1237637859731017728
1237637953234415616
1237349217837801475
1236886569094500353
1237975367169634305
1235991315701067777
1237932039967346688
1237997911553671168
1239792390266748928
1238144603175477248
1239389082632867840
1234877495385587712
1235120545710010369
1235120646985633792
1237054990373421057
1238384182008545280
1238090848878891010
1236481734662742016
1236128625197338626
1234457070717431808
1236128765119311873
1239356702622769153
1238688029696389120
1237954257766076419
1238252677856976898
1239725671158435840
1237237930826989568
1239422800672075776
1238674197200560130
1238299377292021760
1239994639660101632
1235886128835620864
1238245803774423041
1237874188083318788
1238906674943070208
1236116566376189953
1240032627463081984
1238670984262987776
1238674314800459776
1239617902782730240
1237326530511953921
1237519756132937729
1237451291514662912
1238989466091393024
1238309519110713345
1237541052724072448
1238842770443231233
1239967447848898563
1238853973487964160
1234505776925773824
1237200687299063809
1238761304644452352
1239967497987616773
1234506019021000705
1237505081081094145
1237870715405099013
1236849482404261888
1235981880278704130
1238457720442728453
1239380765563117573
1240011923984285696
1237844198809726977
1233805036855054336
1238812273432383488
1237815555559571456
1240044899648466944
1237204624030830592
1237739763215380481
1233899648298807296
1238160919282061312
1238202996510490625
1237076479550214145
1238203013090521088
1235335705888423940
1237938729886482434
1237609474078072832
1239026903689744384
1239604493680914432
1237012524827947008
1237985329543405568
1237012559921696768
1234847801390981120
1236155278657282048
1234202926274342912
1239655110432583680
1237707944067600384
1236855796895346688
1237760709728993280
1234765400383950848
1235255454210506752
1239655190044672000
1235330457203609601
1237241427555315713
1237786422662139904
1237505383129743361
1235582161358434304
1237974847151464455
1237444682348523520
1236452876693557248
1237867519026724879
1236739668747509760
1238206372619091968
1237110039057289216
1236847784340283392
1238072276911824897
1234898112985980928
1237418777861472257
1236739975258890240
1236673210260676609
1234896996202373124
1239381625487519746
1236784031640899584
1237598683220152321
1237993985676677120
1239737940097421312
1237993994086264833
1238398354779811840
1238787174750769153
1236109890281598976
1235339414852821000
1237598919799894017
1238854106707460096
1237787185505419265
1237577193795903488
1236840947444379648
1239395252277923840
1237024396297945088
1235954426512322562
1234346316202856448
1238844057897463809
1239579218607927296
1236399045997817856
1237261914746449920
1239197373772918788
1233786753535754240
1237733460560789511
1236679902788648960
1237733587413155840
1238970201799938049
1236680085924544512
1233787259536605185
1237733672490426373
1239337299026096128
1238155600476827648
1238704560023035904
1238367538846654465
1237589933017034755
1238367576662495232
1237588683449987072
1237825601215422465
1235609344466509824
1238367052793933825
1238231249015042048
1236833485131616256
1235660192861184000
1238236597331488768
1238258310677233669
1238525047377018881
1239237890539786240
1234572403071565824
1237212083571159040
1238105801434120196
1234696358969233408
1239429037870604290
1240005720809959425
1235445103214223360
1236169369522073600
1237991821671686144
1239364713412038657
1239331746459467777
1233617809764077568
1238744266328834049
1236295350970810368
1239378143762190336
1235725774579064832
1237753626614882305
1239699255331180544
1239331025068556289
1239319880802787328
1237913463512416256
1239978839305900033
1240041552790999042
1237913501139480577
1235599599756120065
1237080341724016640
1239275122810212352
1239275182033752064
1235278849614766080
1233903044892319744
1236871406723272704
1233903165201797120
1239294337281708033
1237858895541858307
1236467708771758080
1237850774962495489
1237576515648286720
1236830176865947649
1239679194197458946
1236158962602369024
1238548607176826880
1239575145880027139
1239274129129222144
1239586332352983041
1237763005925875712
1234488591599816704
1236796169214287873
1237429896235724800
1237088885642907650
1239171390068023296
1237849819164504066
1239301736117841920
1238893202557427712
1237087755160539138
1233861182605287425
1239403363856306176
1237556159671717893
1237918496853356545
1238805239878176770
1237941603416682496
1239934731568857088
1239989350303031296
1236445795974430720
1239724702219661314
1239790729582407681
1239875051454754817
1238911515014529024
1234179899050475520
1233803241395085312
1239759221442265088
1237932430197059584
1239592980098367498
1238003083843493893
1239593005503266823
1237803820626804737
1237615446439780352
1236106167450873856
1239405457120178181
1238186063807447040
1238186072112160768
1237975098759340033
1237068839851966465
1233878914575065088
1238164949978898434
1238724221699850242
1236385243751481345
1238675698681655296
1238145861411934209
1236385381836132352
1237105099651952643
1240079049776488448
1238503656636309504
1234262588612993024
1240083810357661696
1237870484886138882
1236531325676347392
1239942760049721344
1239285155732189184
1236156737721257985
1237789471564689410
1236645848768897024
1239809133341073409
1239206609437351936
1239808869552893952
1238304607673049088
1237231814890020864
1240044694056271872
1238919026996170752
1238730585406730242
1234670960134873090
1235328650997792771
1234647706452185094
1239062153153245184
1236824202855845890
1239164913731301377
1238334252913029120
1238501131472367617
1238360513660112897
1240030530155859968
1233826852218658816
1235380590897070080
1238704119197519872
1238525832097705986
1237914562453581824
1238524070267777026
1237960599931211777
1238524154317434881
1235731760706506752
1236174747961970688
1236103382739255296
1236548063755268097
1236103404159561728
1237887663673204736
1234875377790513153
1236848357907107841
1236848613617090562
1236848614028095495
1233890436877389824
1238187498339065857
1233890568415039488
1237329671118704640
1236774204428521472
1238185657224192000
1238327147707510786
1239281050238345216
1239317666491297795
1237240247362056192
1236842637585346562
1237974020747743233
1234226773379833856
1239401040278990848
1236501132391755776
1238264506020769793
1238264567962230784
1234170619417153536
1235798134636171265
1234137916508475393
1237853409694191624
1237477981422903298
1236165628756541440
1238185426420023296
1234550449312653320
1235474466827694080
1234703834867355655
1237880177285185536
1236780236018077696
1233853685232476161
1239642737290424321
1237400040668192770
1237803039932608512
1239408158331695105
1235554112759934977
1238945996828098560
1234920196202094592
1234116823362105348
1236448841420832769
1235392933026648064
1239980412107014144
1235619813113749505
1234124775217192960
1239895997691527168
1238181408176082944
1239185927345303553
1238172403135442944
1235986212176818177
1238246842799927297
1239802859064942592
1236709161779384320
1239802867747131392
1234097423913385984
1238704060837924864
1235627866219368449
1238207886515294210
1239389980209770496
1239802938735734786
1239093275278987264
1234887244533489664
1239044902404550656
1234544515333132289
1236693998296678400
1236993257965359109
1237732105141903360
1234491936020598785
1237019767245950991
1234901732112494592
1239538450199502854
1239327460077883393
1238154694691700736
1237604816882262017
1238017898213335040
1237391195296256000
1237781536268619776
1238990287956934657
1236876295952191488
1239420552210550785
1237517598293544964
1235720292548276224
1238102475388809219
1238239180825616384
1238219090113613825
1234872464678670336
1239809528390012930
1238179239045849088
1239809553421623296
1238120284470693889
1239264163139964928
1238802056070098944
1238179357333454848
1237453443666546688
1238263696435974145
1239652640234979328
1237476646766198791
1237510686898417665
1239907506995904512
1238697232636866560
1237889027547648003
1239929657023176704
1237919507689046017
1235715190299054080
1237977489504419841
1239823143117524992
1238968162936209408
1239614556013391872
1235911592815935489
1238512049547706372
1237427874983895040
1237613565046996992
1238121614404812800
1233792792930840577
1238164056566984704
1239693358559195136
1238291919932755968
1238498916649189376
1234168804353069056
1236720868971044864
1237521450677841921
1237086110833995776
1239980819285860352
1236124926022529024
1239956676842668035
1239339879202353152
1238717759237718017
1239187198177497088
1238690953558278146
1237257852122611712
1238305941444915205
1237668230900011008
1240054425240002560
1237843800342417408
1235326125645213696
1239202024861757442
1236800903853666304
1237817313178443776
1233984541817131008
1239728531711483904
1236131689157382145
1238693121589833728
1237736301379481605
1237863526292549643
1236132093870014465
1239930911283482624
1239068516633862145
1237863547486470144
1239068541363474432
1239245612559679488
1235241952972423168
1239369935249268736
1237398848495992832
1239009216972513280
1240031556548190211
1237467577464401922
1237966769647575041
1240031656259420160
1234163728330842113
1237834098879500288
1238838223796752384
1234507897175830529
1239236799689404419
1239236808241643522
1237982946847416320
1239374025039601664
1239084664192520193
1236861181635092481
1235818716303986688
1233842484662427649
1238473071528275969
1239709552821460992
1234567249895149569
1239974582007656448
1239498445154439169
1236794205613125633
1239807103847387137
1234567387711565824
1238999393862160387
1239709611327807488
1235978918475132929
1238369304493481985
1237693046919008262
1237486244658991104
1236767970476449792
1239441519574003712
1235236037514977280
1237897869157257216
1236768228266741760
1235546050020044801
1239538248944218112
1237916798076334080
1237916802190962688
1238011296244584449
1239932459078176768
1236106924917022720
1235960674657816579
1236245870439354369
1238860642167054341
1239761163476328448
1237962520544948226
1240040886077026304
1236996044531122176
1233787659446677511
1233898713170399232
1238963084183531520
1237840172340752385
1236798804138946560
1238134952199196674
1235042486390644739
1238325713674989568
1235042774749077505
1237794236293996544
1235210755525337089
1233925288041385985
1238248567204122626
1236138823764963328
1236342532973277184
1239712811648835584
1238275909846622208
1240082895730958337
1236863115603496962
1238517292129906688
1238310823577047040
1237936259382665216
1235433510514515968
1239351438821609473
1240083017663569920
1240047424506396674
1238302779103260673
1240035483658285056
1237329516193701889
1238398941391015941
1239758076221087745
1236427443717603328
1239451704036335616
1236384336955314176
1235241668447633408
1237843188133416960
1239942697172910080
1238545968825421824
1237915619325923328
1237843271629434882
1237915627525771264
1239793224819953664
1235355969619546112
1234334934501711872
1234632025568505856
1235793960678768643
1235990167774584833
1240039296029032454
1235040448093155329
1238313641402716160
1237427001889132544
1237602083135610881
1238313705126817792
1238257819989803011
1239305263720484864
1234207523449659392
1235712950234566657
1237905091077668864
1237519094733107200
1238674708502962182
1237905162842148864
1234362953098354688
1234839607792959488
1237475516887609349
1236728582992310272
1236851886986113026
1237475619568377856
1239964130053779456
1238015306372530177
1236752973708972032
1236291455368355840
1238708402072641536
1238399017182101505
1233895256099213313
1234090005804404736
1239172035625926658
1236144978352472065
1239076317447905280
1240071579695902720
1237224497385623554
1238277193471422465
1239596885116989440
1238215050491498501
1238277231358537730
1238115146616037376
1239425682012123141
1239689419814129664
1238115226249117696
1238152002145677313
1238682728742162432
1236359104202813440
1237547976660140034
1234881477159997441
1237564413005029379
1239555399319031809
1238682858555731968
1238954657361227776
1239949672392740864
1238534401010446337
1237719277240754176
1237958254296064000
1238102996728217602
1235962851807748098
1238293412991750146
1237750950837637121
1236785462049558528
1234625840702341120
1236785667830476800
1236311695246659585
1235419000827305985
1239284262420938752
1237231120036450304
1238171127702155265
1233732628181729281
1238223204285444096
1237231219068162048
1238533935287558146
1239342186216345600
1238219945294491651
1238223284237242368
1239387497387311105
1239232920239259649
1238349587649146880
1238777922237816832
1235415318974967809
1239985793784922112
1239855976104124418
1239651142855823360
1237333557795667969
1234516737925627904
1237455512955809792
1238195475796221954
1237907654913085440
1235945458574360576
1236657820721790978
1237506019862839297
1234878774367281152
1234452276548263937
1239258379622600705
1237994015984926720
1239744164197093377
1237994036352307200
1237994053318279168
1238006217458343936
1236315472712232960
1238124399330394115
1235702907602784256
1238295036103548928
1238911933346009088
1238538305739714560
1239951064809353216
1237029118937456640
1237080949638057988
1240029762430484480
1235401163140255744
1237898490006499328
1238260642810941441
1238222164530065408
1239743388053716992
1239400935572422657
1239790963825885185
1238091474102661121
1237469903583457280
1239636190099169281
1235664165898862592
1237000901514022913
1234589781268389888
1238162911404556288
1239722089210245121
1233947205511155712
1237982552331137025
1239560382223536129
1238473516409712640
1235389453654298624
1239323357792727040
1238248001031766017
1237456378760847361
1233958434258636806
1238318691638337536
1238226140554092544
1238218792246726656
1238176429822509057
1239573027978743808
1237948012602646528
1236123625960296449
1239171042225975296
1238520505356783616
1238892120447922176
1238521931093012480
1236839679363674112
1238495129729519616
1237754441169690624
1239009829168898049
1237027421431324672
1238432089373945858
1237463556280307713
1239631785928970240
1238805620754538498
1238668283018002433
1240025396202090497
1239417645935419395
1237463700161748992
1239671476766126080
1238668361959006211
1236812274490167296
1238535239879835648
1234485955593027584
1239627683895504902
1237770530242957312
1236812650811518978
1234944210077392899
1237405158620852224
1233991908461961216
1237889589643100161
1239230097493639168
1236887111417999361
1237448369674440705
1237089563501154311
1238717603939409922
1237938277153308672
1239951706533711873
1238305764566953985
1237791741035425792
1236141143844245505
1238215822654328832
1238305878257745922
1235395047610175488
1235395196331778048
1235272913365766144
1235395335930785793
1238680555534700545
1237906614444863489
1237103210491293707
1238315898642919426
1237747984957231109
1239405947685986307
1235049166864171014
1238352930257817605
1237822346435543040
1240065946619805696
1234824990664482817
1238741910069448704
1234362634482286593
1239408754015088640
1237383743838416898
1238297074577199104
1237091026487001088
1240054143877701632
1237366414899474433
1238166019354456066
1236819036047994880
1238297120911716354
1239675440278540289
1236347808464031744
1236841325149880320
1238318998179033090
1237850041550647304
1236841548492374016
1237484964326731776
1237484990461382656
1238512359129268224
1234251069695217664
1237497725341429760
1235797067433304064
1239890821555474440
1237474732343099392
1238894716462063617
1234135415868669954
1239354773477842945
1238197128758849536
1239225818397560832
1238709601052180481
1234136061921509376
1235633343993020416
1237438307069349889
1237491855996018688
1234627580415733765
1239014296501157888
1237304805413904385
1235294035448860674
1238987665833263104
1234678837071376401
1238987675429789696
1234860989419532291
1238868913288429568
1236377011527897089
1236482185827360769
