Tweet_ID
1259630362176524290
1245037434443722757
1242976290409304064
1246499975732670465
1241776824465711104
1243415388257316865
1236449241330937856
1241385466311528448
1236014740922437632
1243009068861538309
1243917152840646656
1243917143994798083
1244360461308444672
1246199865232654336
1242584840534290433
1246528811098767360
1243819169939742720
1243755889711964160
1246300310231855104
1243749589976412160
1245594131839062016
1241105458514935808
1253128133609353216
1252322248846802944
1243334186376675333
1236015209782718464
1242544445318238208
1245037690115878913
1245113942969442304
1250526486630526978
1242099664259657728
1253381897280909318
1241941605814136833
1245251826993074177
1245251851110338562
1240829809418108928
1257737095411449857
1246238553647886336
1245005201171513346
1242247286622760962
1245422828473569280
1243789637711040512
1253386805006589957
1259606711599423488
1240530528861745159
1245496509241659392
1242906526655766528
1244401464841089024
1235009449015697409
1245217223762837510
1240171303497129989
1237155271522152450
1242510403843674112
1243547999243911169
1253410066532712448
1245444802579054592
1244796580869226496
1243380873359052801
1240813233084289024
1245158779806576641
1235011206491951104
1222475992578441217
1240138269066657792
1243963578756943874
1257737288039034880
1253100153835147267
1235015243446681601
1235015237494960128
1235015240942665728
1243356957102100480
1240373364247556096
1240373368286638080
1245610695367880704
1236008751515062272
1244360574911131648
1246255322458537984
1245915608874496001
1243587489807216640
1223207235368566785
1246266281793212417
1240402052897017856
1243474175848673280
1235016281302003712
1244841514028732417
1245536666099441664
1222479979604168708
1246552694279401473
1243027197171912706
1255245418335809540
1241527602919030785
1236090691257688064
1243415166294712320
1240429947270787073
1240301037388357633
1253185088478572545
1246243942645092352
1243726500605632513
1243674306329980928
1243339907042549762
1246300771823390720
1236067603300433922
1243193773363834885
1227730332016726017
1236033500911812608
1240407702875959296
1245124453408731137
1244344085860601856
1242488098501447681
1243205723112140803
1246142067283079168
1240903213902999552
1242992451306033153
1242447900388421633
1245864496746266625
1240642940206080000
1241117466312323073
1240749471379513344
1242303109373685761
1242641304212787203
1240874763993501696
1244442787350626305
1236014326474887168
1238613874636554242
1223166206271578113
1245502116929683460
1241936791197716486
1245135703060537347
1244904466526031873
1243316611857010689
1245980057882906624
1240829771744808963
1222449005658927104
1240788126248779776
1236021076968091648
1221106084124839941
1245363285764931584
1227705413526638593
1242596441438081024
1236014095377133568
1245939595465732097
1241389096712323072
1242987556456681473
1242675856469676032
1244072648486703104
1241793110830534656
1245962680378069003
1229438024401899520
1246402819201986561
1241896546452377602
1253111126533029892
1242562019108126720
1245761866606886913
1246488332042768384
1240721420096688129
1243934668174417921
1243421050093703175
1246334313672531969
1253157132918120448
1236455542274396160
1241834210911907841
1251918534038315009
1241992491294834690
1240520088677048320
1234979275809312768
1243362112069464065
1242291880420937729
1241987143611768832
1238595855008948224
1227709701393088520
1241856897872879618
1240642688224915457
1240892128445657088
1243204573142999041
1244603697356623873
1241816435409563648
1221115192618045440
1246477607371026432
1242623968982396928
1244738346867249152
1244096165836025857
1245323292933623811
1242681527693004801
1234979825741205505
1240492318412566528
1246455058226544640
1242127694457794567
1253100677544308737
1234986722338828288
1243322039718408193
1245813070250659840
1236021153669328897
1244413305554382853
1241782151252606977
1240542675473821696
1234987759594393600
1243755755338993664
1246328278056464386
1240659868496711680
1259618882748211200
1252311171614547970
1242471468203528192
1241145563862597632
1243427489042460678
1238575765068775424
1246124711655825408
1243617649847762944
1241617658337824768
1252321221326237697
1249111776135770113
1242946393779531776
1256320243502206976
1240654751810727936
1244568821442191362
1241573572654448642
1253106440299933696
1246180667949371392
1240082661357441024
1220977429486813184
1244488383285493760
1253370468234477568
1241244764889968642
1222430136772874240
1246119338525982720
1244292202756337669
1236032877160062976
1246558083536637952
1234990557841113088
1242890173190291456
1243611027305951232
1250505511281102848
1241884248761487366
1229436556173201408
1236449064256000001
1244762149764784128
1244655891279839232
1242253049935982592
1220980138067648519
1243216368188743680
1244384016544886784
1236032071648153600
1236004532787634176
1253151537599139840
1245739539974574085
1240782153425682432
1246545945640108032
1222513925599576065
1244413435120476160
1242224679516950528
1227012414664658944
1241992776314523648
1242505458897661952
1244004342723530754
1227709726168899587
1240887136519221248
1242246183445123072
1243345607609085953
1241566697854656512
1246546339250311168
1250516780864299008
1253094851706368003
1245479870651482112
1242894685598695424
1253398334754058240
1245491744667394049
1243929848663310341
1245121437964197890
1241105287026638851
1243066386978443266
1244454450527260672
1246289299923820544
1235018177437818882
1238607822058737664
1246306027001147393
1241385243937890304
1246232668611604481
1245479585182928896
1245778802803802112
1245582303977304066
1244354948864729090
1245846943772725248
1236091340674351104
1241157220659646465
1243657210195881984
1242066458051371008
1238653439682330624
1236015511999111168
1242122497710895104
1243449949053784064
1245661811656908805
1246414936080674816
1243169425693401090
1244448193460555777
1243726072731975680
1245610337623093249
1243094821524213761
1237132505578459144
1241128405971558400
1253111230866153477
1242935488509390848
1234978182270316545
1242218920427188224
1221014725422510080
1243088819181596672
1242918866331684865
1245934523939819522
1245934549432844288
1246587091204460544
1241504987244408832
1244465528304889856
1236009176075087872
1241151398999277569
1240660149561417730
1236056460900986881
1236056457012895744
1238613551452811264
1240699164935073793
1238647630156058624
1242386643031429120
1234988298088534018
1244476576034459654
1245724352542212096
1253178985887838209
1241782855933386752
1244481831329652737
1245127008201216001
1245558911978983424
1235011473396527104
1241043177584259074
1244055392730005504
1245457477384077313
1246272375240282112
1240469363259396096
1253173609020837890
1243117156465692674
1227731156688240640
1244453713340542976
1253116566289309696
1253116569485316096
1242924071446179840
1236032488771739648
1244118172342484992
1249122494197501954
1252305177672994816
1242167339153412098
1246294350209798144
1244355251517313024
1246199021653200896
1242889476801564672
1244511997271498752
1257742967185571841
1237143460244643840
1243015062379474946
1241389220360404992
1245146591054315520
1245490755205906433
1241946936959270913
1242573402344325120
1244796631641477121
1232202500054216705
1238559831104974848
1240858481197862912
1241145974065512449
1235021855351689218
1241105866029318145
1234993816223924224
1253190146192666624
1241532464129921024
1245513424810827776
1259629819886661633
1229436744266702848
1237149605185204224
1243038081067909120
1240407693229060096
1243714412881440768
1243754950280142848
1246232463384252416
1242900729884336130
1244095343308034050
1245571122512269313
1242635155254022144
1242872846579195910
1221122405185114114
1250526369513041920
1243923561598894083
1244516850794254336
1244264185107746820
1241447294584549376
1235002308049588226
1244465688179167232
1243749456425582592
1240071076681379840
1244431001222131712
1221077847072051202
1253404487571533824
1250516643135938561
1250516647086927872
1245335070744776704
1253089424042192896
1235019262093193216
1245755860241899520
1243645768285573121
1243628622251880448
1253190944679063553
1241200078548881409
1240805423722024960
1244361157382533120
1245570672568328192
1241975659489972224
1241930982036369408
1220972670180716545
1222533248481255424
1243397520245444608
1244649976786894849
1243600243511320576
1243600247915343873
1235007398026207232
1241594975965470720
1245491467847528448
1244118605077319680
1253403934917398531
1243256184796147712
1245939125850705921
1229445725768937472
1240759843784253440
1246202104009506816
1242941867030806530
1236073009758138368
1236072779763474433
1242849236611289088
1243357686797746176
1234995217792520192
1246300637215838208
1221130238668591105
1245170029466759169
1245969006709768194
1240361963831455745
1241720666727968775
1257743063679557632
1240531313087500289
1246170563669721088
1234981995274309632
1245146104942845952
1238619427697872897
1245750088615354369
1240087656572190720
1240593384722423812
1245735437840203783
1245502557432102913
1243263214277648384
1235009026418593794
1240743611832008704
1244774081372643328
1244796979097399296
1242895072217063424
1243403799781203970
1240813216730468352
1242924574439813123
1242619279851192322
1241618049058222080
1241618052858482688
1259630038967652352
1240886642270859265
1242969831437029376
1234992909918752768
1220917544925548545
1245576213998923782
1246334225332109312
1253083867390504960
1232284234053668866
1252282419824128000
1236094195812585473
1245445708330577920
1236050345685438465
1240743381333995521
1246534683770253314
1241054862885830658
1241919082363940865
1236068507340562432
1240711005476229120
1255211230463053824
1245991727015448576
1245118472306085888
1250505145814847488
1234980199441158145
1243604915953397761
1250499710030188544
1242698602687782912
1246551851010420738
1234993555539546112
1257737501906595842
1243199041392898059
1246154277002903552
1245124235296509952
1246482934174900226
1236076823231881222
1236057237212164096
1246529537271201792
1246472393599713282
1227707830809092096
1253161540913524736
1243157492877504513
1234996517070487558
1236442965804908544
1250505363268358145
1242716679999614978
1243180842622435330
1234977650470342658
1243037532045987840
1244847637796474880
1241054222444982272
1246124803804639232
1242579470776598528
1245950302991183872
1238636842486042626
1240530813982146560
1244767686589997058
1241640207910223877
1253100334651588609
1241748672204771328
1242664292874219520
1240643049379622913
1235009912230436864
1242470566516240384
1245922541899669504
1243285050382147584
1243333732448104448
1240909651891220480
1227714168633073665
1259629968478240768
1245582194849886210
1238636192326795267
1222505952860983296
1253398435480264704
1243560179674673152
1238619511713959936
1235021429831159808
1244043816442576896
1240565295644733440
1246362520387899394
1245134847045033984
1245847827659419657
1244146749456842752
1244687188400287744
1242510462475849730
1253105409348366336
1238576537022025730
1238576536904552448
1236026285723275264
1234995596303273984
1246345813485223937
1244355373219213312
1253174120486821889
1242917691964309505
1246238481593946112
1245911124425371651
1243409826392096782
1222441251200307201
1246254961693876224
1242263086800588800
1234982249260470274
1241429498236567552
1246238439923535872
1235007814436712450
1245957266886365184
1242150994097647616
1241065600060755968
1242515784967938048
1242515780903636992
1250500163384168448
1255986446571192320
1242975241996873728
1243205592778289154
1243657080570925057
1238587299559927810
1245813418193334272
1243929571939909632
1245644879205519360
1235017735462998017
1244441587251163137
1244304248961142785
1242379830865190913
1240126743358443520
1236019926982221824
1227701398738849792
1243003734118064129
1243003742275817473
1245129017335803904
1241169963043319808
1245581905296154625
1245140375074996224
1244038183416778752
1236033010320814080
1235015344080580610
1242516426813878272
1241532288208220161
1246299538278600707
1243790401078583297
1242481853237325825
1245491912259383302
1238565765776723969
1241509500424617984
1245152349905027074
1243714634915262464
1243444135819763713
1242790323790794753
1243575987775791104
1245170448679055361
1240069889353814016
1255216766772563973
1246294668825907201
1238659692944977921
1243009320528166913
1241026337562746880
1242099735437045761
1244500475409391616
1241146521082408960
1235008357175451648
1240688004101853186
1245439831485739008
1238624712684523520
1240395812158558211
1240395811739127818
1243539627530694664
1245217764832194566
1246107929821868032
1232272478170484741
1246032304792727552
1229436702176841730
1240279008241053696
1244768205849030657
1240868977619812352
1255211364764639237
1220898134299033600
1244516413923942402
1234994974103498752
1243993065167024128
1222523122043064320
1245124994566205441
1256314462052716546
1240453257115217920
1240385799968813056
1236444203602722816
1243398098853888006
1245346495974346752
1222442987482841088
1241692359630286855
1245428645411172352
1227700360883556352
1246255779738337280
1246255786348572673
1242959001375014913
1244207637392027649
1243392376485203973
1246374813226197003
1245340598829113345
1241082700791828480
1240295626832666631
1252310189656530950
1241731676616581120
1235012756165685248
1249111403857727488
1236089930679369728
1240777007320821760
1243651926010540032
1221014804770328576
1241573031689871367
1243415363053686784
1246329276581863425
1245864173671575557
1245813309619625984
1241032268052746240
1240830182358806530
1241776391856611328
1245211514815971330
1236044393653518337
1243772197690200064
1240103850721173511
1241032620374290432
1241032637298249728
1223178425113792513
1242247111111880704
1244212683160743939
1246135873063628800
1243351469123751936
1234992947654823936
1240743242959859723
1244722261833035777
1243532342133571587
1240233806751129605
1243187062624235520
1240458554642817025
1243157924840525824
1240429672657084416
1242734090463264772
1242476861923319814
1253179724504772609
1241584327118295042
1232214218012643328
1245165092217524224
1242128269794668555
1235001715809669121
1227730229046607872
1251923273480208386
1241924814513664000
1221140964615475200
1242688100175732736
1241009375751200768
1240153780232105985
1237160225246818304
1241077168353857536
1244044206152101888
1241902590779994114
1246546946946265089
1255227512701026311
1245251779962368000
1222456902803582979
1253190307161628672
1243975198816124935
1221101899354492930
1242145222512889856
1252321942180225025
1223174768431513600
1241054669905874945
1240413364985061377
1240497255238393856
1244673473718304772
1221126243724165120
1222486446298169345
1245824159923326981
1245393463727644672
1246540278543970304
1244631563498737665
1244631572684234752
1236067571968782336
1245405648122023936
1243386317779521536
1243646103976902656
1240754618109329411
1253387040021819393
1245945430296289280
1222497568334082048
1242274317804560384
1241129257624952832
1238606706533257216
1253162338611367936
1253162334442237953
1245159078025805824
1243998664973938688
1242374638924992514
1238648133661241344
1241538515990536193
1220959157081100289
1246558221994561536
1246558222250471425
1246540294180327424
1253404878052810752
1246476944733958145
1253156940944826368
1253156941368446976
1253111419404292096
1244830353308540929
1238595267982577664
1259629858616827904
1234997634596605953
1253179472121135104
1253179472079011840
1220868955012681729
1221016797358383104
1235006604832960514
1244056130285961227
1241867497067823104
1221139591102468096
1236455426721370113
1256320704259035137
1242584257479864320
1241055059976138753
1242641048091930624
1243772050725949441
1241958769027772416
1220865004418871296
1236074030987280384
1256314777745281024
1240104513534451712
1244482851862528001
1244482846988763136
1221122980916252673
1245031180644184064
1220861204425371648
1244135696656285697
1222441487046070273
1242475914018967552
1244802708248260608
1243577241851686912
1237165963801313280
1253105916376870913
1244442678109954048
1245823870575218694
1246170516987080704
1243628228255727616
1241811528262643712
1241458082636431360
1244732197644500996
1243800781377036288
1243800781544804352
1243222810987642882
1237137266159407104
1242833017330008069
1246305863947739137
1246305871371493380
1242721243435950081
1221019100941443077
1240665933749702659
1244841568466419713
1241476390446190592
1245120750429732864
1235019053464293376
1255253631709970438
1243421025645154305
1241134672018468864
1241794205543854080
1241709556176015360
1242539583566462977
1246546906131525632
1255239723012042755
1243415845545472001
1242964554797027328
1243279823893458944
1242319483785510912
1241890947425697792
1253376486578384896
1257760004158787584
1244939220407316480
1242721289426460672
1243789382194057218
1245415861214531586
1257748336280580097
1253376499899457536
1240126646763630593
1235013934601519107
1242693149765427201
1236014731510427650
1245147006625959936
1240453202417344513
1244864694969491456
1245508370947170305
1244506175531413505
1256326191067226113
1242889887914721280
1259618337102929920
1242122858572075010
1221120755263401984
1234995873144135682
1241884768674787333
1244672307521437697
1240953855828848641
1241783090587897856
1240776268926181376
1245762314957021190
1244430627048472579
1236443554102169600
1240153989125201922
1259601736567623680
1253404530303045632
1236067500636262401
1242935521946394625
1245187505554518017
1241521043182776320
1259624062067736576
1222526759905579009
1249123693864857602
1241555993714024449
1242498802562600960
1242335706782920704
1241401203268833280
1241617747139645442
1241274317394063361
1242785109687713796
1241720457377636353
1238658699175972864
1243668799250780160
1242630645920051200
1244055065800949760
1246055706798637057
1222484206434971648
1243043118087172096
1242499494253658113
1241241488840785920
1246511984138276864
1228256758667198465
1243795206899519488
1241021672959799297
1240847081486483458
1245853285153570818
1249123332454330368
1245773114882928640
1241158038721085441
1246238523901923328
1253128393815494658
1245006249705390081
1245006258135941121
1238569448396582912
1243743436382957573
1245818338220986368
1221083216192262145
1240648825229815808
1244494788486762497
1245537089346658304
1240782677743005697
1236062596958056448
1245439055602450434
1245916317279858698
1245422664333713409
1240126936090849282
1245542340212621312
1253392894829813760
1240357216160337920
1244442820414324737
1243685790372073472
1240554083909427200
1243420391659331589
1243531977082327040
1241533482817294337
1242675424653533184
1245005545246879746
1242286092872642561
1221108877657141248
1245217479661477888
1238569809391935488
1236061993464815616
1246500810168532992
1240110099269476353
1246199961709989888
1253139429650247681
1243720041473835014
1241577903453655041
1220930071713603590
1240836155026726914
1240817998014771200
1241228129626198017
1243754585463730179
1245433741771603970
1220937148636921856
1243408782106849281
1242476719304368130
1246232567784722432
1243946600902184960
1243783325606531077
1237160308910612483
1255245942434992128
1253398729148608512
1246272200543477762
1227736497672974336
1241827261092773890
1253195725564829696
1242969965516304385
1244708957442035712
1244343918956666880
1236062614670602240
1243251617203236864
1241238422791938048
1242116357681864704
1243818347893944320
1244112963969187840
1236443276145602561
1245387881033711616
1240474694379163648
1242544868469030917
1246158659710676993
1241230797786329089
1243725829382651909
1245784246687391745
1246317246936256512
1242116852219670529
1241992567295639552
1243473225771700225
1243268683939495936
1243357418580402177
1245904816766775296
1237132551510085633
1237132546938269696
1241788283161460738
1229444287596597261
1246534214180163584
1240514975694589953
1240384910982070272
1243391782538207232
1253161663127105537
1250505393739980800
1245864014455791616
1236073381209862144
1243287780454621184
1243478798114279424
1235019861836754955
1245537189116538880
1236049450667147264
1243702706721574914
1241060163894693893
1252287960059265036
1252287959706898432
1246488483104821250
1255980868830556161
1259612956309876736
1245582501482909696
1253167450834612225
1246586735489732608
1244692440193196032
1246517939781550080
1240824402750529537
1245048641712054273
1236027072226578432
1241082746706882561
1235011235143270400
1241401727720423429
1252316371448287232
1244836342338469889
1241146051311980545
1221123196042088450
1221123197816328192
1240864596837060608
1222534763640025088
1221138298761969664
1249122783461851136
1241788132057477120
1245042836489277441
1240829977026637824
1259629876367069184
1240138252499202050
1259590210305896449
1246546813387067393
1242964332054380546
1241545260884320256
1253184430883041280
1242352693924028416
1245490800764399616
1243680300514729984
1236079475856556032
1245263950989504513
1232271377148698624
1227712657538605057
1259623616255156224
1244095519506313217
1243345468928622592
1241947889326157825
1253100048717451265
1243273561806012416
1243273553488695296
1246266583552409601
1244831124842369026
1259613254445199365
1234990858639794179
1246232618271518720
1245905374340775936
1243559512352501761
1243262245313921024
1240075748657905664
1243755122162716674
1244847399350063104
1240870276000182275
1243111447736930304
1240480641822494721
1246345868569120768
1245519519436562432
1249123526025543680
1243420563961339904
1245497436333731840
1244847830671527936
1246212897010667520
1240959610321661953
1245910101505888258
1242156446805946368
1241572611970097153
1223181932034289665
1240441613836378113
1257753805132709889
1244412751553806342
1244400663687135232
1244400684641832965
1245158389732147201
1240098763009478658
1242089132416884737
1236074287796084736
1251918589038178305
1255228163069816832
1255253844960980993
1245096791952863232
1253089336444121088
1243298400314916864
1243298404186415112
1240137904523018242
1221137033139122176
1243772503614345216
1241522255323992064
1236063049963802624
1238569503174168576
1245772498710319105
1253375404288565248
1240771885928873985
1234977043248336898
1253381960237367296
1245134444542840832
1240159555146747905
1241304932260536321
1244163655999959041
1246294244723052545
1243078078005268480
1245000939703914496
1244637100730769408
1241958874006958081
1242710548233326592
1242963887760134144
1240351792807854080
1236045489100865536
1244847810177978368
1243216997296394250
1240909329122770945
1242624988118544384
1246084496148951040
1253150527665258496
1242144936910131202
1241117064401539073
1245114047336345602
1252299259992354816
1222454419645587456
1240520479426764800
1256314673118363648
1236044376221966337
1241043483768414213
1241134642888994817
1244124527983874053
1223154001656467456
1223158262473691137
1245176807621447680
1240966413168173057
1243060294294712320
1236449425095942144
1246517743114792960
1232452184236650503
1244672383174098956
1242912155856322560
1253185094174470145
1245940212905082880
1243250363408347136
1253376092833894400
1245128455068381185
1253133762579202048
1242223815465136128
1242379931624988674
1241492677025300481
1245456244300607489
1220892884439916544
1253128181051043840
1242871789392289793
1245025287638667264
1244003202703425537
1245163992256929792
1243732808498962432
1241815923540942849
1244661708372623362
1245887490088505344
1245887498032537600
1245217156247117825
1245217163754913793
1244852826708176897
1252316473348853760
1245025719958171648
1245456495489118208
1242699189575811072
1244779380120797184
1245536128784007170
1240109823498153984
1242855288857866246
1252281651645693956
1243363361577811968
1241242558090465281
1240810028933754883
1245124491136491521
1238625123139121152
1238625115618734081
1240653950140829703
1255246505167982602
1241497970119512066
1243634494239723525
1245066714636664833
1222523826585534464
1240273669676396546
1223157807932833792
1241396564481830912
1238659445636231169
1243368957270081537
1220909811019108352
1245128752448679936
1234981462677438464
1235010537903116288
1255992206143320064
1243055026085318656
1245126617724157952
1243221896172371969
1244419487341744129
1245126672795308032
1241112295620530176
1235007645381062656
1243674352576376832
1244125118982287362
1245750247654973440
1245502766627184640
1236038111064281089
1243544710599319552
1243544689715949568
1243004454980337664
1241794251710590981
1238630211358351360
1240429714465931264
1241083170084159488
1259629259884126209
1243021419870597122
1223160629231378436
1238652919349514240
1244020642678095873
1244078268354977792
1253172984157626368
1243998685790265351
1241657966119383041
1242167536579276800
1238647496525545472
1246227014542970881
1243274669316132865
1241509886409584640
1246096521327607808
1243697672969547777
1241833539659649024
1242698152487956480
1245554227537043458
1253189950859735040
1240314345151533058
1243536968576835586
1240120774951763968
1240531623507943425
1256320506736730112
1236449190630182912
1245140119205466114
1234984618958278658
1244413477185175553
1236050552217362432
1223157411709476865
1243077176481611776
1242269516446314496
1236443407465103360
1240436089631830016
1242900977381806080
1242596181517070336
1240362442422497282
1234996725749706753
1244697423152177160
1242889400956014592
1244728204784361472
1255216264211038210
1242189489436413952
1240783012997951488
1245164144736768001
1242676242312130561
1235018253568634881
1242235748222287872
1242235747291115520
1244470633401946112
1243299469862400001
1245036696296517632
1234991917428957184
1244625733902688257
1245508349224865792
1220980166110806016
1244715819633750018
1241520942452334592
1246322778732556288
1244842047439159296
1243233841722068992
1243784474757742592
1240115640779726848
1232202294952751105
1259606987072958464
1246551859105394688
1245870372940951553
1243651552318873600
1232451319031463942
1240481413842923521
1240481409480814594
1240481408595812354
1240753959364673538
1236061804335263744
1244499280536059904
1245519888480792576
1240447682834911232
1251184112003506177
1236038919482793984
1245415844609327106
1242584173631524864
1240665329254031360
1240771836016603136
1223167634499178496
1244637864341557248
1245048918536114176
1245048922743209990
1238586733299503105
1238586737275752448
1251183847133200384
1240076491414618114
1234985253745430528
1240310646098382848
1241522125317353472
1253168399921737735
1237131499163365376
1243106674430193664
1253370394515591174
1243539719243341824
1245950610614005760
1253375883181649922
1245933451083051016
1236073708420091904
1245502633592229889
1236032058679422976
1235010839620403201
1236079971119980544
1245893579752407040
1241493000087199744
1240824603972263938
1244407969803988993
1236055800746921990
1222527665053130752
1246397307093909505
1234997001076404225
1245824051198623744
1220967078556880898
1241424435568979973
1242640959738916864
1220879808835375104
1241544551996641280
1245491379817443328
1244476379032244224
1235004820005597184
1245107953201344512
1243193832050544640
1242884196286099456
1246237832269590528
1245164802684706818
1229433242324852736
1240486601873969154
1236067773517688832
1240892345932894209
1246294631081336838
1241060789613707266
1245311326236184577
1244990005228875778
1244709796525133826
1240295933209743367
1222533575729270784
1246587175015071744
1240810469239050240
1242545074161905664
1242037261358649344
1253195976430374913
1253195977508261888
1242037186054123521
1242796644090798081
1244728280747409411
1241452352982286337
1244124439274536960
1221102277403922433
1240754013936553984
1250505666063560704
1236078997072535552
1241861713114234880
1241834009463623680
1244841628059099136
1244032730721026048
1242510764713394178
1236050267054858240
1245102223421345792
1244722706483785733
1242652364567220226
1257742900089110529
1240654344577372165
1236449756613726208
1243606262593421313
1236091958457544704
1241623132013596674
1244715508861005824
1244661067097104384
1240430138287783937
1240262730881175552
1241351484236681217
1243819324898328577
1241279837647429633
1241446900588412928
1243986711098478605
1244304488262823936
1242704093576974336
1241246618046754816
1241175369794781185
1235015236366692352
1240847161304035328
1238641812589297664
1240870221369323520
1241032939296550913
1256321228433842176
1245405060944691206
1245405061120847872
1243292452611473408
1229436828425453568
1243256495137075205
1240328484917932032
1253099750993190912
1244033183579901952
1244179464847642625
1243605442040758272
1245146729734762496
1244819586630840322
1236062602809102337
1246142562236108801
1238607235397238784
1253100686708899840
1245141121656705024
1244096367405883392
1242653207945334789
1246362487282253825
1240143532767285251
1242269139080581121
1244649037636096001
1244853653246115841
1238630316224294912
1234998958637740032
1253094289573212160
1245124625530359809
1241174857666060289
1241185398409162752
1243801871833133058
1246159771234791424
1236062924344459264
1234996443930169346
1244807829845753856
1244528669403430913
1245024691225423873
1245974093611982850
1246283503739613184
1252316561588629504
1241867694254616576
1237160728714330134
1245485520219541504
1240830765442555904
1245019558194434050
1245019553936990209
1242545384414683137
1246317964078354439
1246277950548242432
1241839122001448961
1245132649644978176
1246277937961132032
1241452201878237185
1240158809022029824
1243749976695377922
1250516680607805440
1242178848155893763
1246288436912250880
1241918524735406080
1222533064615587841
1252299670937731072
1241094800016695297
1244349723919564801
1229449945456840707
1246312125787779072
1246271997341863937
1238601622839681024
1241855916514795520
1244715194099462145
1234992954902626306
1244355839244169216
1245175326998585344
1227013757097766913
1242391277716439040
1245870690432995328
1242958641029758979
1243021509444030464
1240373426960789504
1245252749052145664
1244488291241455617
1257748004502597633
1244129656980123648
1245853029527482369
1245962845050691585
1241544644439097346
1246471382864543744
1242166835849510912
1246534734387146752
1235006779446050816
1240351709081165824
1235010658514563072
1246512080292737025
1241032322708672514
1243669403238928384
1222523522045468673
1242889539879747584
1245564922651480065
1222506551602118657
1243766170395664388
1243766186761801728
1242699281531695116
1241140502197497856
1255981078528966656
1243766739801755651
1241589443720400896
1241169556015427584
1243082842508161030
1242556495293636608
1244620851808309248
1237125781597196289
1240385682847068161
1241533295008993280
1245570245479108611
1236044280579284992
1240402078373199872
1245835568107249666
1246471257391919104
1244638220551221248
1242630797435101184
1220868091145359360
1245126920150237185
1245905307487830017
1236014036384280577
1243060692330012672
1245801880279642112
1245841986004779008
1235016136221020160
1257760139009875968
1240098582910271489
1240731876282609664
1245200495980851200
1244372104805564416
1246107430615998464
1255222379254624257
1244418661726613504
1227735853306245121
1246368409773699072
1253094314940325888
1232205968261275649
1253156969927458817
1256314940081635333
1241515867512254464
1235007986906497024
1242665093977870336
1242589798021226496
1246181506357161984
1245479988087812097
1241373231799349249
1245103276271403008
1241004808372281345
1241004807957217281
1237136913296797697
1240765656309456896
1244620147236593664
1245519754351149059
1245462808122146817
1241561858156269569
1244437003157921792
