Tweet_ID
1246198103553736706
1221033463874301957
1240776894057984000
1245547696779399171
1244401695242805248
1240261799955640320
1243003368941006848
1245622283860766721
1245875401680982023
1243987067664818177
1257760201610088450
1240430284832727040
1244989845677707265
1241856977237692416
1246477855288176645
1257754447096295431
1242970104293462018
1240452012501852160
1221120162113474561
1240390615227084800
1246232743891079168
1242946737343430661
1236055849535262720
1242026733739692032
1241345351971475456
1245622124791775237
1243669327041171457
1242750934708637697
1242224104796827655
1242998671114977285
1243267958266265600
1234997764167045125
1246044453393051649
1246402994993868800
1240256031026024448
1246586998959280129
1243875784298766336
1244784966535389185
1222485961533272065
1241049280263139329
1242947303532646401
1243951514143555586
1245858305668337664
1244303510939881472
1244281524293337088
1243334241343229952
1241169518493405187
1243014739833368586
1244784962903126016
1243553770413395969
1244355898006536199
1242791728370921472
1245812428622962688
1227009463938420736
1246511334302384128
1227712532112080896
1243315957013118976
1242110585707417600
1255240477307265024
1244044780797116416
1241811405575278593
1245388353517871105
1240547616649248773
1244372184535117828
1245750612698021890
1242094601416200206
1240440810002399233
1246357709164855298
1242544503413714945
1243548586492780550
1253173662884278273
1246495131282391042
1245690218201714692
1244281566471303170
1253082986930733057
1227017287045124097
1242607984188035074
1246170097988915203
1255221804387512321
1240938093806587904
1240279348843892737
1246506447334236160
1245755696269926401
1242981347284652032
1245893424831778816
1244217602680983552
1244366983665254411
1259601455037722625
1242997962269241346
1246300877050298369
1242544801804845056
1222524866085212161
1244287450597535744
1245864865975001096
1229431198990131202
1243565657192640512
1253386968274264064
1253375908020453377
1240722275642609664
1244286784005079041
1237160733592506369
1240481044345827330
1259623928068288513
1245416485876621314
1237888162430464000
1240038046562746370
1239025373381263360
1238171849562812417
1237595964996587520
1236881979905318914
1237451432359534597
1239867694754738177
1236849559076245508
1234907775949398016
1238837842111016960
1239348552914145281
1238787279948316672
1234597558267322370
1239877001953017856
1238704556055367680
1236833680867328005
1237913488732950534
1239333403138371585
1236158376545005568
1236158911616561152
1236361888419676160
1236285968962945031
1238911510900027392
1239610700974227456
1238433041447600129
1239719858050342913
1234628558561193984
1234671347466260481
1236779578766622722
1236345136520597505
1238983593961144321
1237713888944304128
1239966881622056963
1236985986791477250
1237923202887811072
1235390986257391616
1240010728872071170
1238001661936832513
1239610533319499776
1238058804505427975
1239879103018348544
1238904577371627523
1233925012320485376
1239110761458302976
1237602149384605696
1235486368286912512
1237105483867213836
1238953768194105344
1237750831908347904
1236670447607046145
1238920469887287296
1239902855340924929
1238085103135469569
1237826167551516672
1234878652728385541
1238676587681374208
1238095890549747713
1238960076603482113
1238233421597605889
1239953556121280512
1233947625256357888
1238969123964583937
1237841439255441409
1239717710424145923
1240010216852389889
1239157506661855233
1238978951265103872
1237033188096126978
1234926130785914880
1237960197039144964
1236347580889673733
1239037080141017090
1237850016288354305
1239016242645696513
1237491920340946944
1238921652307714048
1239690690776489985
1240059781076750337
1235798197181845505
1238190887286583296
1238971085976199168
1237515203073290242
1236143415018078209
1237529204557664258
1234631179317497859
1239688371167023105
1237557474934177792
1234670812063383553
1235321868435017728
1239379720841682945
1237701491231686656
1239302696588447745
1238140186506166273
1237896040948195329
1235038689748606976
1237765338000916481
1239377237947879424
1238983933649391616
1240080173623631872
1239392245167644672
1237933117987606528
1239996166198235136
1238840547206483968
1238437353317957632
1238040647518638080
1240050985717858312
1237828612788805632
1237771268843286530
1239445798301073408
1237953489986338817
1234308125118926848
1237181082891628545
1236778127487119360
1236813347280113665
1237478723378708480
1238703720751341570
1238258717600161793
1237635943701663744
1235215808592318466
1238109278994599936
1236113836681433088
1238430133771436032
1234926524710752256
1239701507672506372
1238264157679599616
1238180615402467330
1237502548837191680
1236474511995867136
1238958029703348225
1234522538660769793
1239196371154087936
1236980884017950720
1239456090632474624
1236491133687128064
1239335555118387200
1239669547331997696
1239416940936015872
1237758771444801536
1237546369860005896
1238979689122869248
1237193258217938945
1239670549837762560
1239721736876240899
1239721821185982464
1239510436464267264
1234483767089258498
1238933124245004291
1238269438471929857
1234156551352541185
1237337444732764161
1235651567291969537
1236713604143071232
1237482531609612288
1237702968276848647
1235257188396003328
1237394075436765194
1235261419802824705
1238908721310375936
1239603978062741505
1239772156655001605
1233731170032128000
1239682973064204291
1238451873595764737
1235223756144103427
1238840757353668608
1239883712541712385
1238446781844856832
1237448903789809665
1240031532460511232
1237837932477677568
1236815885966376960
1237490972252082181
1237018723204182016
1239231028482510848
1238167441072631816
1236687453500715014
1239851760551964673
1235949961445101568
1238113624280965123
1238060537176604672
1238160507904970754
1239142713263624194
1237874343297736704
1235750294367203328
1234331514952962048
1238711944967868416
1238705956499984384
1239347060064870400
1238522614928326659
1239896186523353088
1239262410420166660
1239167153498214401
1239428110430490624
1239344547215421440
1237414679586242561
1238994658782588928
1239190524294074370
1236142292215435264
1237061773519466506
1239252796790255617
1239766623810138112
1236436208357642241
1237890415421874181
1235317690564333569
1238522455662223361
1234207130602921985
1238473315083268097
1234138243014234113
1234811494484844544
1238117180702691328
1237202598790299649
1238119218530463745
1237986410864553986
1239296753075134472
1238449130755756032
1239574248412393473
1237493096553811968
1237924767052767237
1239336011844521985
1238449470481797121
1237468264256679937
1236522945830424578
1233769077568679936
1234511366855282696
1237046161690824704
1237720956011008005
1237221773374033921
1237886141983887367
1239257209441222657
1237807217073696769
1234324269531893762
1237888272509964289
1234192918770069505
1239971268591411200
1239515536687542272
1238142585677348864
1235561933299953664
1239312917939589125
1239013231357825024
1237470928503783428
1235318260255674369
1238403580769558528
1236316184905211904
1237444085629288448
1238069583959003136
1237512222487621633
1237902311478964227
1239223097259167746
1239339074046947328
1237468912125648897
1236237048320872448
1239158031100903424
1238728471779688448
1238215445175508994
1236127897980743682
1237907721556549633
1237478387171688452
1238261619681001472
1238130338112643074
1239234790727041026
1238486443053535232
1239068121656426496
1238864928532058113
1237759519809245185
1237307998302801920
1238432806600138752
1238142735967813632
1235402358055751683
1238273905212653570
1239972304504774660
1238979626044739588
1237882182812807169
1239905178637213703
1239220240778747910
1239151076722520064
1237768777305075714
1235396979611643905
1236710646873546752
1238234290116272128
1238250832048553987
1238330348003561472
1237914336099807233
1236652675892162562
1240024645476253696
1233806000832090112
1238094401412501505
1233663589514448898
1239333931868131330
1234914420205158408
1237778004048334848
1239685771193442306
1237393159493046272
1234905569699532801
1237886347949441025
1236680976048312321
1232728300344225793
1232049615408680960
1228108784368783361
1233144065815908353
1232936269694500864
1232836215214428161
1232311784473796610
1232957183479906305
1229646959948050432
1233407505637789697
1233429031552520195
1233206498563624960
1233540550516772868
1232029740711731202
1230482189374119937
1232839776648286208
1232896320555319296
1232775281947049986
1232778694374121473
1232403231218847749
1233175267809669120
1233584620760858624
1233136427367587841
1233136913055436800
1233492300178784258
1233544206720937987
1233329753152684032
1231007999679963137
1232504619449765888
1230219691987107840
1233249504331272194
1227368363967602688
1228439944957480960
1233489283861839873
1230969082134089728
1232421422208835591
1232056183126667275
1228569806326108165
1228018042795429889
1232971590373117952
1233474019468496897
1233398135872835585
1233259046058254336
1233342226211667970
1233440700458586112
1232937883725635587
1233410362684383234
1232899365947265025
1244218798259011584
1242138569810022409
1246112686502481920
1244587075237826561
1244324973273124866
1242575046641664001
1242157327496740865
1244416988639887360
1245685207077982210
1243924140442161153
1245110427920617472
1245166665207291904
1244184833305296897
1244754028501839873
1243156339045683201
1245430604340002818
1245267718825226240
1241926882653855745
1241915467440304134
1241609727479513088
1240835899543429125
1240087509708783616
1244367881338523652
1244367964922576898
1242820333532561410
1242916382964166656
1245067708586242054
1245067758959763456
1240443278698385410
1244743945957015560
1243986828170080256
1242913812489043968
1241033085992538112
1241961130941206528
1245522375543869441
1245694157357793280
1241125331190374401
1240994846736703490
1240149191156019200
1245473662649630721
1240403617619808256
1243125780072235015
1240623318841151488
1246211067518255104
1241853605029777412
1241629805524717568
1242547871649587200
1240707830115479552
1244734119520735235
1241797787550965760
1240250705979617281
1245824894312386568
1245824974478245888
1241819274618028032
1242229809511628803
1242115803530637314
1244988147160809475
1240935514318016512
1244284346904838145
1245160160454205440
1240581871815340033
1245431757857591296
1244286955891892228
1245089456866156545
1244287065401032705
1240956804286251008
1243983069406773249
1242492808046542849
1240953201366642688
1244421815528837125
1243880183712620544
1243660716747509761
1240232699635343366
1241034850812833795
1241839965530738688
1240839288599859200
1242204501064536064
1244286599753535494
1244449497889099776
1244286155224428544
1244659993481183235
1245310407822184448
1244113986955685889
1242228664189755394
1243165189807190022
1246247936503287810
1244813500553334785
1242515005083471877
1243633084798566400
1241855261834448896
1241900774638137344
1245800156131471362
1244733763055226884
1243739552927358976
1240671524564107273
1242656801897807872
1241192528671584256
1241566282299904001
1244748237262802944
1245057285833068550
1245135606528778240
1245957468527747072
1244416673190424578
1245333673739681792
1242813102795698178
1240802143457738759
1244706759933153291
1246133216832094211
1240823790893965312
1244827404545273861
1243378498963509248
1240694881896427525
1241869585118375938
1241869606454808583
1241040308621770752
1242990169407524866
1240761245009096714
1240327566336184320
1245452053859663879
1245409486237564930
1243555570126409729
1242916186024824832
1240116446098751488
1241862228669800454
1241860953974636550
1240544022369796096
1242067624072220672
1240666189090689027
1241691583663267840
1244163815735992320
1244130714406260736
1244370536383291392
1242972142666465281
1244369617222598656
1242474961991798784
1242579408512339974
1245523545767251972
1244007560639807488
1241832172270608390
1244223827590160384
1244065396434616320
1241232571876466694
1240457744559345669
1240466783825547265
1244440853675900929
1240454704188084231
1242468687233388544
1240687517440937985
1244281201357213698
1243169106796429313
1244652041215119360
1243565246381535239
1246034567796011008
1240396213695938563
1241533869423288320
1245135342719700993
1242418100068331525
1245634208640327682
1243128509939228673
1244287660795060225
1244469559299629056
1243783467781013504
1244232807255334914
1245262907979563009
1241341426396512256
1242639467091034112
1242639479623516163
1243927541926244352
1242798695294402562
1241775507206737920
1245885858365964292
1242100376251269123
1244844816149684224
1245367748143853569
1243685023636750337
1240434118388854784
1241297784810110976
1243128112017268736
1245845622441246730
1243977622117330944
1241682712789909505
1240423603268653057
1242671125487923200
1244673352436002818
1244730183573217285
1245502620925640704
1242816664565092360
1242953540831776768
1243128724423311361
1242796946034577410
1245779079472840704
1240902664730357760
1242449007697412097
1246231431375917062
1242855083223715842
1245379618502213633
1245312719185641473
1242989532288552960
1244344317310894085
1242853737254866944
1242842865480294401
1240772359881199616
1245090123877941253
1240250261060321283
1244285198256279553
1242577840010407936
1243239839337779204
1243258873525481472
1244729715316883458
1245111698731798529
1245160756125057024
1245531570175385600
1242484406922731522
1240408902296129536
1245156066012340227
1242536823651524608
1246244346023772160
1244422017467715589
1241024600080879617
1245162253160271873
1244785113851924480
1244814688023646208
1244598684937080834
1244956404911353856
1241736785425825792
1246112170691223552
1244826767719723008
1242511779659419648
1243018792042672128
1244435619398508544
1241404315966865408
1244299593363357696
1243712865032380425
1244285681326751744
1244028016113713154
1240964417115828225
1241089440979865600
1244287849140236290
1242842462739202052
1244287971211251713
1241075343978565632
1245477505034784775
1244992928050806784
1244297550594740227
1244921726967914497
1244282077975056384
1241925265263132687
1240768576388321282
1245459288950276100
1244381181187182593
1246223722152853505
1241616916508282880
1240844183151300608
1245803830694105093
1244289585691099136
1243653972952522752
1246221172439736320
1241756582452629504
1244082785565978624
1244930316265029632
1241742141656793088
1241191681388617728
1244942261781217280
1241566987429523456
1241026916532002816
1243605586928963588
1243175561759019012
1244297240161779712
1242287694698491906
1244259638209654785
1240684602403905538
1244244735763628032
1243215437267156992
1244168748333965312
1245431539900522498
1245069256200519680
1243147619813208068
1240791892679446529
1242466103747465216
1242160679114727424
1243656908705353731
1240542646659055616
1246048274206908422
1244686517773139969
1240379617749450755
1241911654486548481
1242754353678749696
1224968523979657217
1244360377179217920
1243033530311094282
1240875695431131137
1242306280145985537
1242067443360694273
1224645074723770368
1241390353011429376
1221236760451207168
1224164880170831872
1225236265014001665
1225238815616512001
1223737712898953217
1223062405871173633
1222911444360007681
1221517580487270403
1225413397589712897
1222928427382181889
1223771109440532481
1221575178334932993
1221746542421274626
1226136815847051264
1226050987217031168
1224786876428619776
1221258553152937984
1225250912505126913
1223671115966484481
1247644094068817920
1252203915220791297
1251911056122937346
1248741689033920512
1252514993431547909
1252562921512714240
1251003967011794944
1251219550349209601
1252631637420052485
1250373457814134785
1247467534963572737
1247500045034885120
1249027971215699969
1246477855288176645
1247192861856141312
1250937261144801280
1249817586524717056
1247672435119456257
1247256657572306946
1246276520009764870
1246573288559607808
1248909297376952321
1248431406461505536
1249531610417987584
1251673139043500035
1249029501490692096
1252242548334170113
1246840650169016322
1247535196888387585
1249490167586533376
1249490170828722176
1247683064014176259
1252554211302219776
1251662531665506307
1249424311527628800
1250793550775795718
1251965208509263872
1248632901027184646
1252207559634825217
1248468953719963654
1252569150024753155
1246438344927727617
1247674779248795648
1247861195685707776
1247501303296806913
1250345347898961923
1247256825726189568
1247650804540100609
1249851489113210882
1247504369584652288
1251734735430266880
1251110674291458050
1251084590535540736
1249640331869671424
1249308637023080448
1247837853926723584
1250099174793719808
1250860919627939843
1250214317787619328
1250607750725406721
1252645809570689027
1246835876614811648
1250907669440933889
1251473804095782912
1250421503214022656
1247180699037249536
1247680890416893952
1249873207454203910
1251084178029973504
1247514439991132166
1247109933285412864
1247514972239716355
1252791927386394625
1248097267170623489
1250646200304513025
1249088322628091905
1247015023953809409
1247549222381027328
1247504666759438337
1249368736831803394
1251697297668272128
1247515093388210176
1252210177023053827
1246589852075819008
1251980191397826567
1247195416979963908
1247132342608674816
1246597753368608775
1246597766060617729
1247000586995843077
1247184905685131270
1249816210662928384
1246906936701976578
1249683561529122817
1251050632427057153
1247635269563580417
1248272207748517888
1248060851728404491
1251853880289304577
1247500581780013058
1249819662386434049
1249204030653583361
1250957182629285890
1246936380485382150
1250947997166428160
1252098461178224640
1252408764335927299
1251691204670095360
1247634165681487874
1247501055505596418
1250628090096766976
1248766465093836800
1248273990252199937
1252690411837145089
1252737111486271489
1247497117280632833
1249037794804207616
1247566180132556804
1252249653057380359
1247015351025573893
1251457686639710208
1250742124359946241
1249955793883013120
1248038827672981506
1249300340706611200
1252356243789770755
1248419988945260545
1247500292234661888
1246506447334236160
1248025385134161920
1249835823392063488
1252711890909872129
1248197095997296642
1252583105333993472
1251894350595923968
1247626448107700226
1252632665422999559
1246439653219143680
1247910348176359427
1251101693929979905
1246402994993868800
1246931473225089024
1247252903359844354
1248066455884701696
1249836896852815872
1252212747737206785
1247900378374365190
1247532433374760962
1250960131497488384
1248276372537200640
1249691811947429889
1247672732218728449
1251082042860883969
1252025423019544577
1249421585812946944
1249820132920213504
1247710187298983936
1246382724979527685
1248628337355960322
1248968542365589504
1247669390092402688
1250872219288379392
1246509450292330499
1247290442242232323
1251958321696907264
1246550227953295362
1247672980597092353
1248087418798059521
1251141342241206272
1248758528698974211
1251371350993899526
1251298863547383810
1246715341004300290
1252721769212977153
1250017169011879938
1252190212865904641
1251481785520791552
1250690849324830720
1249660262505906176
1246439548776833026
1247382226607669249
1248827592465145856
1250396718941773825
1248594309554864130
1248279513441722371
1250787506779574272
1247270708125851651
1248647480440487937
1250974954503487488
1250584154149916672
1248224484621983746
1247272243811540995
1246611008409436160
1248075319757746176
1252232389411188736
1250773887765360641
1247504189133131777
1247185106902618113
1250204871732670465
1247740793911226368
1252017512050561024
1250255841661419521
1252741276916686849
1251372935614533632
1251676490271526912
1247501667957985280
1250152090695077891
1247373074401542144
1246669975261261824
1252552189089927168
1250070510312054786
1249299614848765953
1252191651235336192
1249588749408796673
1250406705982144514
1249355739640008704
1251680739713781760
1246395059664191488
1251568369041649664
1249399276603682818
1250582527183671301
1248971582988484608
1250832267909435392
1249012964050571264
1247687572341624833
1248681504697397250
1247350711282798592
1247546895318355968
1252573752832843776
1252194527810588678
1252551770179620864
1249199903852630016
1248104474473910272
1247952274825101312
1252008315305046019
1247881726577295362
1247145173018120192
1251497946287419394
1249002084076224522
1247910624878878720
1247014868626157569
1251341032949776384
1247700003700834310
1247733029621170176
1248415611064999941
1247612561735942144
1247501793610862594
1249478753979445248
1247600800819527682
1248486993975054340
1252440755022389250
1250015729572810753
1249857709324845058
1247674037322514434
1251348990223941637
1247979634144264204
1251549271863824388
1248277434136498177
1248277454914977792
1249522480072609798
1247663027618447361
1248044302950948865
1247155780568190976
1250746575212683269
1246366840399581184
1249148289116770304
1250028883262484480
1249083977253691392
1247637340631244800
1247907152196521987
1250584657353203713
1249847337083711490
1247621775695007745
1247476070863028224
1247552780027465734
1251070395400273921
1246932372223901697
1248491785187282944
1247252551319334915
1246752566328922113
1251827884068671488
1248741072718761984
1247564682925400066
1251387283229626368
1251505513231245314
1248906920074903552
1247212005108449280
1250034318363279360
1247589441713160194
1249479181718732801
1246677538296016896
1246441628384010241
1248192781060882433
1249185232865157120
1252197522308816896
1247803364030595073
1246421709755998213
1248747946729975808
1247676721538760706
1250108104638976000
1247674176057589760
1247502095902740480
1250940445250801664
1248284358810767361
1250393078155919361
1250114484942798849
1249138604040994816
1247821529724981248
1246570402639470593
1247500686021087233
1251661730146631680
1252084352193900545
1246920207542767617
1247015073874313220
1246495131282391042
1248037885355397124
1250409973676466181
1250230810306846723
1251677135787429890
1246610760937201665
1248280747057860608
1252548287892271105
1250691125595254784
1248707937658458119
1248807263512539136
1246756822826078209
1247727602502119425
1249807766509756417
1252797102691844096
1252797114918350848
1250018326262288384
1249457438325121030
1251493169419751425
1251303587189329928
1246999971011969025
1247451165094227969
1248632372238651396
1249855376452960262
1248628232540299265
1247256238037045249
1250697266119180288
1246511334302384128
1248869845699084292
1252400812560535565
1252035615035731969
1251246804240175104
1246779333840158721
1250438364290887680
1251502597837656066
1246956097732317186
1248099528764522496
1252737493163794436
1248028896555159555
1247368151337242624
1247538170893234176
1250082158926016513
1247569455749758978
1248380797934956545
1252394706379485184
1248617251734863874
1246549451973496840
1251892404032061441
1247609331647950848
1249090843559915520
1251514849508626433
1251083809551982592
1247528549042360326
1247563013760200704
1248208790656352261
1250151821743738884
1252401382407077890
1249842374513229827
1249132497058881536
1248277560045305857
1247127439672774657
1248277626805944326
1247631309176004608
1252217144579932160
1250771672992366592
1247270267992367104
1250745044094631936
1248703978528964608
1251515306947874816
1251084991699845122
1247521308637663232
1247673969853050883
1248418492132380672
1246740183296479232
1250545009289580544
1247831902175801346
1247766836063563783
1248204784571756545
1250742493525823490
1249328673154641925
1248931108328218625
1247674905354735618
1248358141068283905
1249659256074272768
1252427043867746306
1249329339587530755
1246442052897984514
1249097387030822914
1247675198935089152
1247675249686122496
1247675283337023489
1248408267635568649
1250782691106213888
1248391703939014658
1251295970341642245
1247040894760517632
1252670577690783753
1252275646186901505
1248276786242256896
1248709312714887169
1249473218206928896
1247254246715768832
1247254266567364613
1248097469298290689
1250374405412315136
1251709817544155136
1251940969496313856
1248614488313491456
1251906143770873857
1249635029786992641
1247226593174585346
1250120544667697154
1247179347880009732
1248187789620981760
1250236232413655040
1246537582151897090
1248033086031478785
1250697610484166656
1250891416726798336
1251109889067319297
1248526479572566016
1248235986007572480
1246925664588103680
1252108713822953473
1250654565852237825
1246818503539273728
1247953063299645440
1250250979590709248
1252718661548355589
1247260314946723843
1249003379596111875
1249857528403558400
1246473703229177857
1252256033579380736
1247354808618618882
1248534331821301760
1251675562206257152
1249876889830899716
1249742562975453185
1252697098581049344
1251486323631947777
1250886353597972480
1247231042857115649
1250762126517506048
1250669940006440960
1252217613507268609
1250811813320691721
1250123808633225218
1246498591725760514
1255803076197462022
1259468319360458759
1258918626901536773
1256055352753348612
1256807587766468609
1254760452661354496
1255966733870956544
1255681264448933890
1258300431685554176
1257626504290275328
1259138408267550721
1254139922795069442
1257708829648789507
1258189335247142921
1253467348436213760
1253467410746744837
1253700441902366721
1254165770722033664
1257136198457462785
1257613636677312515
1254486937857077249
1258139958482800647
1256912277799874560
1254779825132167169
1259071765231345665
1257110278380101632
1254480088957169667
1255975239332265985
1258887315222560769
1258433132208033792
1253327929259352069
1252976748817457157
1258576606777561091
1253623028392624130
1258561031573561348
1256955231361011712
1257849553354711040
1259070372818956288
1259286215590842368
1253813054715973634
1258905483097911298
1253292436983554049
1256115476037611520
1257973020590854145
1254409166136975361
1255934371464388609
1259203043687530498
1255969855469244416
1252863078699425793
1255874140038447104
1257155923933573120
1255663255743352833
1259301362539606016
1259069925479583744
1258970742743597061
1255197770597744648
1255719979560980487
1255885897385598977
1256652473407639554
1257555967996297220
1254065615360360450
1257299319172009984
1255915077905063938
1256518721474043907
