Tweet_ID
1245334202611949570
1240104437676494848
1222510431627104258
1246323156681232384
1243686310453194754
1220957039523958786
1243680900157599745
1242071310622011392
1243362439044812805
1234979665183268865
1243923850850635782
1238606903795519489
1244372314105368576
1246460473639178242
1236021246598328320
1245031784665862146
1253167970731393025
1240099253629915137
1246102128982024194
1246300373003927557
1245801942632161280
1237155264115232770
1244147705032478721
1240262223433543680
1243668493578321920
1241340230860337153
1238658661578240000
1253139462630117385
1245187850586316800
1220973222788837376
1236038660794888193
1243582157521588224
1243367900003446785
1221044472043073542
1245346575691288576
1227701730927874048
1251188972962938880
1222500177585377281
1241895946562101248
1244430497893285888
1245724280911998977
1249123567188443139
1245968830649847808
1234983416950444033
1244033057956466694
1245135517878038528
1238566113987850240
1244119582857728001
1246569999558303744
1246261584521035777
1241652174204981248
1256320628619005952
1236093858552795136
1251189429881823236
1259607129645658112
1241400968412925953
1245934537130913797
1245370101387292678
1234988295844577281
1245127016237502464
1234989271141908481
1232284032848654338
1244240923623444484
1242573398057922560
1253117341648343041
1238641951660007427
1236055924457914368
1223188246579965952
1242855679066427393
1242054172540887041
1249117907528888321
1242285954553073664
1241815839856185344
1240396319405101056
1243140795152003073
1242705074079465472
1250510997258858496
1240099152563822593
1236062190890672128
1245795970090074112
1245558941771153409
1252288345587290112
1253403909319581696
1246472393989615617
1256321383195238401
1241464093002747904
1245433976627462144
1246323500769574913
1245745155874803712
1245531662034796546
1234990105275727873
1236070120562323456
1242618046880952320
1246540190832680960
1243899272484904962
1242065577243365377
1241032100574265344
1242917704660422656
1244268983144022021
1242958241778171904
1245916585962790912
1241361995162501122
1240424730995257346
1242681062226001920
1246541113193910272
1235014323015049216
1243881869977976832
1220954773207207936
1242201040520220672
1246118986133184512
1240699806613245952
1241617709277667329
1245594186872541184
1236033110132822022
1245864534457217025
1244488840301039616
1236079085505466369
1253184559467778048
1244772979579346944
1242838427957186565
1250516583153143808
1246397089703059458
1242504632045203456
1236091039884046337
1245152681678843915
1241157787180101633
1234976928454434819
1236056742322008064
1240788763552305152
1242573766816927745
1241595907612782592
1243340238669221888
1241544082599464960
1244996015700283393
1242601684708331521
1242826763241164801
1243680908684587011
1236079025979666432
1245564972828065795
1240279323526836225
1220947366842208256
1251924134180712448
1245904812228542464
1245480508068261888
1246147490874667010
1241890100193062912
1245951507620442113
1234996864937627649
1245745034273542146
1241543855024902145
1243738110883549185
1253162196449673217
1244697372954746886
1244315498260525056
1253167799519678465
1241117047762718720
1245164631292706817
1234979510203736064
1241111931223601152
1244830562898100224
1243651546992103424
1245070782650142720
1242195684670853120
1244419483235573761
1240481203448250368
1242918186862792715
1237137525669429248
1246043760657485825
1243268448953593856
1236050953205198849
1253111658131554304
1241389651270619136
1255216569740865536
1236069566763143168
1235013297780359169
1245928405196918784
1240076495084756992
1252288371017342979
1259607251460820992
1221082416376356869
1243380738994528256
1242647972959019008
1243169656480751617
1236028847423803392
1244349430163222530
1242652359479578624
1243181478550196224
1243421796910522369
1243985993776029699
1220969095333470210
1259595520516874241
1245175636756328448
1220908184887386113
1245536611359571968
1242998235343597568
1245507825519882240
1246096798227116032
1246125407327236096
1243536884493672453
1244315280060428289
1243588842923401216
1243305140624543744
1241304764173807616
1253398779597860864
1242567396088414208
1242629878450536454
1245858397070577664
1253116536891437056
1243639623642779655
1246409059953070081
1243909471803281412
1244586421060501504
1245382026082938882
1241639989122748417
1244038921463320577
1246142247567007746
1240481321350090754
1250499857359319040
1243157458614452224
1246392080940912642
1242980984309583872
1236093096321904640
1242900763698921472
1243228250777804806
1259589346564272129
1246078963866161152
1220968426090319872
1243415480771076096
1242750511004225536
1241811481982717952
1246141681457455106
1222510725660209152
1245176123845042176
1241589066014982147
1244124682619629569
1241907405446729728
1246540786239516673
1240391230825074688
1242901308895453184
1242895360286167050
1240804613982269440
1235004723884744706
1253393452894572545
1244881826012745730
1229439012747665408
1241492639205261312
1245205065066885120
1242964131386404865
1234986302593888256
1242838625139560449
1240688393790488576
1242791514696118274
1220921342091902976
1243351140080611329
1242941909846257665
1242212767920201734
1244027697581432833
1243333179814989824
1242054458172772352
1234977615544324096
1243003540752097280
1246391293107818497
1245928413518417925
1241562055028568064
1243363194250264579
1246539791866322944
1249122676993593346
1255221959387942919
1222432986030727168
1240812742673608704
1237132274706952193
1245841776243400704
1220863090473877505
1241407780042371074
1234996821027459073
1241157727675531264
1240959945807253504
1242721624815742976
1245766916305633280
1238660053785182208
1240390195624775680
1246569525874774016
1243773145288282112
1243998580303511557
1245467903987576832
1243929769139269640
1242258605912592388
1243479045070716928
1244477016856027137
1244785608339251200
1253089047381028866
1243674248117227520
1241799465226260480
1232214805970210817
1229449456858173442
1243651015523438592
1243026484052230144
1246575603567886336
1243420883240095745
1241185447549620225
1241793471486128133
1242906006713257984
1241197309691486208
1240446613413224448
1232202664177324032
1240093314101039105
1245881944736321539
1235004709590773761
1240852240400822273
1242698820921602048
1240497184077799425
1245916342437347334
1241367741262520320
1240367999510622210
