Tweet_ID
1236819015168716800
1236671169463341056
1238497134388920320
1238857509089062913
1238312610220498945
1237771306658979842
1237559355509108737
1237771453006659584
1235216666696601600
1239014292126601216
1237919163458506753
1237853224742219779
1239050296350760960
1237946221160882176
1237890633953468416
1235436945418813441
1238940640295059456
1237849441496780801
1238460291358150656
1238188702112727040
1237486988946628608
1239381213975965696
1237949790366896128
1239962007425527808
1239173545751535616
1236410501728354305
1233890866823073794
1233629442217394176
1234552522653630464
1234217699716354053
1234029762357555200
1239013750260125697
1237586618262769664
1236450369858760705
1236450464067190784
1240058413863886848
1239627029634375681
1238914786659897345
1237550232126119937
1237768537902469120
1233721133720952834
1239380882621857792
1239966269299757058
1238275113369419776
1239070127099953159
1239626009823019008
1237214034509869056
1239675536710021120
1235696262206324736
1238443325822078977
1235696537063350273
1236400931417153537
1236401025906429952
1238147463959048192
1238321598714662913
1234702010139545602
1240056547490791424
1236647352053542914
1236222322580713472
1238384592823910401
1233768263873515521
1237600802614591488
1237959345297657856
1237514128572309506
1237022194309279745
1237843359726596097
1237378000510836736
1236678767105519617
1237584573912846336
1237554515869437953
1239354517306531841
1238976701649936385
1237877321379397633
1238984756026621952
1237108335129669647
1237108465325060104
1238454646298923008
1237814335511990272
1239799377985593345
1239578782488350720
1237944002495709185
1237939648799760387
1238294432153096192
1237766017280905216
1236772650581622787
1239650894943150080
1237589245847633920
1239356077596012550
1238131252730855425
1238481175099797505
1237791170450735104
1238293202932621312
1239945117248577537
1237585753586032640
1237107012934070272
1238251323298119681
1236474300820930560
1237037024277749760
1237817082516914176
1239657308138938373
1239898195892686850
1239797645582819328
1235725014407602176
1238244444471689217
1236534872702955520
1236898816554496000
1239249517163274241
1233866075885854720
1237103125678317568
1238095110295805954
1237207776373248000
1236424635916443649
1233632937901318144
1237509790466813952
1238814387181203459
1238345900663009280
1238259749558288390
1236838355272208390
1238333376274108416
1240042961884393474
1236438366796709888
1237576142967566336
1238431015414177793
1240058707553091584
1237850934601895936
1237964508670210048
1238240279330766848
1237383329571155972
1234512713662943233
1237087189944561664
1234113951505403904
1234561668975230976
1238192648927604736
1235699858721382400
1236443876174336001
1238467216514805761
1238143185395818496
1235047220782616577
1238179042605465601
1238833924454772737
1239342597027418112
1237511819507335169
1235974296192708610
1235927354905481216
1239889253254852609
1237876788660858880
1233757519463378945
1239397265438937088
1233757650862604292
1236686755857715205
1237248203491139584
1240074067580862464
1238908365134168065
1239337689972748288
1238166220773281792
1234876179582046208
1235692273867751424
1237861294612463616
1238689590493372418
1235256969260195840
1240002218784243713
1239376621527695361
1239376633846431747
1239665881493487616
1238254686521737225
1238358064064901120
1238975163800023040
1238531917856849926
1236686165337505792
1233731063190454272
1234366933698367489
1236864778376589312
1240014205916495878
1238451907158405120
1233863933418622976
1238276275363442691
1236815716394790913
1239235902477492224
1233616626479706112
1239718532788740096
1237548899314761728
1234361133596696576
1236395438359498753
1236771806591188992
1233636790403129345
1236395714151735296
1234945304203427842
1237949282725978112
1237791413921673216
1235208646981750785
1237949350396878848
1236467310325448704
1234706242100068352
1237881813671882753
1237792353328357377
1237972411200520192
1235672916819202048
1238702206796402688
1238869785867251712
1238869815118434307
1237906785551306754
1238951725945344001
1235699181852880896
1240046711831064579
1238980775220883457
1239023066740490240
1237998691861970945
1238133736132071424
1234695416018374664
1239745845668409344
1237793271625273347
1234337745553829888
1237547560870395904
1238932792530161664
1234957748413980672
1240036062484934656
1238508517876625408
1235222952393637893
1239055115652235264
1237827916576092160
1234275508516339712
1235296543386808323
1238133211550478336
1239223797305098246
1237402873601888256
1238315064148381697
1233850018945044480
1238927717543727104
1237985639716605952
1238668056475254786
1235359098742292480
1236325489691615238
1236277887851847681
1237900120764469254
1239374452703576065
1238236374664282113
1238540696371396608
1238502108799709185
1237898217636769792
1238669386166284289
1238324493099175936
1237904634477301762
1234876826876428289
1233834450925998080
1237404536387637248
1235292482264539146
1237029319857192965
1239512646837129216
1237890416122314761
1237029492851261441
1236836131158650880
1238205437624741888
1237968064928313345
1239068281899630597
1238405304456318976
1234258858547150848
1238247543764652035
1236468392707514373
1237574604559769601
1237890847699382274
1238116865949323265
1238869235520000003
1238188157025374210
1238923384777404417
1239067534944391168
1240040344818876416
1237969441482141696
1240043872039759872
1238249498515836930
1234317390877347840
1235922703695007745
1239991187240615936
1235206752456466434
1236503803551195136
1236504241344106497
1239695602151129088
1235812478409248768
1237889313066504192
1237889396499611648
1240084355625746432
1239330797942738944
1237765143951335424
1239343909777494016
1238547138822336512
1237853543899357191
1235630628470534144
1238262937426558983
1238266145464938497
1239628195613347842
1239336842434150405
1235369947318177793
1237511693648961536
1239589259087990784
1235959421865357312
1234691982699581440
1236522316860809216
1234899463228932096
1233755006521630721
1239252990025805824
1234645160786399233
1239886552454574081
1238314720035127296
1237787781222596608
1235349185278480384
1237537405915115525
1237937006102994944
1236528081600274433
1239716922008031232
1238323419269066752
1238860914876657665
1234650270480551936
1235707950750035969
1237515832407625730
1236151837172084736
1237861076978393089
1237208193941434369
1238177717163417601
1237399481739620353
1239744625205579776
1238331346356850695
1236660993473708032
1237493270579752961
1238064240688107520
1238229160096661504
1239994153225744384
1236738959918559232
1237219856681844737
1234191674689163264
1237796656843608064
1239690254644154368
1238950786098278401
1239338717501743104
1239926154942767107
1237543106301399040
1236648163286691842
1239312725014016000
1236648389871353857
1234486374293598213
1237800737515507712
1238220533017104384
1236288650612076545
1234699390188752896
1237040741441925120
1233814940223336448
1237415449203068928
1238846364684922880
1239642695368204289
1237926193480921088
1235052008270221313
1237795901734817794
1237454797663424512
1237776599543504896
1239732125907259398
1239983918721282048
1238816568710070272
1238194804783075328
1238130355019763712
1237931952327409664
1236453432539492352
1240067356052852742
1239241803963887616
1238262022632062979
1238815318689996801
1238346505158721536
1238092514491387904
1237913618643124226
1237435232636170241
1238235362914373640
1233835976646000640
1238489525778857985
1234235479186214913
1235972503203274753
1236382296929943552
1239432661803757568
1234892167908188160
1237107699352883200
1234283036109230080
1238301738651672578
1237884581035962369
1240043448465412096
1237194361676476416
1236371504746483713
1237881481936007170
1237967263954808832
1236479954612662272
1237506247206699008
1238273875567194112
1238947521684066306
1236892971104165888
1238834431797780481
1239493017892827139
1237061402294026247
1234949434745606144
1234251336973053958
1236848668197576704
1238682015253356545
1235464595327700993
1234129017353072640
1238868158381010944
1238480738275569664
1235805757498519553
1237543443787681792
1238826487714897920
1234658476812423173
1239334963561902080
1240013266014941190
1237209662203756544
1237944895714635778
1232694706246574085
1233615129842835457
1232871678155218950
1233425730693992448
1233615491693834240
1233411023404584960
1233411116811743232
1232519032202391552
1227648739440939008
1233451138462011393
1233505125702012928
1233541549750796288
1227437366350172160
1233407544040677377
1233219465820561409
1233100506177953792
1228752377362042880
1233527986378248192
1231738563919851520
1233203036723568640
1232367712627646465
1232485519633739779
1233184560193523712
1229383746614255617
1228902227705622532
1232789810571509760
1226748227195531264
1233583349131694080
1232797367973244928
1233491684559740928
1233208579898822656
1227634313857880064
1227634471400116224
1227256054372679680
1227634628434911232
1227983940058828800
1233585956005011456
1227280608302288896
1232659652715798530
1228808236893163522
1233455296988663808
1233380504121954304
1232416734725976065
1229989117347475457
1233245715997974534
1233548052247519235
1231445600702365696
1233548189480996866
1230723543316361216
1232392774030221312
1229928947430772737
1233428220470603777
1227092425706889222
1230952660599132160
1232378889298563072
1233502519596371969
1233537349058883584
1227355291072622592
1231677017491374081
1233141715076354051
1233370180924821510
1232438791127781376
1232786648980541440
1233218342581727232
1233488729450438662
1233461070171377664
1231045306059378688
1229992733017853953
1233442644400885761
1233453386256670721
1232894563838070790
1232356411150962688
1227772493378682880
1233418695252246533
1233107865138712576
1233101427754577920
1232758460896436226
1233040896712568832
1233375170879901696
1233500089542479874
1233050029704695808
1232377149643870210
1233454589283721218
1229797891964727296
1233411913272348672
1229760106373378048
1233480427614154753
1232726642079891456
1233222379892903938
1231553856070225920
1228459045817929728
1246256454694100992
1243056528308858881
1241788534861660160
1240310869159968770
1245581503632773123
1245143882297303045
1243281748500172802
1240096833503776768
1242415642122354688
1245242422499532800
1242811987093946369
1243659706175868929
1245027783434067970
1240899519476166657
1240313893152411648
1242471304621633538
1245087006859726848
1245498896375091202
1244313824808878083
1242792894794063874
1242199501227479040
1244479222883606528
1242170417780932610
1241233716862566401
1245908805281431553
1242258984792399872
1246002212658130945
1242914865091469312
1244322653743144960
1241093836597792768
1240446391341572096
1242915548905668608
1241747304622616578
1244354538817171463
1243275474735738880
1243026815641239552
1242888197857628161
1244079409667158016
1245132276385677316
1241097963612573700
1243583969548996609
1243943153268183040
1242210817308872711
1240503843894390785
1245160708171390979
1244844606207873024
1242103971604353026
1243594093588033536
1245566680131985408
1241587112228651009
1243048054761992192
1242662908888113152
1245199187999887362
1242841258873237506
1241381347702312960
1245014487222099968
1241876145575833600
1242629337649516544
1242509300955615232
1242659599972327424
1245914459043840000
1240304103458107393
1240842337577820161
1243269720171675648
1240485033514659841
1246069455769055235
1242858828896415744
1240623290093207552
1240151527345487872
1241862061216264192
1246246581541707776
1243043030707212288
1244471703033368577
1244146740325908481
1245431321351958528
1240172289527668737
1245011219745918979
1244041996416630784
1243282084690407424
1246220337311711233
1243271896839249920
1240757193663606784
1244439062888550401
1243568274786390022
1245318541286477824
1240304690488729602
1245604198604894209
1243983107994181633
1240655804316782594
1243290545008623618
1240396621747232782
1246105027703267328
1243933619883655168
1243933665890988033
1246270127881867265
1240314413053140993
1244687285552996353
1243967325075681280
1240449041831538691
1244763751884054528
1243938924608679936
1241205174737276929
1241426054712938506
1242299871387770880
1245074599865245696
1241008549758529537
1245021374386593803
1244894757131714560
1243909204139786240
1245923469709021184
1245181525584269312
1244412764870684672
1240439315303288833
1242996167530762245
1242236561808396293
1241109913658523648
1243694250937602048
1243932893870583808
1243780775218200576
1241874077943386112
1244799608875696129
1240328812534968320
1244338894470107136
1242122405390123008
1242635046525136897
1245868703637311489
1246000744831938561
1244409581431734272
1246212020518580226
1245783852997423104
1245946437063430145
1244416526649708544
1243932680330203141
1241219139647094784
1241349470647996416
1245411348080541696
1242590075181051906
1240671759428227074
1245939852383674369
1243008041294823425
1240131415662092288
1245325004050272256
1241127739312103425
1242233672184393729
1243063523904634881
1241875717916209153
1245511516507369473
1243813537123876865
1242242538225848320
1244332842009546752
1240182540033355777
1243555552963080192
1242671943809204224
1240475898215673856
1240271383843622912
1245123807557210112
1243659081132335104
1244853745277517824
1241866822078435328
1243738999958556672
1246269935434616833
1240419514140913665
1242161509146300416
1245439227992485888
1242985866349260800
1241073376472354816
1245788001206075392
1243644094686982144
1243796952552095745
1243710230631870469
1243702282417352705
1240524535604162560
1244132895129649153
1244331247826067458
1245455019807084544
1245201424075468801
1240315738637963267
1243224391799975937
1244150293136150528
1246257495036723200
1243713322345738240
1245854711615377411
1241223332134936576
1240639245267562496
1241903089809940480
1240862222798082048
1240396134738206726
1245175955951194113
1240281940923518978
1245131596828528640
1240715690467667968
1241429606315503618
1241479603329236992
1244257142955073538
1241002803432128513
1245025711720525824
1244987916293517327
1245165827168428033
1245505971771682822
1241006309773676544
1245090534130999301
1243693110015561728
1245200055826436096
1241618812916686849
1245114307433697282
1244401888851718145
1242576438773133316
1244279242440847361
1243732561248923649
1245865306100121601
1241100165450280960
1245119583863750656
1242489046669996032
1245110914438873094
1245137309298765825
1245792585508999168
1244693535057575936
1240096758245572609
1241608414595125248
1240411293045137409
1242987921998614530
1245401092667523072
1245866990696194049
1243678593043005440
1242520696728637440
1242627076655587328
1245851418893914113
1242313061635145734
1240132133286563840
1244122577582211072
1245194216990375936
1245212353970368513
1245921757258641415
1240453470861262851
1244258376227397635
1245924445610369024
1243993711010185221
1245951537450381313
1241047527073382400
1242573968567160837
1240795076177137667
1245478813829451777
1244815900047372288
1240886398279958530
1244290078995664897
1244459791038251009
1243295980591562753
1244978106378727424
1241183666333761541
1241235943866204160
1245175561766326273
1245175595534651394
1241471940705075205
1245116581023305732
1242597335193903104
1241131534947454977
1241808763805241344
1244678255329726464
1245398635413528577
1244880794348183553
1242248507387330560
1242539889779822592
1243893060582301697
1242676540313231360
1245900622643093512
1241154431795650563
1245464246911033344
1245483838949560321
1242202235804811270
1240459595270610944
1244668256046071813
1246061066913607681
1244124095157059585
1243524217515081728
1240637542170591238
1243177910044962816
1245384131405438977
1243958797829197825
1244799063913975808
1240648082556989440
1240699846920568837
1244492888207060992
1241813595941269505
1241926430855843841
1242443332598616069
1245899129684766720
1244755833767911426
1244008919980224513
1243279723041411072
1244296871276929026
1241619286252089344
1244281054661234699
1242805821437771776
1246241439190626304
1245145903721107456
1243625883497164801
1244407219262640128
1246173227530850305
1245492826638450688
1245058506429890560
1243003746864508934
1243224710579716104
1245054308321759233
1240203264236195846
1241513597869494272
1245082540332978176
1245925016861999105
1243323054685442048
1245197762242572288
1245576452583522307
1245557528164888576
1245068153643655169
1243348023054200833
1241331905208991746
1246264029481500676
1241874971296542720
1244340882503012352
1240088016888033280
1245585541996802049
1241233636952690688
1243669495551582208
1245803134535888896
1241437525882728454
1240735402962694144
1241092712738066433
1240812365257396225
1242446533003370497
1245195430259904513
1243668887524110336
1246161721615454208
1245923984060772353
1241473295444131840
1245800273618051072
1245189499820232704
1243320660190879744
1245117406864912385
1242595762489483266
1243938614691561472
1242234221390753792
1241731794094796800
1241731846125137921
1243769265439703040
1243520543338287104
1246212895295365133
1245071844287352833
1244463770866515978
1245181127142158336
1241412616460726272
1243318701295693824
1241906734689640448
1242850218330161152
1243047203326717954
1244354257870077955
1241881996722196482
1241717319937605633
1244363728839213056
1240132971480469504
1243325265381666822
1243342931685064704
1240468335625523200
1242847114255716352
1245778446464233483
1242845012846469120
1245764228184567809
1240491089213054978
1241936346488307712
1242619565458239489
1240580046726868992
1245881840268767235
1241003159708819456
1241417234003554304
1244714502655864839
1245062272910675968
1245062277432102913
1243559521013968897
1245590194352295936
1245415328827359237
1245696498257412096
1241157988724789250
1246015642630672385
1244338793659981825
1241386066017312772
1240412534777274369
1243877390327009280
1244460600303988738
1242906560373772288
1245126316396961793
1243276082368790528
1242944841513762816
1241038366730153984
1246082315417157633
1242313766269644800
1242531987757256704
1243527757847384064
1241838057218699264
1240342317904678913
1243747924762185728
1240794757359517698
1243308894400610304
1240816894895984640
1242502490655870976
1245128652859117568
1244977636117340160
1241899252076269575
1241185054308491264
1243723967715618817
1245415475825094657
1240394721228455938
1245133790353092608
1245437751492628482
1243310333311291392
1242625299067666432
1245056044738293760
1244499703451930624
1222006747340201985
1221634080007020545
1221527790379384834
1222274902054645762
1242199450941976577
1226054599305351168
1223510460680433665
1222395176246603776
1225988758211678208
1223121628411772928
1223324568095543298
1222894398381445120
1222297395767259136
1226020167202689024
1224793493890985984
1225793226134605826
1221309371029700608
1223672687714803713
1225998883899109376
1226026583917395968
1222640287194832896
1222640411904106496
1224850415906242561
1225993172993503233
1222586194099425285
1221178686562500613
1221878959534759937
1226184584955453441
1222616449761435648
1221450036468314112
1222404406412341249
1224798898885222402
1225097730462060545
1221867071107026944
1225114111932940288
1223066245240541184
1221227819088302080
1221941786630688770
1221316771233222659
1225940872937852928
1223050054849744896
1223667080353832967
1221886091336155136
1224196604212547584
1225499906615455744
1225249561901486080
1222171497994891264
1226285825933135872
1223059785450323968
1223458436286824448
1246491800681861120
1246491838812307456
1252407229405224961
1247176347979571200
1249702083537727488
1250962837700087809
1247022115993333760
1249498839511269377
1249816928329191424
1246830452721278977
1248829602249748480
1251656830071291910
1246929643602501632
1250453409515307010
1250628768638500864
1249414051580477442
1248257179292860416
1249501860160929792
1249744127174074373
1251675379246354434
1249819931069333508
1249453705683857408
1249895156632829952
1248655348707160064
1248630833054797825
1247626393816457217
1248414658354016256
1249852286165114880
1247723694132092929
1247582693820264448
1249889904751853569
1252404391056818178
1250917454378754048
1248082205361836034
1250892646018498560
1247669045685391360
1248054342403252225
1251761143506403333
1252750835273961474
1248770746584723456
1247685948952829954
1246802963806519296
1252584099681718272
1247371145487269890
1246680330804678657
1246858589072842752
1249788423235186692
1252347553481256961
1251615651476590592
1251576476165533696
1246762397139791872
1250794821402284034
1249195580066353158
1252401618521255937
1249929633388101632
1248079454699532289
1251673138607226882
1251606704946507776
1251008279322300416
1246952017206980608
1250652392564994051
1249854085357899776
1249457698459942912
1251857544160489473
1247944913578164226
1248845422870671360
1249387213143420929
1251891443196506112
1251537791722246148
1249366367368704000
1247208217777541121
1250974568069513216
1250570590336901121
1248447600606367747
1246494061835563013
1252748972558446593
1246841736195964928
1250818939027775489
1252779973791739904
1248379673819545606
1250572280381362176
1249534408161296384
1248740618454646789
1248238623671156736
1247160314614788105
1246932060054282241
1249786251160334336
1248124798577700865
1250818053425651712
1249760871070314496
1246940801482903552
1248476189523496964
1248625590879436802
1250085568467222529
1247635139577778177
1248376017611194369
1246942273201410048
1251373489757409280
1251355166558699521
1251331365657812994
1252086927055962112
1249132103746363398
1252124252330835972
1248646808353398786
1251402768725577728
1248603871968030720
1250619471619747840
1251951736228474880
1252453477013262336
1247932431203631105
1250583781506871296
1251011650506940416
1246555588118499328
1251895549176905728
1250772951957336064
1250026216180068354
1247931399916548099
1249438614750019584
1249703656493953031
1251148321315405825
1250252062077538304
1248044969174040576
1248259314088894464
1252055784919162880
1251852876814512128
1249023864836780032
1251496638268358657
1252637455104143360
1247576330670977025
1251979750911819776
1249710048802000897
1252039858261946368
1246961630736334848
1248629403044573187
1248007568410083328
1252745038406115328
1247724762551308289
1248029567714881537
1247901233727197188
1246567810115014656
1250166867169357824
1247294339098632192
1247712960430080009
1246924812255035395
1249169734941192192
1248850773141639169
1252746494127403008
1250943191978663938
1247196481682952192
1248049444118884354
1248239404285648896
1252713291723358208
1249902287176241153
1247999753603829760
1250107971062747136
1246829899207380998
1252740069405847554
1250297306147991554
1249900310669283328
1250671953729384448
1251865204079521793
1248697556734898176
1249521006416297985
1250842753749192709
1247682383748329472
1247682471522521088
1250596921863032832
1246984086394032132
1246923554748334080
1251668005211090944
1251607296104267776
1246280186129199104
1246280240323653634
1247346907409604609
1247046543535796224
1250072101073149966
1246935885364359168
1246323887614218240
1251965800509870080
1247671210713862145
1252012298522071040
1252012395305660417
1246509110838923271
1250117973102276611
1247675995605393409
1248481253008871428
1248412226425217024
1252268225636646912
1246589949752868869
1249026620272197632
1251138792158711809
1249015043808563200
1248522414914449408
1248522525073604608
1250125083537895424
1252455669082411008
1252400577746628612
1247167960415735808
1247278901203615745
1250112886585737217
1249809868585746434
1249870527771979776
1246922304275091456
1247021743002144768
1251669826059169793
1247284936089817088
1248776609265356802
1246282372229693441
1247980933673877504
1248865187278409730
1249782610080837633
1248865068218863617
1251631254065180672
1248771334156562432
1247325842914414594
1247550706698964992
1247707193115398144
1252606806930731008
1251998230755381255
1249739219880181760
1246311073021452288
1246583308072259584
1246477389183332352
1246290294309621760
1246937081215168518
1250266889634250754
1249904208016523266
1251352501187604482
1247314568595955712
1250957217022439426
1248742578305941506
1246858433585991680
1251988667305885696
1248241501357965314
1246949261184585733
1251589453853814784
1249892727837216768
1249740004340813824
1249429999368765443
1248799935337656320
1249815342815178752
1247648825021362176
1251245953203335168
1252737066082996226
1247706320511344640
1247696648379052033
1251155808290652161
1250008616309932034
1249616951321616384
1246486528676614144
1246516312706134016
1248981401195642880
1250824055495802880
1249428476504891392
1247598820696805376
1246286389991231488
1249896695057412097
1247605774307618816
1247605871690964992
1250457075475415040
1251389448031367172
1249404820919738368
1251324658411962369
1251608923070623744
1250065432431734785
1250917316843327488
1252755575860940800
1252438037377646594
1247903289242353664
1247994117344202753
1246838531734925312
1251411783304179712
1247541958190354438
1252060482548011009
1252060578782179328
1247181747495661568
1247024004810059777
1250386396252188673
1251209201042419714
1246957020491599873
1251986762697568256
1248587703127425024
1250650755029073921
1252052094434963456
1249162931692019714
1250491510220566535
1249143209101529090
1247684983973707778
1250455334247940098
1250157698735173632
1252771807477633024
1246633343237500928
1246967632361746432
1249523340445798400
1247679640228909056
1247713383043956738
1246906394898509828
1251122660576133120
1249382327525863425
1248626059727097860
1247757876925304836
1252364380320088066
1250799012086575108
1250462855310110723
1248774257372364800
1249864910911070209
1246836086451535873
1248112548332748800
1249415139612192768
1252263545003216897
1252734096180047872
1248368991531384834
1248847864538648584
1250823711327805441
1247200823106404352
1252681906082074629
1246917590066302976
1249433841162424322
1248502681058127872
1248722978164092928
1251005057643888641
1247697235971735552
1251702121558208513
1251976411641819136
1249511793514262528
1246520272204660736
1247726205391876097
1251634962471608320
1247387227568525313
1247744544474419202
1247297170631360513
1247950726887698433
1250978569586528256
1251216218742157312
1246600484502241280
1248701985705955329
1250644955728695296
1248582413870985216
1248279623386841089
1250881812026408962
1249063395673796608
1251554598122172416
1250585728179814402
1249424051937796096
1249527424166944768
1251508410933063680
1248850031584706560
1248307460743413765
1249449792591130625
1250630295516147714
1248380084701900806
1252451521188503552
1250183703726149633
1249468700391964672
1247039987926908934
1250419661444763648
1251867406172971008
1252017407553466373
1246404685616910336
1246938264260366336
1251022296334036993
1249697592059011075
1252589296147509250
1247992933791367168
1249875292652326912
1250078011447115777
1248652114680631296
1251149663417200641
1249811420943974400
1252431666116620290
1247570416824008704
1251704352621817857
1247974013546057731
1251348591613894657
1248130742074236930
1251625893241348096
1250463194352517123
1251866840193794050
1246452856783138816
1250905006145847296
1251634412174761984
1248049724952735745
1250246030496432129
1247326208397721600
1248103781050417152
1248332941492543491
1250465232901689344
1252745215808401409
1250901294581116928
1252240069999702016
1247695348501336064
1246638417472962561
1252230192015106048
1250140850538987520
1251947378745081856
1246276776604532736
1248381434106003468
1252439594127114243
1249406507587960834
1247006828740792320
1250187293677125632
1247299532158713856
1249903473279320064
1246953673554567179
1248737105301262337
1250303626838282240
1250770641751404544
1248750773711716352
1249343123274129408
1248805013947682816
1252041428311502848
1252648070761926656
1249202638589173760
1252758935628427264
1249844749852241920
1248727067807682566
1248850489212571650
1248953636215910400
1249901749520994304
1247028675087761415
1246834014456963072
1247014017366982656
1251523032729874433
1249794706453794819
1249709607821266944
1251660874198089730
1251373069718953990
1250543268774817792
1248571211526762496
1248918785177702404
1249384055172247552
1249328433915707398
1249008266169982976
1250973491207172097
1246484062119669762
1247482009384964096
1252755092605788161
1250632170017820673
1248803940306571271
1247742690046775302
1251705623642640384
1248625163018493953
1247578025182597121
