Tweet_ID
1235420455403585536
1239271826586550273
1233829698121207814
1237937312601907201
1233908877059657733
1239353749589626881
1239074094710226944
1235587752248381440
1235689449461288960
1239424532810813445
1237726230281105408
1238250421149409280
1239705890904772608
1237203349344223234
1240054068506222593
1236800449216462849
1235649991705845763
1236859496313561089
1233836825715843074
1239258761367298049
1239001734715932674
1239011209854271489
1240061349864103938
1239565553540481031
1235343996051951617
1235575226739691522
1237987409029222401
1235854746298155008
1238889897777418242
1238135912476880897
1234613634715856897
1237466657125216256
1238270415480459264
1234162496468025344
1238270457616490500
1235077544472272896
1233758188887060480
1237890982726647810
1239730566238478336
1238967554900725760
1237981730465775616
1237587870136688640
1239832202659221504
1235238322513080320
1235333377865240577
1239038828830167040
1233841127230447618
1239202926825881601
1237906047689515009
1238095479587684352
1239888259389558787
1239529801121181697
1233820345385259015
1237819641432588288
1239070295102836736
1238006522959089664
1237473166106058757
1239146756773986304
1238849997124390919
1238169949203554304
1239651037855842316
1238929458050019332
1239015995408351240
1239343871844388865
1237917414580510721
1236809710134837248
1237560867270488064
1238247380799102976
1234225352249049095
1238509516116951040
1235695598243926018
1237400977902374914
1237795020859637761
1237851929163599873
1236867686539448321
1236867810363674625
1238127939138527233
1238953460659339264
1236522864045686789
1234619953636093954
1237811780874878980
1238166757359136769
1237811898055380995
1239431495514800128
1235342434743263233
1233893933824069635
1239349247780282373
1238202421538586631
1237472807107231744
1239746831506120705
1237787810532397057
1234851984458559490
1239607740110077953
1237813341084618758
1235732035190132736
1238492742583492610
1238879096664403977
1238683872948154373
1239779618737053698
1234912510253334535
1239736589221343235
1238901931218817030
1237880223820967941
1237818873283522560
1239371009507168257
1238859601581309955
1237775647428272131
1238684661863387137
1235883436927258625
1237829364068298753
1237779187605397505
1237545698502905856
1237796707049627649
1238948538115141632
1237797986421428227
1238981819871170562
1239654036678287360
1235286514420023296
1234348568049258496
1238416272712491013
1237842227579121664
1238725476807475200
1239843888216580096
1237842299020644354
1238080714790371330
1237100924272873473
1236691506683088896
1236415729005744128
1237954471239585792
1239007942172651520
1238680987397218309
1239005303074668547
1239400164198096896
1236689812767354880
1237052188083589121
1237801752835043329
1238062722169933825
1237002198925692928
1237182338100060161
1237905519572107264
1237575169297625088
1234276894394191874
1235763812151832579
1238076257004392449
1238980272139444225
1234234509668823045
1233841546010746880
1234235413482659842
1237294913739304961
1239176242571722753
1235034183111671810
1237863139791659010
1240017934564626432
1237214563562635265
1237942697614282752
1239339237671079936
1238432693538480131
1239225617977131008
1239698404009218048
1237953716306817024
1237480791006941184
1237981147608633345
1237016986317737984
1238133446507200518
1236138028906803205
1238013534547697664
1237897671886565378
1236840366852182016
1240031310036504577
1237865372084289536
1238540151191678978
1236844259279548416
1237973111376674819
1239497652414316544
1239162174821543936
1237366149781872640
1237725699680669698
1238191625500753920
1238440054516862976
1235751368507285504
1238326845864460288
1237929213430202371
1234033957173329921
1233646935724232705
1237108115096641536
1237885182230720513
1237885269824565248
1237968534971580416
1237433362366619649
1237980677318094848
1239550378997317632
1237927862113579008
1237928697459625985
1239092935196631044
1239157959390892033
1239564383409393670
1238203616814665729
1240047286329192450
1238123022348926980
1237985085493776384
1237789374751916033
1238946189199978498
1238204300817547270
1237866940271661056
1239608486855671812
1238131818869686279
1239344933846298625
1238483767137894401
1238282800123576321
1237988882009841665
1237546911902527494
1238812730615836673
1237775827678478337
1235693128805494786
1238510325579821057
1238967735427780608
1237180533970333698
1234672426069323777
1237774527305834496
1228069539751092226
1233578752535416833
1232841057068634113
1233119149141917698
1233615471045496832
1233022784357457920
1232518017508139009
1233387508928516100
1229200280522240005
1227778239113912326
1233532759517335559
1233010720301834247
1232506681722101762
1233533222522413058
1228677861260845057
1229774486033006592
1232751593008848896
1232024098747772928
1232719861337534465
1233613628806483971
1233166879767875585
1231627106024611840
1231074525594472448
1229640887812132864
1229641549811798016
1233044736128299008
1233399297401552896
1229753845754089477
1232803718711693313
1233324655982923776
1233492123330260993
1233041887885393927
1233477796342771712
1232787592296509443
1229885704559353860
1232827951625986050
1233552940004192256
1231357727017971713
1233452543230898176
1233452859586482180
1233477003103305729
1232402789957095427
1233137419513475087
1233529404124540928
1233115970090262528
1227993418036633601
1233584429819465728
1233045686247215106
1229116066305073154
1232464745413787649
1229160835773272071
1233012951453458432
1230245819103764485
1229262374902943744
1232328253563711491
1229263707970179073
1233145162227945472
1228344475791110147
1233549096100794369
1233073767393439744
1232733678708678661
1231715071115583488
1233456035253219328
1233468461000667136
1231781195580612608
1232675018439634944
1232828454330085376
1233408138415607810
1233237061748039680
1227773742106976256
1233541241826091010
1233419513770758148
1232477211887726592
1232816464626933761
1229157530523361281
1232798112911183875
1233226932097093637
1233227732974276614
1229171608591491074
1227990438369468419
1233041433206063104
1233040504163635201
1233478503804362752
1230891904897822723
1226693898992529408
1232492270957391872
1233188460363763713
1233410718839574528
1233412686920245248
1233452458858299393
1232879170088325120
1233425492033884163
1226893990873702401
1233261021193740294
1241560029460914183
1245233040999288833
1246075571110662144
1244796001627574274
1243326305195773952
1244822849615007744
1245444235639377921
1244807943511511043
1241870072320229378
1245905722489155584
1240507569837309954
1244801106884075520
1245111401364033536
1243973477956235264
1244000707985932288
1243568790102773763
1243291430082220032
1245202455400505345
1240747105838342149
1240342866972545025
1244985953892122624
1240499256072515585
1243165457701580800
1240327352338599937
1245346118474641408
1240636057332461569
1240722510473281548
1240727363375247368
1240334432084639754
1241851810052177923
1243988275368517633
1246179601866526720
1245238907110928386
1242098908219748353
1242516494027837442
1244362734260703232
1245836117712101378
1245557779886157832
1241442429515042818
1240455820082634752
1241368378973052929
1240940811468095489
1242846648474177537
1246245460815331328
1241565099627872261
1243604442261454849
1241793630945378307
1241440785532366849
1241433361194909696
1246270417502945281
1242186192378085376
1245354755003764737
1240748095866052609
1244047825916354560
1245129340419014663
1242302555046187008
1241210547481305088
1242709625100808192
1241601682892562432
1245494182212505600
1243593658504527872
1245215508846313472
1246213018482020352
1243101801030787072
1241229652850618368
1242273366716952577
1242273395707981824
1242548806803128322
1245549001438609408
1243655172611616776
1240742882186801153
1245779225950466054
1245266376299819010
1245456239850598402
1241396774075543553
1244490362808303616
1242547317946953733
1243159279621808128
1240783839766761476
1242324802356027395
1240478116600057856
1244037591839711232
1244644708992856064
1242890097630068736
1243063963279114241
1240422932326895618
1244404312878579714
1240378355054252037
1242652863882551296
1240617753788153857
1243613681914699780
1240736154984558594
1246193023819689985
1241724156628078592
1240631766735609868
1241818108668624896
1241161339764117510
1244697976481681414
1240151653984149504
1240685470801002497
1243830847242985473
1241161008200273921
1240779439736328193
1243682317501071366
1241797863216238595
1244475855314829312
1240490472948346885
1241069794767618048
1241725892952502272
1245296663108956161
1242195897167024128
1240772586230906882
1240614570194014211
1243619973752332292
1241161520110866432
1242561259633029127
1244438533676445702
1245146444090060800
1242575281266798592
1243697421764505601
1243735229203873795
1244679656126767106
1244368812138430464
1240608051956256768
1240798691541336064
1246241678689734656
1243801947498524674
1240416153991815168
1241969863863742470
1245290329315651584
1240708497458765827
1243626168538091522
1242935446017056768
1245421825477271553
1245421921753325573
1244976772074147844
1241971976727662599
1246137717920018438
1240994619187441666
1242986027310108673
1243182944103084037
1241804594826686465
1242290106595258368
1240546731227561984
1243693067955249152
1241034868869533696
1241839978528878594
1243535253177798656
1241432451169345539
1245185183206256641
1243954157960093698
1240626645729447937
1241109850614046721
1243681621729054731
1244270015077068801
1243688106160775175
1243562188859748352
1240995534904668170
1244733649435705344
1240665272622743555
1245789066177675267
1240368909909360643
1246250502389669888
1242428577439789057
1245494470172463106
1241030720212082690
1244839115075416065
1240725639679946754
1241401886936268802
1244357134873174016
1246165258017951744
1240317332276330497
1243940930190741504
1240276681086074881
1244632973204471808
1245787736797335554
1244929992913498112
1241046579060051973
1240844292236722176
1241196144027471881
1240457598375256069
1244465318795370496
1242738561335668738
1246181820930101252
1241349349352898560
1245184330030288897
1241849880638885889
1246189438180438016
1242900310508613634
1242900323338989569
1242884837897310209
1245918020729372673
1241776757235011585
1245875862471348225
1244726775239843840
1240239854996393984
1245177591180427264
1245397771445813248
1245152866265960448
1240617480839663616
1240515311834730497
1245200291131244546
1242197852564205570
1244785889806598151
1241127688808599554
1244872845798359040
1244095281068728321
1245025515368562689
1243662998952194048
1245914534700711937
1241552340991303681
1245131450221039619
1240543372173025282
1245766622935232512
1242333538562846721
1241732197134094337
1240972965195460619
1244612178050715648
1246182815181484033
1245957959873703937
1240911422395166720
1245456714142552064
1241057195204259842
1240092819324317701
1242467219612860416
1244059293374185473
1244723943916949504
1244723960815579136
1243010100748587016
1240762041822044161
1240462027019124738
1245906415161663491
1240607175023697921
1240792974851747846
1242888771806298113
1243230218086744064
1246167833060442112
1240645327000145921
1244378882809135104
1242479084644507648
1245538511249432576
1240164844395008005
1240841310237609985
1240868950281531392
1244403549708189697
1245172893480374272
1241235058779963393
1240161036155617280
1245881458402754563
1241785879502479364
1245371196381724677
1245113414114041857
1242684585181433863
1241962434774081536
1241004329835859968
1241004351054905345
1245404293525626880
1242459557840015369
1242498861085659138
1242971446323957761
1245508627223502849
1241513300476780544
1243036185498456064
1244702997386584066
1240837421861941248
1246228512610168837
1244306786573856770
1241497420783116289
1240455446575681542
1246053743398969345
1242154584350642184
1244478053373353984
1244282304526237699
1243184713612886017
1240841637061951489
1240468927165104134
1244387711588478977
1246040804625469440
1245175872828694529
1245175880504291330
1243530647362207745
1242606902158254080
1243229274691289088
1242185818883710976
1244293939441602562
1245175066196955139
1242688477910781957
1244987971146825728
1242859868714909697
1245778677398372353
1244666014824108037
1241480627012210689
1242607895843352583
1243026324249358336
1242522571591032832
1242595015408353281
1240377424006778885
1245677988617900033
1244439523515392000
1241436477516644360
1245829571011731457
1241737343645745152
1243324883393806337
1241117735452643334
1240498006505422848
1244976021318897670
1240505195634798592
1240446567456346119
1245200853612584960
1243927575543545857
1241563941798633472
1242875933389918208
1245516759463014400
1240407857859788800
1246237806558666753
1240768132249255937
1243695051873665026
1244015781572157440
1241095740748791808
1241780292840456192
1242995412132380674
1244603378279251969
1244302272852561921
1240810251454156801
1240708312791805954
1241662274097614848
1242276781509562370
1246253758180405253
1241798152509886465
1243334794949394433
1242830970367197184
1243977642518499333
1240423724744085505
1240695507648798720
1240695610656739328
1242567098603311107
1245142115497267202
1241216654291468293
1245300869987516416
1242837786207629318
1242337443870900224
1245923367598747653
1242816667463409664
1242265158715670528
1241781916128489472
1242527118032076801
1241201537709375489
1244068528908570630
1240250395462643713
1240727078368051204
1244798581476909058
1243229727281856513
1244979054182367236
1244626858043416576
1246240840076472327
1245574040493805569
1241942126180601856
1244652347189530625
1240864991508660225
1243677825745510407
1240452900595384321
1243159166463684609
1241226028414046210
1246194794432548869
1244413846556737540
1245165457231020033
1245786407098101762
1246200204623257604
1240431609201004544
1242531375477071872
1244961064640528385
1244138796242911232
1240763014976024577
1241804946867195904
1245897878779899906
1241417251061936129
1242142211237609480
1241537346618736641
1241537388800815104
1242188722076037122
1246218773297840129
1244410721368145920
1244762527055204352
1243365136624021506
1243958294198341632
1245440507628720129
1246061192558325765
1241034440945655808
1240711353595199488
1243606966578155522
1243682959162519554
1240500472940822529
1244426903341203458
1241818348075266049
1245013056972820484
1244092235836243969
1240810540953473024
1243631969298235395
1245603795922350081
1241799763055558657
1241857308822470657
1242188805622444034
1241498754437599232
1244794647601389568
1244328102232276994
1244354749136351233
1241077599360647169
1242257852498132994
1241453971774025729
1242683431580045314
1241366054988910593
1245106271725862918
1240345681467830272
1243728488659640322
1241422070271148032
1240306942964359174
1240406653658333192
1244009879901278208
1242525855844360195
1244611041532747783
1241441053863002116
1241555772011687947
1241080406490767360
1242136058151739396
1242420310554574850
1243921615496392704
1243797463296888832
1244377821180559360
1243009564200644618
1243552801428516864
1243375655141756929
1241489959367913477
1240480524302516224
1240733340363304972
1245695172840771585
1243367070491795456
1240477051175555073
1245670938076762113
1242961875203227649
1241262904961388546
1245140836729356296
1245219189775794176
1243820566815047686
1242960134336385024
1240793167689060352
1242245470874931200
1242950017729597441
1245072121035882505
1242946297335693314
1244582927561826305
1241430106385649665
1240257894714675207
1240087954426662912
1240430092360302599
1243729705867653121
1245933882760978433
1241109385058889729
1246175080213872649
1243266145844682752
1240717959720566794
1246182706259640320
1246182709547982854
1243725779269189633
1241624629640396800
1242602379054387200
1242137903435841542
1245149015517339649
1241801654405644290
1241724257090048000
1240782954642767874
1241488168068812812
1244100796377190400
1241383406958718976
1240086754654326788
1240370466004623360
1241701745966878726
1245529409567760387
1243294592050618369
1240800138001604608
1244495799825903617
1245026940651798528
1241231426978185216
1242794140544401410
1244393261101387777
1240700960172691457
1243546031826092034
1245199326881742849
1246221377658671112
1240424639853101061
1240389717859995654
1244592318012887042
1245201603860324356
1241028908130209793
1241111431501791232
1245137002724458496
1245640353291489285
1244054080386990081
1244061097201741824
1242628368958455808
1244427410998792193
1241625011745669120
1243963806071558144
1241373407620579328
1243258537410781188
1244972254804545542
1245778479519600641
1240324981726351367
1240937250877321217
1242958816670617606
1245011744075939840
1242273039712124928
1240350752561905665
1242833201820819456
1242347745119293441
1244267645068771330
1243671437648564225
1242222632751312896
1244430191629385729
1240732518237777944
1245552419444076546
1245062361138057216
1243977386871447553
1243766510184804352
1241616665126862848
1242648584862027776
1240494487039873024
1240494491670392832
1240494541976883200
1244690070755512322
1245538025267920898
1242621312876580866
1242233936719339523
1245521277101707267
1241108118509158400
1243992695909036034
1245409624930410496
1244305042175377408
1243659525963595776
1243597257204695047
1240248323463938048
1245205411445248000
1241025666604249089
1240455232963969024
1243218419505344515
1242628880894251015
1242812620291428352
1241018871634636801
1241019269988712449
1241569374105894913
1245784938693214217
1240391571192848389
1245550439703236612
1241436133629874176
1246205745512820740
1240090139508068353
1246182186660790273
1242636513998974982
1244218874888945665
1243140837401399297
1243723976091881473
1246245826260803584
1246180814259458060
1245174832028884997
1244357437144121346
1240542617433247744
1246221868790620161
1243727016748363776
1242053392786173954
1243008180390694918
1244315833414934530
1242625264779231232
1240788914832658435
1242520394671816706
1221393674023600130
1242231614412898308
1241871254686220301
1240672657043062787
1240630453738049536
1222341348868657153
1244288990003499009
1243000575677149185
1246072887171219457
1241354781068865537
1245141398803959808
1243230620509188097
1243555997970575360
1225344491663581190
1225829162491039747
1222545018830970883
1223445881401282560
1222020733787955205
1222543079166685191
1222543496952848384
1226130843481059329
1221858708197662721
1222673573770297346
1223364160479735808
1225050261053485056
1224866339971575809
1223816340085125120
1226621020121059335
1225448272745127937
1226376034305683456
1221845354385215495
1223802555886723072
1223984553662078979
1223984577254957056
1226340964157005824
1222336173378605056
1222336484415549445
1221944540199817216
1221350920316866565
1224458460076507136
1225430204165820417
1225164138013503488
1223105707395829760
1222951889878253571
1221243717085990918
1221826164882317317
1221302141123485696
1222160215052890112
1224846778316574720
1225265392958033920
1222317362780758016
1223382238705995777
1224165957595254785
1222000255924953089
1222682204381249536
1221908561778757633
1223019622418567169
1222214395557830662
1221802125715480578
1224761521110224896
1225612994555543552
1224946100769038338
1226379875637956608
1224329315678130176
1222918854239715335
1221316887927230464
1225254648170340352
1224358120673034241
1224320635926650881
1222643162847596544
1223626978332499969
1223627122104840193
1225804812786245632
1222653816560144384
1221266078137012229
1250567843130888192
1247957482959486978
1247708812351541249
1250255996057980929
1246579130998706187
1248777348486479873
1251254143827746816
1252723152129572865
1247836561900699649
1251136536097296385
1247728974517669890
1248782780231811072
1249418095334166531
1247477156982243329
1249037445959688192
1247535712796209152
1251857930787274753
1247673432852123649
1248702349931143168
1249796934036008961
1251111034296905728
1249796346330198018
1250606388004425728
1251759205335392257
1249924533458477056
1251731507993067520
1247993148489465858
1246960268040720386
1250013419589246976
1250850257522524160
1252009064562864129
1250872285772349448
1246288541484822529
1251751366986432512
1247742919701712896
1247728768816480256
1252652159792971777
1248770654842892289
1246515591323754497
1248828894070870016
1252734510644559873
1252442889990307840
1247956090236604416
1250837322595262465
1249226486596407296
1246656298478944256
1246908048020508673
1251319336465244161
1248079449880289281
1250256541099397121
1250297721912610816
1248780897727524865
1252798622556700673
1250104585613651975
1251907146410856449
1247694579953958913
1252790458796969984
1252234529021898760
1246924188230856704
1251887710010253312
1250921393161744391
1248062831343341569
1250612327810060288
1251854785097224193
1248369263720697858
1247208271397732353
1250857316431339521
1248062496658907138
1247161094801690624
1252759513331097601
1248394484871622659
1250545385682210817
1246967020857577477
1250187167827144713
1249771520118992896
1246467977597370368
1247574674030067714
1252697614312787970
1248630333710499842
1247231209630990340
1249294620170883072
1249256729256263680
1247993424696967168
1247298629930532865
1247298743348727809
1249742613277822976
1251955104565075968
1250922051885563904
1250550373867274246
1250568124145025025
1250460632278863872
1248327056225599490
1252636582991060992
1247304305129984000
1251131464848211968
1251131468891344896
1252401084380807170
1250860387412606976
1250216062253228033
1251877279338242049
1251151538736599044
1252453496600825858
1248772940369444865
1250556856084295681
1251690033402298368
1250062969041453058
1252230469623611392
1248451942604570624
1248729005081145346
1246703647523627008
1247615429692067843
1248340604196737027
1251711827626594304
1246962498558930945
1248610805458726916
1249494776782692352
1246471081155866624
1246279623954124802
1249174847508414464
1252258667002564613
1252246549943537665
1248320685266657281
1250186584143679489
1252575736067772417
1247977259107049472
1250831056380596224
1249710056670736386
1246924518800662536
1250855923687489539
1250182050692374530
1248423638241427459
1251304400032878597
1251304400183836672
1249288277917667328
1248013213502861316
1248013267965841412
1247568616951873537
1250313637622734850
1247017938865074177
1250167970216775686
1252630446254493703
1249399506367643648
1251581248293801985
1249873225284227077
1247594965733163011
1247699890169360386
1250678426538819587
1247385934569639936
1252766560894226432
1248670729870114818
1246548919401828352
1248273738258427904
1252432194846330886
1252792010282618880
1250967716204290048
1248872346745745408
1247051795291127808
1247725300366090241
1252028258729762816
1250954406276796416
1246503909935534080
1248720637302124545
1247654533637038082
1250180578953105408
1250079106185736193
1248455671290277889
1250454563074846721
1252227608424701955
1246560764120444931
1252696800210956288
1251487158826917888
1251340022818705409
1252750612996988928
1250324350512689152
1250191760736899072
1249860927282970630
1246525590431203330
1251876859538804738
1249150344636047360
1246449691639848961
1251760502847438850
1252641536170512384
1248466009737940992
1251282765473034240
1247184850706202624
1251313707721920512
1248345167846871041
1250368185628594178
1247971957951418369
1249049063900811264
1246449531182559232
1246449531258114049
