Tweet_ID
1227739920569118720
1227732231109726208
1236058584858923008
1222462081762496512
1245110809648390146
1244459987772080129
1241663603394183168
1245153222744051712
1246199974074949634
1245513366191378432
1245229495877021696
1246488256256016384
1242167297256697858
1240998709560737796
1246523250194202625
1240087400975646720
1236062756564066305
1234990517231869952
1241210991830085633
1243444987192324096
1246107915917934594
1246465984942268416
1245830015822036993
1242986507465613313
1249123643461902336
1244886637030649856
1243345330248265729
1240970964487286784
1222502409601265665
1253111133965352967
1246580980586033158
1234989713087332352
1242844391431176198
1241082591475884037
1245927603799642113
1245678986467950599
1244298443859865601
1241873440136716288
1245767008408535045
1244038099799289859
1241578878335889410
1240598891784962048
1221086708806103040
1244614279514423297
1250521269268811776
1253410636844814337
1244715551194320897
1234984464301690882
1246569207241768965
1241357305859452928
1242004210608222209
1243958524910153731
1246085087801872385
1223224098937024514
1253083829444763649
1246216021633126401
1237137454811025408
1246586685049184257
1241952661756395527
1241424687231614977
1244246451527581697
1244961781715472384
1245593809422966784
1253392605666295811
1246540681532882944
1238653120676233217
1255980516068806663
1243963365548011523
1245745151974215683
1242275438833160196
1245328273904631808
1243345896915505152
1244130089077477377
1236076384394625025
1235001003130281984
1246540304490147846
1240503169899286528
1245120527875932160
1228294383167995906
1251189425637396485
1235012833840156672
1241481179322343426
1241424485800185857
1222498092697686018
1228317131277815809
1245109010249977856
1227731163642564609
1242573552282415104
1220978361092231170
1242425691871817731
1241209213814222848
1237160406336102402
1253099733968658433
1235018701537259521
1246165471600291841
1232446251196506112
1244876033515552769
1259630282560409601
1246426654840369152
1242161181919494145
1236038162595680256
1221117348574384128
1243204846318206981
1223221569280978944
1221056340434485250
1240829733664968704
1240273291912364041
1259629950795202560
1250505242669731843
1242498877934231552
1242952806702686208
1241504395835179010
1240858179363356672
1249123668766142466
1241896844256587776
1241589062122733574
1244413544029880320
1252321812337344515
1236056499216150535
1237160200441864193
1241827231405654016
1242629799287427073
1244744411709407233
1244004486357671939
1244337786947358720
1222504161733939201
1238587114809409536
1245158485505040384
1246587276232196097
1235018182576005125
1244113366538313728
1244626275186114564
1244332128961277955
1244101224498110470
1242941616337440769
1243478682930421761
1242521300528238594
1236020965299179520
1236454832577355776
1240486337658130432
1236091751926042625
1245118778628849664
1238636704132669441
