Tweet_ID
1246563918518128646
1242629417958019074
1245882037296300033
1222477619813404672
1244697368991338496
1241959264337432578
1242402484062236672
1245153323176558592
1243520438669639681
1242625143072911361
1244447950530588676
1244269016643928066
1253196002435256321
1245738793354907648
1235000502179573762
1245852714904551424
1240625852586606592
1242709897898266625
1240677199407124480
1246499753493397505
1236056830071234560
1240210742114222080
1250521265007407104
1244413577844396036
1246289241451180033
1252299629439455233
1243669365951774728
1244637897501925378
1228283502325575680
1244314646800187392
1257736663427698688
1244672420121894914
1245745504388030464
1246397303017091074
1241788757008953344
1245212337633742850
1236038992472272902
1223229273726648321
1238659265595879424
1245813564415361025
1245927717406572544
1246136627635896321
1245836252424712192
1241914099853910018
1246369319312936960
1240457738972520450
1236074413898035201
1220908389976494081
1241027029316907008
1240424479450451969
1240362957822984193
1241094812989829120
1244275501461577729
1234987294743920641
1241550411456282624
1246459819717992450
1227713544331972609
1243287302534823941
1242567006009901061
1242556134269104129
1245126178169663488
1255980566970859521
1246546360633098248
1222494452494807040
1221143010773209090
1253100014815137792
1235021509149601792
1241777101126209538
1244425003451416576
1242578233989779457
1244038783030513674
1244704159129055233
1246392136167231489
1242392183778533377
1242895713488470017
1242946880281235456
1245519712676700162
1244332015589212170
1244459769676673024
1243525232473919494
1241202834219114496
1241572523919237121
1253117422229426180
1246300146343858177
1241441262785437699
1240430100610498561
1238625014645231623
1244511380562206720
1235010290359644160
1255228737228021765
1244642691696164864
1243240026982490112
1244246795338878976
1246431478269071361
1244389343466315776
1242877828988796933
1236006529343594497
1236057106853310466
1238625354350235649
1245853264244903937
1241089323488940032
1243941634842255360
1241771564175175680
1244505978504187904
1253195766685929472
1238642349636534272
1242368867357376513
1242784585693442048
1220878678541963264
1246443843521740801
1245153402306408448
1250510787640262656
1246038916748238848
1222504540295090176
1244378836780945408
1243686478619783170
1244703801224945669
1234990504888037376
1244591735302320128
1236091302774804485
1241567226295136257
1241794276352196619
1236061548709322752
1245107911405309952
1240732698563563520
1253117317552234497
1246471135597821953
1238559432520458240
1245986570831900672
1245558962759634945
1250506014828515328
1245417152712245248
1244470410533580807
1243032464685248512
1246056461463179266
1246396971860078592
1240289653862866956
1220875458797015040
1242476333441179648
1242066105373515776
1242808220659396608
1245707302717599744
1259629447516508161
1236090845796937731
1242296989670350854
1243233245958938625
1222523961935876097
1241737783762464768
1227743160429940736
1244835860291489792
1244332656080424961
1242958649191997441
1252298547015401477
1243333485198221318
1244615102004973568
1246420661238738945
1245702433055145984
1240463326938836992
1243322588690108416
1245678798269485056
1240144200106151943
1242206694358372354
1244848023945052160
1245193844444016640
1257737149828513792
1244124716501291008
1245108288582270981
1243234068226961409
1245024947925385217
1244984389173460992
1244910624229990400
1243611585182138368
1222458053062205440
1245164337473433600
1227710158182199297
1245525558886387712
1245351864549416961
1241498829410709508
1253134714631868420
1246488269619171330
1241867517666177031
1243351794429956097
1245587937170882560
1240626368637030400
1240798816703582208
1241754892366118912
1244124560724594688
1245945875471400960
1244246930273812483
1244939349877235712
1240817788513587202
1241902514162860035
1240870045212979206
1243858130578092032
1240782564404666370
1241316335814139907
1253375949724422145
1246272443196588032
1241129244828278790
1240654050506481665
1234988660388290560
1245042383475089414
1245696615664570369
1235019895018008578
1240852605363990528
1243262258714681346
1237138197227933701
1242077878696763392
1242487447994286085
1241082692340453376
1244442488779268098
1241279907726004224
1250505762578796544
1244246577461501954
1244107938765197313
1240075669226356736
1244643635716644865
1246438101800583176
1220893636319203328
1244488373944954881
1234980328999010305
1244084916750606336
1228274802697306114
1242313291864649729
1245271032031838210
1241373485177491459
1244767212474335232
1236025905811775488
1240999364006379523
1241914162898513924
1244614220479713281
1245939273041350659
1241088609337384960
1241657005682634755
1237149513011388427
1243657814192599049
1244407227756220419
1245394046694100993
1245283611177373698
1243559206655008773
1243256570739335168
1241105500760158208
1240418977203044356
1234980160249614336
1243273603162013696
1244762275552124928
1236014585401966595
1243129672034107393
1259601303963086849
1245146113331560448
1243702933331591169
1246506149286903809
1242436907033866242
1222513653443899392
1241510658161758208
1244779761555169289
1232246093997539328
1245474136777949185
1241447839886123008
1241089294137274368
1240374563499921408
1241902691103670275
1242813689914445828
1245205785199751169
1244112741205512196
1244269318508077056
1244297957320638470
1241430454726787074
1242111588368371714
1253099687671930881
1240305739127758848
1244697515561234435
1243674138570567687
1243715275847073792
1246369080535388160
1246271592046477312
1246403665801424896
1246540312698335233
1246540312664780805
1259595671847436289
1242744953727586304
1240846800480862208
1244293263730892803
1235005021126905857
1221078373524561920
1221143051999043586
1222516892692307968
1245886763987537920
1221044156547715074
1246381013447708672
1243205421239861252
1245801187858886657
1250500134011654145
1244979120775352322
1244020667638562816
1253083678437244930
1251183943333941249
1242319307469729793
1241146470641938434
1246471681113239552
1235016862586605569
1240351247389032448
1245899678249558017
1253167472498352129
1245881022639755265
1243656614898532353
1240289913960042497
1245473432550195202
1242589747106787328
1243594304083431424
1253376675464859648
1244419693294780418
1242218216312705034
1242105821380706305
1240765732620812288
1243497289852878848
1240391227675234310
1245905412408463361
1249117741572857856
1257748067417284615
1243657839849193474
1244691874104909826
1246580724339220484
1222484781528768517
1235002039299690496
1241805035031404544
1237159923642925056
1236044188929662978
1241555939335045121
1242144920477077515
1242516737381236736
1243554437572055040
1250506358648115204
1244304311619858432
1236056033648394241
1259595886029651968
1253106470683643905
1244229787788476416
1246255825095540736
1236082125855764485
1246055153138098176
1246288573646675968
1232272381512691713
1255239365686702081
1245519536058753025
1242235231366713345
1243194036518821888
1242652393424277506
1245729817359798272
1242077585481351182
1246288406692483073
1244447988086460417
1244314843919908864
1244995952890515457
1240971907979259904
1255233741460561922
1255233746141360135
1241919145500979201
1223211155717529600
1244673020922417155
1242807763207630851
1244773037754462208
1244124476985487360
1246409424559919106
1246119896171372545
1240886746927243265
1243853726307287040
1244331893761417217
1244003307540054016
1253189988289785858
1244761272895311873
1245825225373204480
1245422928784744459
1245125934346354691
1241202628014596096
1245542454029238273
1245422441842774017
1242998440801579010
1242784707491790850
1244921550303870976
1253386947117977600
1243640417050116097
1243257409507819525
1244407433533034496
1245222793257660416
1245744237733466116
1241941518333759489
1238575345684619264
1244015131446710274
1234991795857084416
1242206335724326916
1244802683510435848
1245473766454571008
1241089293864632325
1242138881002213388
1250526549599715329
1253375610082275328
1255246324745867273
1237125262015430668
1243303958040510470
1244481714128326659
1238653846366322689
1245876446402433025
1243180154786103298
1241401761367232513
1242647310095581185
1241134856702242824
1242470310592622593
1244009464707141634
1245846851015847936
1245898758879092736
1244447417543659525
1241452377946959874
1244579853128601601
1240999934201118720
1220993693810921472
1242504186937389056
1243656534971822080
1222501776575823880
1245229240229994496
1259613267128918016
1246159721322725376
1246408908601729030
1253083313297862659
1245048011962671110
1242669628041711622
1244720710037254150
1243169064970788866
1243818242323464192
1236056661581840384
1246494556603940867
1241873125274456064
1221067114636873731
1242487180280442880
1220992473423544320
1243731345022636032
1244361178404487169
1245277108890415104
1246528497419464705
1240368439367102464
1259618110845472770
1244812988974055424
1245667896900096000
1242550241364078592
1242814746975506432
1246300532593045504
1243836307270438913
1236033238444933120
1245126018555351041
1240548719419953152
1246049767148466182
1235020638458437634
1246506346670891008
1241128191948922880
1245399658731581440
1241781937024499712
1246443323121897472
1240788478339792896
1243917379387772928
1246244311735336960
1238559423821500416
1246141622624149507
1257759882498973699
1245118816893493248
1242970258983583748
1241754179019948038
1243009328812109826
1242906941816438784
1241099440259244035
1240705079092498432
1245118938419167232
1245713899904794624
1240737957956460544
1244785352549847041
1242218098696032260
1240565543108739073
1245893651915554816
1244108031706697728
1246255288136732674
1236056253341851653
1240699861147643904
1246586978507853826
1250516684655427584
1238629842347855873
1245427358049406977
1241486985321156608
1240592843518984192
1245001194835189760
1242975447639523330
1240765694968561665
1240092605557456896
1245146314662445056
1240760267673407488
1244442686221963267
1243869916102561792
1245847018947346432
1242471027965415425
1243304390339018766
1240143415360327682
1250527021916094467
1240363117458141184
1242195109644578816
1255222123662114817
1241015688162091009
1242550279071023104
1243819307655729154
1244355578870353920
1244377972724957184
1242201149660430336
1241879089365094402
1244585816661331969
1244442011341598720
1246003407875379200
1236045203020156930
1245750810195214336
1244293075217920000
1240966426212667392
1244060857811775490
1236073518816784384
1242963585036320768
1253133594731720705
1220958807569858560
1246033317385961473
1234987367162732544
1242785567223447554
1241384757625262080
1244737596305137667
1243917320571031552
1244459945598357504
1245719306366865408
1242975367784271873
1245140509212971008
1241868368887627792
1242230266170572801
1228298795542351872
1242579127925985287
1244141983800741889
1245159178458595329
1245735723237597185
1241850677393063940
1246517621153030144
1241861783507345408
1232246200054820864
1245784796346888193
1243958567255900160
1238596329410048000
1241850484798996484
1220964311042084864
1222524355533508608
1240731951788687363
1252310110401179652
1252299838819008513
1243032335005728769
1244737798084743175
1240609100670611457
1246141593415028736
1246557316226461697
1240082581179203586
1243892296778645505
1220965735096291328
1246020852279390208
1235017881076760576
1240346373767258116
1259630308032421888
1245795328361746432
1245310978255921152
1235012811731935232
1245433749770317824
1241884727319187461
1251189366405423106
1244678045413318656
1259624338539655171
1245503061117861888
1243003281175130113
1246421054869975042
1238660045363126273
1245059784358924293
1253409601258614784
1244009691207868417
1243163234250756096
1243339101866205187
1259629319162388480
1245679045204983808
1241066053276438529
1237160586800226304
1222498389482446848
1245334433114267649
1241185364427124739
1237143448559509504
1244779031859527680
1236067824847728643
1245554462074298368
1246084420550955009
1242447187579146240
1252287603568783363
1245869982199603201
1255245866996203522
1259607574372106247
1241140024126644228
1242762758371913730
1244649507427672066
1242070950083952642
1241151847701843969
1238587093988904962
1223220625055109121
1243072709191401474
1221043986649047040
1246546377418686466
1242579227997765636
1240643216686419968
1236074631838265345
1252304607126183936
1244602955069784064
1244015181841211393
1240367441433296896
1246546402391531521
1246533995694821377
1227708488610127876
1222525090123976704
1223164598955560960
1249117075081236480
1242539500166922241
1246397320016670720
1246540647659646976
1243531650048425984
1241697396951834626
1236045236796887040
1246300410559844353
1245773270810603524
1244836410147962880
1245246454123429889
1252310063781416961
1244836472978628608
1245690064170037249
1241163507632148481
1253105891039219712
1259607246851526657
1234986221459259393
1242964085202980864
1241005202414731265
1243737342583746565
1245169735542755328
1240698984760397825
1222497903513608192
1242981219073171457
1241032255818149888
1245096825809506308
1236038677832388608
1243599614172897288
1239884559262629892
1239884627042603008
1233755509112688647
1238044547801808898
1239884664887787520
1237243473755062272
1237888235323322368
1240084003325186050
1238205563026264064
1239604627852623878
1237938800472489987
1235989263394541573
1235580597050970113
1234295659550978048
1238962731706957824
1239752338807685120
1238042719529943041
1236473397208657920
1239398511440994306
1236835695165145089
1238856690306551809
1238121333118156801
1240070975833636864
1238399218647273473
1238301323252170752
1239199956948443137
1237888557131476992
1236646568398336001
1233860265738932224
1235716261100826625
1237064800271728645
1238844716415889411
1238955869804662784
1239693899335176193
1238156573979049985
1234601484106510336
1239316886380326913
1234328923451920386
1239091010317307905
1238242963722993664
1236510593865179137
1238256989261770759
1239174103652802562
1237384704510353408
1238508069144985603
1237811172868526080
1235781711973232641
1239535493206999040
1235290440536031234
1235991295765737472
1234333015582613504
1237032387743186944
1238253202346332160
1239699590892396548
1238104719261868032
1239187655327387649
1238057735557713920
1238553333943742466
1238863192350212098
1235958232436355074
1234851037959376896
1235061006881050625
1238990758348230656
1238849895349587969
1234851442013458437
1239041437695651840
1239868512816050176
1235748720508981250
1238470869699244033
1239363891492159490
1237390471208394752
1235295368981733376
1239356857476616194
1238759702135218177
1235647644342661120
1239597493211607049
1237940806012502017
1240019356274372608
1238457598954876928
1237464945111052288
1237540949988741120
1238934801777901569
1237541028925595652
1239967409995264004
1238309564405219328
1238853989799800838
1234505920111091713
1236948188042604549
1237870723630170118
1237365192008314881
1239154143106826240
1238490176277499905
1239620029521502208
1239692796489056256
1237904257262800896
1238457800268881920
1237564171115364352
1233804831883698179
1237042919607017472
1236360173024956416
1233804973793857538
1238425978378096640
1238698046264881152
1237938591516577795
1237076446935502849
1236154634684837888
1238682581673095168
1237609303487307776
1237866609076662274
1236154927103213568
1234830479918010370
1237579842859622400
1238322731126599680
1233769820845297664
1237525947571564545
1237407484521914371
1233732001380945923
1236667737205866496
1239353330209603588
1237974881280671744
1236739664565825536
1237730373162934272
1236783806633390080
1239348578352615425
1237560173834584064
1238288152571318278
1237598652614324224
1239794366308388867
1237577700870520832
1237993977405739010
1234897389388955653
1238916434987749376
1239700622888271877
1237976399480344577
1237577281259728898
1237641976683606016
1235608542570311680
1234604883434725376
1238950379578101767
1237024243344445440
1237485600640512005
1237476791461253123
1235608968837230593
1238074679778332673
1238074692218519552
1236422130574807040
1236399109793349633
1235225881670569984
1238549487645347841
1238211561141022726
1236363968979111937
1239624026613583872
1235916937366056960
1236987670317932544
1234124067554430977
1238670216709709824
1238435541185695744
1236500081450385410
1237350812369764355
1235044473677262848
1237819750589349889
1237517089524420608
1239886808009379845
1238986613973299200
1239179564552728576
1238942208998494209
1237197698803077121
1237211946837069824
1239907226246156288
1234695959717777408
1236833801160048641
1235733363895517186
1237603619639136261
1237970439663759360
1239128319037263875
1238140026007011328
1234573095912034304
1238461788867440641
1239364650220822529
1238246591653466114
1238774893849739265
1236433041955991553
1234191740686471168
1239560700403605505
1235725480629858316
1234622349804232704
1239330894831333376
1238107265611313154
1235899842070745091
1234192529924513793
1235726134807007232
1238138127467896835
1235033992090570754
1235034118695596033
1235311290719113217
1239318869971472384
1237952693282447367
1237753829149605893
1235664909582487552
1237779589230968832
1234693093955379200
1237833952011923467
1239450957521485824
1238883375399735296
1239902717117714432
1236705434364522497
1234952316488421377
1239569483834052608
1239380312397942784
1238778857311870976
1239209033514594304
1238140454899761164
1239231552783081476
1234480583742558208
1238050285630697472
1237441958714519552
1237849761123725320
1235943019230253057
1239171431742803971
1235533418022109185
1238304452517474304
1235533537530568705
1239640060120702977
1235509540726194176
1239530099357122567
1239693400250744832
1239712316964380672
1237918358269562883
1237461127795290113
1235258324553289729
1235737880888254464
1235411797622034433
1236445543104229376
1238458651683282951
1239402374332104704
1239874996987736064
1239250392946315270
1238953114302021632
1239875089497239552
1234894815826976769
1237185547992432640
1236727940798459908
1236365725197008897
1236337074925690880
1238553052652736512
1238433053724364802
1239740418591535105
1238670791555899393
1239181057460707329
1233884293707059202
1238212664389775367
1239339614583820290
1236714458413780995
1235273623981744134
1239339669478916098
1234123011596455938
1239297336268017665
1234123155305881602
1238026395500138499
1235776990541688832
1234288120318889984
1237500399000616966
1239703772751900673
1234152484668616705
1235672366228926483
1238991290500616192
1238925141041721346
1236938132643352576
1237859277324288000
1236156564748349440
1237870589672427522
1238261003592359936
1238070406336184321
1237494901404729344
1237523479613698048
1236842762152087553
1238813330644615168
1237379634758438912
1234671026287464448
1238165805445124096
1238165814001500160
1235932180775407616
1235932210294935554
1239762518152818688
1239030222068027397
1239010416459644929
1235932581268516864
1238334290473205760
1233831119218409473
1239183553247744007
1239978990355525632
1236359890970595329
1233782908831358976
1236287786573082630
1236287896803557376
1236287897206247428
1239008726310440965
1237574432534564864
1238840996047265794
1236103242301542400
1236103347284963329
1240075131973664774
1234440156985352192
1237939799346028544
1238821936907587585
1235898592197513216
1239411681597575168
1238187506589413376
1240010442870849536
1236494823332478978
1236876808911544323
1234102384269414400
1239411768964845569
1238187586247680002
1237837319450898434
1238244587157716995
1237101554936807424
1234226495347929088
1237472570997379072
1237856605946793984
1237512863318753280
1235048106095304704
1238700038110543872
1237004121816870912
1237221563218440192
1238185417956036608
1237867585980395520
1239887089237405702
1238068874781904896
1238050978227781632
1236985907594616832
1236985940855439361
1236985968013475840
1239221310531817473
1237399934049058817
1239895901285613569
1235907918224142337
1235908016739880960
1237923198823522304
1235393112454754304
1239216390223155205
1239502559942979584
1238833471616880642
1235545426075496450
1235627374395289600
1240082439025963008
1238791918580105216
1237809281321373696
1235391239203233793
1238886705870131201
1237810837626159110
1238115306024898563
1238437667378995200
1237014715324411904
1237810921034129412
1238228170735837186
1238837476988456961
1237688085393145857
1237544827559899139
1237381121664602112
1238453614688993281
1237710249768955904
1239190054448377856
1236992906180923397
1236992917866196995
1237731914187931649
1233799087507546114
1239215035945271297
1238974207184244736
1234684023122694144
1234562553746984961
1239107804335570950
1237035287982768129
1239643886634614786
1238166426344660993
1237439098660499457
1233924112239808513
1234646936151613442
1238400993274052609
1238241768497393668
1234647093488373761
1235363212759089152
1235363230224130048
1235363249677361155
1239908236612034560
1235363542687256576
1239666607149940741
1234605005790961664
1234605019284090886
1237517576202141701
1237757508393013249
1237757527468670982
1234437778076831744
1240028587987742728
1239666749508931590
1238425219162931200
1234445141819240448
1236462201961095170
1238120251163844608
1237816189658816518
1236294933126041600
1236295048737763330
1239809683415851008
1237737522454769664
1239099613405220864
1237737554146885634
1237232853773160454
1239035146160017409
1237476667360247809
1238296982248177664
1235911017160310784
1239929648693346307
1236431047258181652
1239357688196333569
1239271306513784833
1239608553809338371
1239357726028902403
1235182757241933824
1238088605219856386
1236656402246111232
1239238766029688834
1238088642112954375
1239562508500942850
1233968221340020736
1237427964960296961
1239165216002379777
1239238909474869248
1239735305638469632
1240035177272877063
1237922292858081280
1233793175896166403
1237521388434415616
1235106919825551360
1237521428624392192
1238291978489651201
1235541308644757508
1239187138958196738
1238081478807949312
1234888443462848515
1236269275482075137
1236230158165606402
1236269624037126145
1240075669226356736
1238807466802065410
1239152469407600640
1239324129955848200
1237901669645668352
1237901707587264515
1236800667953528833
1239152549032341506
1238359900905930752
1237405975365156864
1239014698911227904
1235667581001805824
1239252272409915398
1235667677559091200
1235667697121349632
1239009229652013056
1238119680847609862
1234241147553406976
1234241221440286723
1237834006521171968
1234201296816738304
1234391458603503617
1239143975828815872
1237354830483656705
1235924408000274433
1236163928885006336
1237860862620102663
1235280874725310464
1238989969458372611
1236420054004240392
1238260374257971200
1233841939482628098
1237858174352232453
1237573979247788032
1236420344711430144
1238260441438183424
1238197644457099265
1237905352554930176
1238473042285727744
1239498353060216832
1239629022285438980
1237864310153461762
1238817617118404608
1238209635846369289
1235978595111260160
1237861181273960448
1237523613294575616
1237899526419202048
1238854711379464193
1239649812821217289
1236692974106525696
1238498656820563968
1239269641320640512
1235365923663548416
1236768221425958917
1239272988396093440
1237923903047192583
1235960757533192193
1234494480323088385
1237840088572149760
1239896945633755136
1237921763734011909
1237945659292033025
1233898687191015426
1240035529527373824
1239233281125691398
1238116886736502785
1237406838272012289
1234835088116011009
1236799301143199749
1239842831117750272
1235605342593007616
1236138665740468225
1237061988611743754
1234578827034218496
1239856898800791552
1233864666318802946
1237936217142034441
1239504606025207809
1236342953225879552
1237194668988928002
1239329376833081351
1238831533701636097
1236419170356678657
1238516544453390343
1236537093289127936
1234648996234305536
1237392603995181060
1236346725746593795
1240004823224811522
1236639195394949120
1235241469805502464
1239451724936601600
1238210302791036928
1239107896828473344
1239942692970397696
1239223328038100994
1237915590142177281
1239574713862696961
1237568487003840512
1238460421692166146
1238469284352966656
1238004983125196801
1239401438968676354
1235610809415479296
1237073572042080258
1234820461856481281
1239634205996433408
1236725001841266699
1238225372929548289
1235951409222336513
1237078060496805888
1235951596984549386
1234207582241292288
1237519077964304385
1240065234011918337
1239206256927178752
1239305347212496898
1237469747316510720
1239897738353016835
1237469850395643905
1233894654153809925
1239024765786107905
1236752982047444994
1239415607734480896
1240075145286422530
1237372433079963649
1238123677658554369
1239324343617945601
1240011357749215232
1239596868339982336
1239503956352655364
1239689423836590081
1239683521914036224
1237745886836469766
1237444711604015104
1238152047884632066
1237564281278722048
1236359094434516995
1239757959426703361
1238299498159452160
1236217811103617025
1233765382449750016
1237909386783346690
1235962614091575296
1238102933021040640
1239550777053646850
1235179406844284928
1239555466524594177
1238400913599082497
1237750877710176257
1237399137999413248
1238293391974305793
1236136065532071937
1234625843953008640
1236311564564692992
1236785649186942978
1236785698545549312
1236785748646526978
1239284979949080577
1236121668885544960
1238545020715761665
1234265798669217792
1237423614313586689
1238851918325329922
1236858821060046849
1239960694759600132
1237494494930644992
1237835595818446849
1237802238732533760
1239933314271793154
1238084972763926529
1236145642420002817
1238195484239462402
1238692375381368834
1237361581471793152
1237826109061959680
1239148166039187456
1237505963101429760
1238192737016516615
1239825839367340032
1238290334351753216
1239249672000229378
1238449441046245376
1238055051110887430
1239546020742258688
1237912609044811776
1237720814193184769
1238880099434364928
1237522336275980288
1237963669595721731
1239554392526737411
1237317296231768064
1238124403579387912
1239184220154716165
1237775119063400484
1237468154827333634
1235963833728012288
1234919195873333248
1238960077027061761
1239184320809578498
1238960444838227974
1237989083089166337
1239400818773766146
1239400847941013504
1238218121090961408
1237448035304640514
1238056124286369799
1239898870982811648
1233947469551226881
1240064281854394368
1237054906789437442
1239704753770319876
1237811286416723968
1234165681677119488
1234438229589463041
1238851238613188609
1237934766730739713
1234438499966889984
1236721766464212992
1237841510529298433
1239168445696147456
1237947957560971265
1235264367169544193
1235955808841748484
1235740601397784577
1237847327806644224
1237297248339361792
1235956147653406722
1237277569277480961
1234498092398981120
1237067718643326984
1236503504400699392
1238908029619392513
1238787585704632320
1235747818838487040
1239326389855281153
1237543538063077378
1239326415344087046
1239326432628801536
1238918096079007751
1239636898957668352
1238354381340315648
1240076885335425027
1234677973480984576
1237405231874486276
1237033121293492227
1238181303373246464
1239518393075671042
1239369059038363654
1237484121590554627
1238117386584195078
1234187738728894464
1240002809602420738
1236297419807129606
1238200340790611975
1237938398641479680
1237960142144122880
1239693819039428609
1238315919643983872
1238959900178481160
1239372779591524358
1237053873182904324
1239408724416094213
1236818840371290112
1237704583666978817
1238263872219484161
1237989321879191553
1234250216947245056
1238782087454490624
1237931737403047936
1238512364208734208
1239755539116175361
1234098417896493056
1237782000599207939
1237497936193433600
1237497986051182593
1238535079326035968
1236168028045209601
1239354811121893378
1233743870732709891
1238792966887682050
1236272226795753472
1239635984578482176
1240053036719976457
1234918419075649539
1238825543933591552
1238876274359238656
1237531537374973953
1239340264856133634
1239350255948308483
1238987612037283840
1238970319429402636
1238953206509637635
1236376678068256772
1239427233887944704
1239427263311097856
1237799616793452544
1235951929521512449
1239690741179351041
1239569311901065216
1238288342099398656
1236454378556600320
1236433227562303488
1238214149005611015
1238970960621064193
1235798767435165698
1239175412162408448
1237418482117025795
1237093422667902976
1235816458032050176
1235556988005658624
1235576115407785985
1239372578264961030
1235817043988901889
1235780406445735939
1238325583165218817
1239254709736812544
1235966323626250241
1235780699396993028
1238548825285017602
1235375947794255877
1236959545123053568
1239005043724029953
1235430393056309248
1235283414422609922
1236298501241417728
1234118953670184960
1235787028069076992
1239639708612931590
1236463072086237185
1233901113453223937
1239018507616092166
1236658719980650500
1239266658931310593
1238546765814599681
1238386954556841985
1233941741671190533
1235562938167148544
1237049577947254789
1236752339899420674
1238451688958287878
1236312689925861376
1238456365758189569
1239878700151328769
1239681622607265792
1239747527974563843
1239639292781232128
1239738119802564611
1237036417131438080
1234552304138887169
1239738761786908672
1233629320192634880
1239697992879345664
1235680301440831488
1238877016679763969
1239976569558519808
1239587968215646209
1233781452644528128
1237684276155604992
1235743174015975437
1239155183369797632
1239948699234701318
1239588068853719040
1238495057419911168
1234728676778004481
1239197709271171075
1237570266672160768
1237570280211361798
1238306536704954368
1238936924091531265
1239735050209550337
1237854172877164550
1237691274502778881
1239321793464336389
1238805533110525952
1238805533106339840
1238806946872012803
1237967939078324225
1237397660702838784
1240014964796141568
1238876655919251456
1236655503985594368
1238783638944337922
1237858014826135554
1236655724287201282
1239636789574488064
1239735452627804160
1239852113401954304
1235277118747144193
1237821926879477762
1237591774995951618
1234122533043085313
1239039353353129984
1237474963889758208
1234122764761600002
1237490864588455936
1237935043131125761
1239644708546260996
1237563472927318016
1238404218517696514
1239927379562291200
1237533750143016960
1238538020611149831
1239290654733320192
1237430182333394945
1238686389828542465
1235770161069731844
1235770301386043394
1239961277776252928
1239532481793179648
1238844162860036096
1234230780773060608
1234839942305587200
1233721343092363266
1234535869845057536
1237778415454912512
1237860494028881921
1234536115471822850
1239424050537078784
1234231419918077959
1240068324924567559
1238878765759041536
1239217417961775104
1239648789474017286
1239355012377124871
1238518152318910464
1240034439146737664
1235082117022773251
1239717891156541440
1234479450651287554
1237899206922125315
1233820146206224385
1234284965300490241
1236499575688568834
1236673721621975043
1234869966312296448
1239566287757619201
1234449535897948160
1239698760726388743
1239566357462691840
1238108636926349315
1239656121452896257
1238793470271262720
1237081879351832577
1239544821171306499
1240065502124421120
1237953255298281472
1236501982694735872
1238983967522598915
1237238701727629313
1239069145347522561
1238521796808388609
1237910154160615425
1238897573114646530
1238542474731229186
1239345755594391552
1240028197900750850
1237910209118511106
1237361927388528641
1235632665476374529
1237740051079061505
1238114941191835650
1239629193886994562
1237933105710858242
1239213336983715841
1238255282293215233
1239618137349337092
1240056518072033286
1239773796682391552
1239850330394972160
1239455651203596290
1237331587664134144
1237762556992897031
1236560868458082304
1237822040540958722
1235905186436206593
1235611084649836545
1239636559059697666
1236647048067321857
1238481812512538624
1236647149548572672
1234234290642259968
1236647423914553346
1238829826552758272
1236367396182654978
1239046194564943873
1240007738274590720
1236294154084405251
1237241032334544898
1235674786094710784
1239572717399085056
1239572730095304704
1237577010999750658
1237577015152095232
1234902665173270532
1235953042371026946
1237502311804485632
1239570213718437888
1234309050961203202
1238893361995681798
1237357802621931520
1239158920142340096
1238514330976518144
