Tweet_ID
1240463889491468290
1243187687324090369
1250500842576392198
1243686738452774915
1234985072014446592
1245876232627130371
1236086027229499393
1246523245957976066
1237155414573305858
1249111537446354950
1241004875024158720
1255251671749406724
1220896758538145793
1244119532433801216
1243738400064188416
1240776750096941058
1242127597871312898
1236009119913512962
1238581905601310721
1245251855455838208
1240637903245651968
1245081106178879495
1243403392791146497
1245001211222384640
1241884143551688704
1240333501481865216
1242082463234523136
1242819847479873537
1245881722488729600
1244465851501359105
1242895000624496642
1253178684489506816
1245351885478993922
1253122538768601093
1242285891365883904
1238560409801588749
1243397348673220609
1241600932342874112
1221074666833481728
1244402055952961538
1246483760696242177
1252321980491194369
1243216624200691712
1244767355198222336
1245525567446888448
1244750720512987136
1242240915596607488
1242308133701238784
1246232769203666949
1243544757076463620
1244355046545948672
1242459703071977479
1240891885373308930
1245684984570097664
1220906256849829888
1243199754261221376
1243193320563789824
1238613647984922631
1241135179659427840
1245188731059015682
1236032336229273600
1240953989384069122
1246282761465364481
1242755624070455296
1244240877389840385
1241083170407297026
1245696875430371333
1244460046458724353
1235019208804749312
1240328765860982787
1245525319622299648
1240486601920327681
1244101157213163527
1220869753662791680
1257759865998577670
1235020727461572609
1245140534873722881
1253110874929106944
1244027314297602048
1222472523897544704
1242229013688524803
1250527174798516224
1241005009141202945
1253139253434949638
1244637222286036992
1245841130161405952
1244195893676515328
1228313638030708739
1245713199393050625
1244061306958819329
1235017809152872448
1240076201768689664
1243392108943171585
1242263728407621632
1242167913597059074
1243328574314237952
1250526566146244610
1237161206693191680
1221087404238557184
1245388296118829059
1243691955084832768
1246493926892191745
1241356349155524608
1242980870123905028
1246545605725388806
1241116691431665671
1241566995906248709
1240700087640059906
1245036883849158656
1246175926720835591
1259607329785470977
1243204724524015616
1241787988088172550
1240126906995036163
1222473509995237377
1242958229803380736
1245138499826782212
1242071348471631874
1243708259732729858
1241169770596249602
1246119132728307725
1240351738055610372
1246171394225901577
1255991300731568130
1241412993541431301
1240098432062238720
1244332334331113473
1242646614143008770
1242441642449272832
1244441549527810050
1240362353935421442
1234996448342659072
1242958136958484480
1253410406585925641
1240949108241838080
1234998107206639619
1243663078039924739
1242551176756953089
1243610871760371713
1246522809498718210
1241356890598244356
1246494447795408900
1246272074626347008
1241430852690759681
1251924406273822720
1253117719597252609
1241902715829133313
1246044923058630656
1246260963118104577
1243772243798261761
1232264291413303302
1240435645316825088
1240273166456492034
1240245710630670336
1253370220640702465
1229448291710054400
1242941671014387717
1244113194626539521
1240278627570397187
1234993769121906688
1240390212385193984
1253185234683781120
1241698227562450944
1242460093154820098
1240676645788319746
1242872963763965952
1244015131509612545
1244390110818381834
1245126101199917058
1246084727301451776
1240491626516094976
1246288490452713478
1244853220301836289
1245875552944361477
1246067478792491009
1241191588648366083
1241822667977736198
1244096643542200320
1243163545287774209
1245818254318321664
1245147320812961792
1253375895521419264
1242579153053986817
1243930154700865536
1245587857806200842
1236091857626595330
1242562057045790720
1234979249854935040
1244125273219530752
1245146461014196226
1240637911583936513
1241867547445772297
1243622275896815623
1240782006692319233
1241539481074831360
1245719535296094208
1243415334163365889
1222504597111046146
1243639770485489664
1243456337381601280
1246243288476200962
1245927634111885316
1243333284613877760
1245876152494850049
1244733007329742859
1245170095988649984
1255245493774548994
1244383488310157318
1246238590578896897
1244303305179901954
1253145423436484609
1243392063661469700
1235006991787077638
1244061931696205824
1244448155606953984
1241844432267345920
1246517045992308736
1253405137969831937
1245141516537991168
1244973383256809473
1245411322210267137
1241498771533545472
1240676758917189633
1244280815355396096
1241549929325236229
1244915702924021760
1243588922338205696
1244286834181537793
1244044261257076738
1241998825029611525
1253403921923661825
1238576166119882752
1241088538797576192
1246563648711122952
1245673328540438529
1245530550452006912
1244026502154522624
1243697023196499968
1241907707885449216
1253184760974848000
1245587249854427137
1236068804419096577
1222432621721944064
1246204264537567235
1244755967125962752
1243262983473713157
1242947249333841924
1241424791774560256
1250511604707405831
1240749613973491712
1244095385313910784
1235019215591149573
1233797055669309440
1237888168097017856
1238256297671303168
1238205575944683540
1235989119513305089
1236521159073693697
1238988237043105794
1239040871892385792
1238156649145171971
1234202849682370567
1234497093605171205
1236793259344699394
1235615851404914689
1238270902300815361
1237817506611503113
1233850654185095169
1238747899330277377
1238853490782470145
1238245673302216706
1240041099760209920
1239941241678237697
1238938631265550337
1238141633511804930
1238218376641724418
1238036050552946688
1238332633806970880
1235574587691356160
1238698143006560257
1237026048186953729
1237579929979457538
1238719055265247232
1237407498480558081
1239160085919793153
1237903145734373379
1238482545349722113
1236110165793026048
1237577413963313152
1238950450528956417
1238066631194169347
1237498581650735105
1240032010367840257
1233786993370435584
1238670241632325633
1234178646589440000
1235271587500380162
1237211836229005318
1238268556762112002
1239634881195499521
1239746986452140032
1239525800329777153
1237726737057886208
1236433017310150659
1234192248088203264
1238530869029154816
1235033845063397376
1239331037899038720
1238469505581547520
1239791488139173888
1239574512607395842
1238271913069293572
1239926532166094849
1233903252590252032
1237858933865246721
1239376495811923970
1239209151110275072
1235988767820984321
1236350056850165760
1238304481772797954
1238935854346878983
1237907373332680705
1238131596919746561
1237879783452626946
1237932476619726850
1237803761675968512
1237423899098394625
1238254007182856193
1238101150198566912
1234689507389321216
1238080023137079297
1239706570281357313
1238145969683906562
1238925196633014275
1239977962998554624
1238201256054751234
1239937982687297539
1238947237817995265
1238168250518814721
1237523482528722945
1236289822689558529
1236823852161925121
1237846145386164228
1238503237059325959
1235380511285153793
1238057328190111744
1235706857542434816
1237960536370929664
1238983590014324737
1236684561091833859
1239587301010870274
1236842490965250048
1238244595668062209
1236989931165229058
1237837395514593281
1237101765184622593
1239200498177236994
1239000866243428353
1237880060054396930
1239677696868786178
1239045455956398080
1237975887972388864
1237892739426971655
1239980407984214023
1239185897872068610
1236288353911390209
1238260928191348736
1239213248660017155
1238214752515522561
1234887274640265217
1235813250060537861
1238105495476502530
1238806070417666049
1239959545679687680
1240023315953131528
1233928647267975169
1237744078420430850
1239260174847746048
1238291920083922944
1238291991357685762
1239995994340831234
1236124849216671744
1237554024053800961
1240035315634618370
1237863861581041664
1239728154522071045
1237457921727967232
1234721730616348673
1239033711594782720
1236419992888934401
1240008212222337025
1239709179448889345
1238817604489424898
1240008341977477125
1238225897255251970
1234588945532497920
1238131093263601664
1240033344529879045
1238871618790797313
1236798949673009157
1238247879506001924
1238791209973420032
1238009227932839941
1236488659962134534
1239351597706162179
1238426745679872000
1236391452361535488
1237110380075323392
1235241355196104705
1237373879804399617
1239576194464518149
1239902482203058176
1235951497730568192
1234831072438951937
1239762103281627136
1237479564030414848
1239415611354161152
1237410408555859969
1237052822098792450
1233814363879944196
1239582334795603973
1238115192979980288
1236217390532366336
1236937510271533056
1236301705136025602
1237703529298616320
1239368924921245696
1238274734963523589
1237907503582597120
1238057156294987776
1238102165245362176
1238788714010157056
1237506162725203968
1237912712795115520
1236315387052150784
1237918647684935682
1236458473719726081
1238913058598158336
1238091411033112577
1238260688977608705
1238056032632483840
1240029896707059715
1235581752258650114
1240085769055805440
1233958419318689793
1239318068808921088
1237830303596589057
1237063962904219656
1239396636461281281
1238381820204462080
1238210050444926977
1235592285070352384
1238430457533956101
1240035152207757318
1239833338493513729
1238828329328873472
1239549791522209793
1239164490501021697
1236812430761693190
1239157469227687937
1236812702531686404
1239696767656001536
1234856397864652800
1238680517727399936
1237922426815688704
1239760869753524225
1237906664591953920
1239680230513471488
1238899699408613377
1236802550931824642
1237054111792738305
1239595651765239808
1239392223990550530
1237931704578379776
1234693650367447041
1237257331068604418
1240037827896844295
1238150026506964992
1237932757394882560
1236168507676639232
1239306945758183430
1238825510777565184
1239875961736364037
1239268991354441728
1238940543675256834
1239569337230471171
1238210445309366273
1238894065451761665
1235037093392347144
1239726564956389376
1238188689488072712
1236471100206391305
1239757711845273602
1240040617125785602
1236959818344280064
1236349148946993155
1237896275678224386
1236990671522848768
1237848657451315203
1239962062102695943
1239173620942995457
1239393083646717953
1238280498922901504
1233629306011738112
1239444346841239552
1239974108277833728
1239396975755354112
1237060943206649856
1238328825538400258
1237559779536461832
1239596281376444416
1238134633050619906
1238190010710593542
1238911263129903105
1235657737352200197
1233654593667633152
1238845411412058113
1240036515251707904
1236120034168238080
1237474988799725571
1234529673947877376
1234293584100306945
1233954872455827456
1237182517842784256
1238165259816493059
1237953028889739270
1239966261007671308
1236302752004870144
1239544125059477504
1239234094816464898
1238153980980736000
1237514987343618049
1238171249802698752
1236186381891899392
1238147358896140288
1238112554720858112
1240028193278623747
1237974709456850944
1233804450147577856
1238321599046090752
1234533622184652803
1234525330599292930
1236426440926773248
1235089037406289920
1239351942004039681
1239993686953472001
1239881518945878017
1236978035288608768
1237240685398458368
1237031528628174854
1237755126145855489
1239737109117796354
1237649546420932608
1237242050824867840
1240077015518261248
1236643215899574273
1237769586587717632
1238903256534921216
1240050972979875842
1237934195923734528
1238828698444476417
1237600673174192128
1236645171208638464
1236702107639693312
1238425558591078401
1237896417823219713
1237875002776543234
1237022217432526850
1239929556175409153
1239116063012532224
1237936574094082048
1237478679816667137
1237895063016894464
1239719946252402694
1237879632524910592
1237979343776813057
1239758777206870017
1234791440468905989
1237913156988665857
1239316915643994114
1238038659275915264
1234186443851026433
1239784362041901056
1238131311400927232
1233816922682208256
1239413976238362626
1237892966250721281
1237777408671059975
1236754783136026625
1239949881814519813
1235053115092557824
1238503610276892674
1239023960173547522
1239939329209831425
1238378788205072384
1237536646523809794
1238691972405215232
1239202134220058626
1236331042333736960
1237855121184182274
1240036330798809094
1237957709401673729
1237256064560742401
1237957780855816194
1238686834605129729
1236465845217497088
1237221166324080643
1236450962262327296
1240028701515014145
1237315784386531333
1238241114014060544
1238065603749064704
1237353999059345409
1237911488188362752
1236791229913972736
1237539227136483328
1240051757545410562
1239436092656451585
1235105194351841281
1237215784247734272
1234863810382630915
1239697699374534657
1238174026247426049
1238320391187283970
1238886369826689024
1236846476778708992
1234528357389393921
1237576147019259905
1234528593306378247
1238829373752565760
1239619278481088512
1239767094419480577
1239447769632382976
1237230329032826880
1234483786966077446
1236504543266922496
1239938225872961537
1238672288213590016
1234001017345318912
1234852775026139136
1238806510727282689
1238507804530544640
1236747699980042240
1238259187555196931
1234313861060272129
1235937347612618753
1238876530136231936
1239675704427581440
1237836532192550918
1239617387202252802
1239883662142955521
1233748625957752832
1239403116656766978
1238235854189088771
1237479846445490176
1235757296254365697
1238166157598826497
1238960584298827777
1239193728503480325
1239072832153432064
1238960701584158720
1234487003560992770
1238505619528835079
1234932836345491459
1237902563040735233
1237902638253060097
1236743804335644672
1239857104053207040
1239668834258366466
1238191524883693570
1239668880290824192
1238145656222625794
1237784631103107075
1239539792154632192
1237013990443831296
1238908755082989572
1233685321713422337
1239529730191183872
1238834754801356802
1238217361737625602
1236578694958927872
1237913794870943746
1238073577066422272
1238532974708129794
1239329091691712515
1240031490366455808
1238544785322934272
1238994843076100099
1238147299957751809
1236102983068286976
1235592981366915072
1236787019004641286
1238065896712818688
1238322387353063424
1238887116463095808
1234312469755187200
1235394715958329344
1239339430344675330
1239510637757300742
1237048994444062720
1237442409463717894
1236108618015166464
1237906681188757504
1240055888913649664
1238279986710265856
1239182038974050309
1237908292313264130
1233848867214503938
1237930350044540928
1235205643356823554
1239673170862518272
1239597280216350720
1238126311996116992
1238126366127726592
1239588505245888513
1237974218559631360
1237975447209684995
1239328088829411329
1233887941317087237
1239059687657615361
1235536196563959810
1239288607963316241
1238479707051634688
1239000161550024704
1236806756032040960
1239324746220744707
1236710146996408320
1239457470944292864
1235237017887354881
1235710630050451457
1235598423694487555
1237840964909010948
1237854697131655168
1237920303667466240
1238548413953781761
1238090378953347072
1235590623186554880
1238138458377510914
1239591214711783424
1237030954855735300
1236299116155731973
1239377791361179649
1237944686188335104
1239022449955659776
1238913569976201216
1237960901342433280
1234836309660794880
1238407137740632065
1239359651071877121
1238538674473705472
1239999030224183296
1239008860528050176
1237223516778508294
1237028319855599616
1239362612569296905
1239229984453033984
1238860121989681153
1237420736182210560
1237463871276879878
1237916692992458753
1238966808696193025
1233757142286585856
1239939115153362944
1236278194094907392
1237545360815345664
1237836619819909120
1238312375499055106
1238684997579653120
1238502104060354561
1236290677459300352
1238333997102612491
1238316775109951488
1237800943506411521
1239705819115139072
1239764761405001728
1236498426835206145
1236843378681294849
1237061639259729924
1239052456891428865
1238278623720849409
1235399911631400960
1235907376135442433
1238257065191145477
1239221717098258434
1238259522772369412
1237828956985921536
1239399148778074113
1239746269725294593
1237858753069764611
1239399232995561473
1234876486622031873
1239651411207618562
1239610961192943619
1237914004766556163
1237183383635210240
1235317148735725568
1237848862531809280
1236437335413325825
1238340322343731200
1233955878656712706
1238259065794506753
1238413290168102919
1235393506111299584
1238856778965823489
1237882484596944896
1235312913780551681
1238247480996790273
1239401183325773826
1237981785167806467
1238116757220601861
1237707415753293829
1238327634284732421
1237946556579491841
1235383561638891520
1239004154758156290
1238808305700610048
1238300291344130049
1236429699762589697
1236430158845956096
1240076201768689664
1238817512097226755
1239168613275271168
1235196304709611520
1237105911753252864
1237845796831105026
1234451597746429953
1239750745005703168
1235395804292136960
1238819253022871554
1238242229875023873
1239377430839787522
1237379232432566272
1235260162807664641
1236730496249401345
1237023517906030596
1235761382060105729
1239649129380360196
1234317714799419392
1239343599424344067
1239037998785847296
1238715129530810368
1238125364183998465
1239212485510680581
1239358091025682432
1239390856659873792
1238840224412766209
1237954614034665472
1238921501727961088
1236104662773895168
1239911638389719040
1235665230648274949
1239988260329455624
1236397199279431681
1239022366140874752
1238547222666641408
1237945977815924741
1235573822037864448
1238067075941310464
1239694109222338560
1238981706373312512
1237223119355510792
1240034116155949059
1238957639876390912
1237401016552886273
1237794995660361729
1238143927808638976
1235361083403141121
1236672749399130114
1238272038948818944
1235341395176677378
1236315073955672069
1237711731545321472
1239387941962735617
1239546708817620994
1239410792564510720
1233808507767574530
1238900630959374336
1239373190452969472
1234681017228648448
1238239024671789060
1239952138454908929
1239714892116000771
1237471496399998977
1238213863990071297
1239759528205271040
1238258550268362757
1234645236963586049
1234148282575835138
1236320349471625217
1239533467366502401
1235562236393009152
1239713809180372993
1239909025120223240
1233904288390246400
1239971453421760512
1238165532551122952
1237937077733523456
1238437558348111881
1237554707666579459
1239239400179093505
1238755662890520579
1235595770511921152
1237554942442782721
1236296796458176514
1237093690906116098
1234650061692428289
1240027912885149701
1237556528141316097
1233750866529865729
1239713537255145473
1237515955967635456
1238491711141302274
1237951644282892289
1239672269724622850
1237208073753812993
1236822119155187714
1238484031265742849
1236540549189992451
1238995107241701378
1237921340197351424
1237586932432957442
1238692135936933888
1238314003157352448
1236644733784637442
1234154351012139009
1238148445099167748
1239366693371158532
1239599447946014720
1238783945078116352
1238950320186720256
1238979164809691136
1237182013167321101
1239338742659395589
1239256446015025153
1238828811350945793
1237094701448167432
1235769389066092547
1239969624470335493
1234322485027524608
1237769129261780993
1237933990394376198
1234635359536984066
1234653008706686977
1238505221032157185
1239626270499102720
1239390726577889280
1238462506370293766
1239702850009169927
1239877966383009793
1236415607589011456
1234644063648919552
1237751060703387649
1237239521919619072
1237926197587312641
1239759016236064768
1236738000333258754
1238271711734349824
1239718389968445452
1237466811215622144
1234365081674276865
1239024878684196864
1233776750955552769
1237947084881395717
1236856125909278720
1235563930761781248
1235254318841892870
1238235317540458497
1239245352399785996
1238120343312707587
1237910753983823879
1239654413817597954
1239646814405644288
1239515150710976512
1235354506289991680
1239831992591699968
1239961021361664000
1234637428788539394
1239724366805585922
1238672699637084160
1237424763548717056
1240018962093617152
1234910386018770953
1237500054568665088
1240052369410461702
1239225697429790726
1239308170243330048
1239754741854416897
1239309545903620097
1239608029001199617
1238728408160501760
1237427466559520769
1239676471771312128
1237427473345925123
1237894952857853952
1239220223913451521
1239690942464081921
1238889687747608577
1237596924896636929
1238250194703208454
1237273323567972352
1238158670816587776
1239541855630622725
1238532052082995201
1238475022022381568
1234583235390255104
1235392568147365888
1239587448117768193
1239279900734795776
1237870849484451845
1236652554244808705
1239736454856704000
1234513026356826113
1237215539149357057
1238104950426816512
1238868229776445441
1238203625429782531
1237741134648147968
1239687867774967808
1240044039992487938
1238326967897927680
1236277656783663104
1237920711018254337
1235658842383491072
1237881020516454402
1237560130201210880
1238282717348929536
1238891403364765696
1237207257034764289
1239416823608680453
1239226759003820032
1236514388175212551
1236763696577351685
1238810717169553408
1233522981571301376
1233466696129826817
1233496310537433093
1232897128525180928
1233573745987661824
1232036603247370248
1233492917706207233
1233420014725849089
1233425732463996933
1228683228434833415
1228093731007586306
1229919377924845569
1229098179049725952
1233462188096073729
1232509510507520003
1233240866279579649
1232677546682175489
1233058655488090112
1231242576700858369
1232889608784031746
1233072520447823873
1232483668179832832
1232720719190077440
1232913174007033857
1233030539960938501
1233455784580845570
1233407634033848320
1233453936415330306
1232408461708754945
1233465470252175361
1233428935410683906
1233528213604851712
1229380771867189248
1232540825608957953
1228055452220612613
1227086149073743878
1233413863015698432
1232062414864158721
1233575287742398465
1232332802743508998
1233080416237735936
1233436541835501568
1233097309665275904
1233492135611174922
1232695169276956683
1232131964808892417
1233093142439776256
1226975991827980289
1233143315576639489
1229112439788179456
1227843635946885121
1231594994106077185
1232711709174968327
1233438004729073677
1232874886781165569
1233452850036035584
1228332380114575361
1233477068878417921
1229874934714900487
1233280054957924359
1232841797707206657
1230171944529649665
1233529419098095618
1233201478627659776
1228121614182764544
1232463952707117057
1233263185068728320
1233116506055155718
1232326632238723072
1232872397063229442
1232722099913076736
1232872436959498241
1233481872170266634
1232645454841643009
1233607906051973120
1233423657768292355
1227621661157076995
1233094143481647110
1233056621737074688
1233443315158339585
1229943011028688898
1233256521473110016
1233440425761034240
1233513817038086149
1229583266077904896
1233488687150837760
1233581808148676608
1233392981299912706
1227337675717464064
1233602179203764225
1232884896160534528
1233569181947265025
1232829442462011392
1226936234607628288
1232431193112694784
1232734231375306752
1233198589792456704
1232724550082867202
1232918041266094085
1232353448609374208
1233615787585392640
1233374694293876736
1233054431459057664
1229151934030008321
1229214715395608576
1233152534363152384
1233458520768630784
1233478543583195137
1233595849894244352
1233148550772555787
1233188501451149313
1233591624359432192
1233596895773282307
1230996785633660928
1232844249567301634
1233445640098734081
1233410450211123200
1233414856587517957
1233573127168430080
1233531933658951685
1233438481290010625
1232879105194045441
1231960464277590016
1232688137186562049
1244445584653799424
1244680469519753217
1244415364445933569
1242427864382914560
1245899343535759370
1242269479113015296
1244609070188945413
1240091209059745796
1244665395434393600
1245880087096033281
1245880129412386818
1241788572484743178
1243585227513044994
1242540703365967874
1240777594250944512
1241863214582857728
1240350639152074755
1245430809978273792
1240364857913999360
1240872662366392320
1244085965506973696
1242590312989708292
1244816365829214208
1244437712398176261
1240639018783694848
1244008546313764864
1241333583324856327
1246219368830316546
1246201995729518598
1245489676724711425
1245430553719037954
1244736907218690050
1245802139974320128
1241933704152449025
1244319092078673922
1244793409992359936
1245031549327872002
1244864557895557120
1241379699437252608
1245638332022837249
1245016634986766336
1245059546889977856
1244436064468688896
1244233537118707713
1240319031170736128
1242512006336393216
1242348453956653056
1242916589181206541
1244111449754161154
1241918168060264449
1243354621155987457
1242190214719770625
1243571998732754944
1240809860717072384
1242297400343105536
1242498530150879233
1244744521310711812
1245510094583992322
1243353115220414470
1244790490307969024
1241423907271380992
1245322021988454400
1245822779808559106
1245796611604742147
1244343566736019461
1241083203986784257
1245682769864384514
1245929466422890498
1245385347669864448
1242935849324621825
1242102721911676937
1244601851884056579
1243264666048040960
1243034792553320448
1241625359554162690
1240742873974353931
1245159552158511104
1245437231084572673
1245974822913544192
1242938818422091777
1244355415183425536
1245233887023898624
1240313322781716481
1242251002973171721
1244644705058652164
1244504515149168640
1241269175001272322
1241524138432438274
1240378430551703552
1241770851797696512
1244028595657416706
1240736196491427840
1245502398761664514
1243243765306994692
1245866099159126017
1240405652104765441
1240405764973494278
1241852590243164162
1242360390819995649
1240330020205330432
1242249584757391361
1242232099698065408
1240130773677727744
1241228192352002050
1242237967348961280
1246269255491956736
1241386792042909696
1240787731778875392
1245158830553600001
1245027154217373696
1244338415560253448
1242744844612747266
1241819279261159427
1244296443474649089
1243960223355637760
1242208976311386112
1244129019353862144
1245153755361918982
1242256870783533056
1242865372434501636
1244758274727194625
1240541882704420864
1242697104772026368
1242582373742587916
1241873507534897158
1242435728275095552
1245146562029916162
1241492194730610688
1241493977137917952
1240673381726420994
1244233441106964482
1245812734534483970
1245405794910289921
1245812836057714688
1241764514057641985
1240470151755190272
1244006826624135168
1245484349287469062
1244382829850628097
1242560840290664449
1243335171920859142
1241180901779873792
1242276344731402246
1242720665159041024
1242624052939931648
1241414876817494016
1246184396895510529
1241445591495966726
1244235857273520128
1242565920008163329
1246239996744478727
1241989618372947970
1244742398594465803
1245504033709862913
1243911397701902337
1240332393720012806
1244012719604477952
1244294157784489987
1241520305333469184
1245872889963954177
1242830001155780608
1242608139322736641
1246123478530625538
1245542906997411840
1242285706887802888
1242391193373343744
1240658526571245568
1240473318848901123
1240404125231329286
1241071418487508992
1242563004882997249
1241144327734206470
1241497982702362635
1241787704540610566
1241787821523861510
1245863687589523465
1244874150700888066
1243008427217104898
1242060082537476097
1245487706056151040
1246263739776630785
1240239461004390400
1245508392061411332
1244057401541701633
1244869402589306880
1244695493512396801
1241532716321067011
1243149284293386242
1244813450334941186
1245161262453063682
1244308589818363913
1243932764098957312
1243175921814835201
1243687997364736011
1244279960333942791
1241275144171139078
1242099428921655297
1244615915519475713
1245761513790545920
1243562314357407745
1243013087495667712
1245488733031456768
1245495599224500229
1245946173170561024
1246196190414340101
1245552252380684289
1241481205960323079
1244740419017224192
1246220794360999936
1244988235136327680
1246235537721233408
1245694451550429186
1240317613215006726
1244022957732700160
1242629522509500417
1242620647244791809
1243932675020337153
1245394634320285696
1244098464579026946
1243113515352801285
1245034984680951809
1244392338018926594
1243571545965985794
1241058990165016584
1244300570376142851
1242089321231978496
1241101612497743875
1246024399477710848
1245485356897705989
1243002810943311872
1241063587038269440
1245912005631934465
1240457430447861761
1241193380002095111
1242112435890393090
1240308721412116481
1244133125556502528
1241776715195613186
1241510829993984003
1241411605650378756
1245397917877313538
1246091714743406598
1241501124546486281
1242287406029721606
1240617447209795586
1240369031091228672
1243362992768421888
1241439242062086144
1242477334470569984
1241639532832964610
1240976999943933953
1243372295508410369
1241489203931865089
1243129701780070400
1240766475335602179
1244878332816171008
1241392353392373760
1244973701730361347
1241027440820043776
1241540802544836608
1245556350093946880
1244737135363702784
1240465538343714816
1243716216327475202
1241817521604505601
1241443519795007489
1245810457434378241
1240584429724205057
1241029914834468866
1246011767924445189
1242672035580514304
1245177486838816768
1240267780856991744
1245123502010773506
1245532446768214016
1243047396688506880
1241544556610551810
1245019864315695104
1244951007030845441
1240796384820891648
1240598413588258816
1243659152322367488
1244452719227744257
1242953117437739008
1241907879566852102
1245090450467360769
1246012891146473472
1245509330524348417
1242502350826242054
1242455236318543874
