Tweet_ID
1241578601411162113
1238581237801013249
1244493848686006272
1223215817279647745
1240075677166075904
1253410191778828289
1242509808265297922
1243215810384080900
1238648460674465792
1244704037615927298
1245293978704138241
1243668963093078016
1245813217227653120
1259630254303457280
1236027381695025154
1245059269419991043
1221044472080977921
1253128909350227970
1243009589194502146
1242105569760215040
1240993655428702210
1236074661185757187
1243014898919051266
1241294001782865920
1241850874714116096
1222512562929131526
1222501425114238977
1241389539077369858
1241476365343481856
1242791325877129216
1235011911227449344
1251189429882011655
1228294609291206656
1242623868046581761
1245905361602859008
1244355256139513856
1222443822237601792
1238624586645856257
1259595394352328707
1242385719978532866
1252321980906381317
1236076930803404800
1253100338787344387
1242459237520900097
1243473994986196992
1244396209328082945
1232445477829795840
1238587332892205057
1245206255733440512
1240368565649358852
1234979514490351617
1242071231207297026
1234999092419317767
1242264156482555910
1242647994194898944
1245102115216744449
1242601026034769920
1242077669262581761
1221069174698577921
1243021064734638083
1246465922501619715
1245829578712637446
1245199989380395011
1245124407158333447
1243010003985981440
1253099955234967560
1246283486857703424
1227698963484114946
1245916305170956288
1246528686020603904
1245473901561421824
1245194502924644356
1240982704151236608
1246254974096506881
1243357254897651712
1221121888514199557
1242533183398313984
1243409897632358403
1253094190428323840
1241169203324841986
1241765768037117955
1257759404528713732
1242629404578152455
1232271493272424449
1240076294286688256
1253094223181684742
1246045069695729666
1242855854858211339
1245114313825804290
1244465129862967296
1238653284161896448
1243205198874660865
1243553791162671104
1250521268815790081
1242573322740797440
1245735374896402433
1223225214315782144
1246512285671194631
1243869690025443330
1245012729318060033
1246545899343527936
1245322823670915072
1235019658690007041
1240660204188061699
1241413543095947269
1240447380786479106
1244383391442755592
1236448964976750592
1243193450528477185
1240452544087949313
1244038624364179456
1240570940771258370
1241128573638975495
1253151101479727106
1245513827531337729
1244344019456573447
1253116771474853889
1236088125434327041
1246305415324991489
1242584148054880263
1235013157455826944
1245388040283009026
1232277710413737985
1240716038662062080
1245415915807821824
1245387628750536704
1242065681643966466
1240340543760195585
1252316347104735233
1244078717791539200
1245340464661831685
1244015001536430081
1240402673888907265
1244738032449851392
1240699575897227264
1236073691508879361
1246506550803533824
1242307555243839493
1240614473712447488
1243273795709931520
1242889804053970944
1244762090960756740
1243935467940253697
1229443753586364418
1246517587191750659
1246391452122439680
1246539821293752327
1243123124721287168
1242957856850280448
1240223124320329728
1238560229324992512
1245077683236724742
1232238566274732034
1240711235974254592
1244464932776742917
1246113852124794881
1244842269666168832
1245158834571599873
1240688078110339073
1221061600599252992
1243346068370124800
1243135191624933376
1246062357614342146
1243175708882546688
1245114542859976705
1243146054457004033
1250526876877144066
1245713719818141697
1240087547490873344
1245887980302151682
1246414432902631424
1227008938899574785
1245145999934357506
1244586295327932416
1246419944293761024
1250505531900547073
1245474102007250946
1253398666221621249
1240682312322494469
1242849408514957313
1259601920785866754
1240965180596662277
1253150951453704198
1251924192007766019
1244773444476121088
1228317365613580288
1240704726607388672
1243909590368030720
1244396150721036288
1238602030043803649
1244768143433752576
1240886461760778242
1241476105258893312
1232257406169735168
1242837404635013121
1245846998122729473
1253375513588088832
1245911297004310529
1245530642646876161
1240279595313762313
1242037198461026304
1236008307330080768
1244772912298700802
1246500445528428547
1241105878587187202
1246552521969106944
1242976018198966273
1236014475431628807
1236083397426057216
1236083332468834304
1235002616662429696
1245075933905772552
1236039335369232386
1235015913340047360
1234983483564417026
1259617935263498241
1229435013877452800
1240638262928171008
1244733246748987392
1245864844965728256
1241268311494725632
1237136951913918467
1241539007537872896
1242544176778149889
1240609222427119616
1246254839463542784
1245503161386831875
1221082372365586432
1241038182021566467
1256314970670759937
1246159133746827264
1244597157614825472
1245888052465205248
1241044104802447363
1253117199654572039
1246310929668726795
1241020788435804163
1253156247903313921
1220903968483741696
1244482582827470856
1243616986153783298
1241452402764636170
1241822848110469128
1232440769899708417
1232440771271245824
1244790683946356736
1243588088678567944
1243003448980799488
1242106370700333058
1240693379563843586
1241544354944163841
1244366802962059264
1241487035602472964
1243577115888496641
1240430767223824384
1256321207453970433
1255211306451447810
1241094201376493571
1234996261050146818
1244459669189427200
1242150519814176770
1246477116184711168
1241521273789911041
1241867600986083329
1241464134102855681
1237126020446158848
1249117234192138240
1243622276190343172
1243558971249754128
1229438779217338370
1240749492405784577
1241032590590689280
1235006818038034434
1242561834491789319
1241896727063539713
1253382069281009667
1241686646954905600
1259596157917048833
1240486045680111616
1244744017612615686
1245767997941264384
1235011848392585216
1253173470223052800
1259595763094556672
1245116433971007489
1242670383255429122
1236079173904609280
1246471768786829313
1241385458183081985
1259618669249921025
1238560552215097344
1243169861699809281
1251184296041340930
1243020829828485122
1259589265849298946
1242791275524493313
1259606660575825920
1240435930638487560
1240831037946634241
1235003301999108096
1236073425392799745
1252321716052901892
1242555715056734217
1234977487374782464
1240131860660961286
1243869613487783937
1253089122505424896
1242325158548955136
1259624687241396229
1238582308208283649
1242201321421365249
1255986123878404102
1253150468517306369
1243548150163550218
1241721132178272258
1235006135100420098
1246459878136258567
1242635767358328833
1240869814580772864
1244922116694331397
1243168545225220097
1255239416299347968
1240754592712921094
1257760130818609153
1245474426193395713
1259623701529669633
1238624184001073152
1223228465312337922
1238587790423662592
1257760117296111616
1246067421338877952
1240931290871980033
1241584658355232768
1252293240625270786
1228276880991801345
1243946789239238656
1241896437211955201
1220936837528723461
1259589567805640705
1227703009167183872
1234988097558827009
1259612524523196416
1240430473672884225
1242958926129348609
1240620534720802816
1242618441070268416
1240836662541901824
1236039043953102851
1240497134157340672
1242235492302716934
1242986378335358976
1245317794012553217
1243887939094011904
1246569785778995200
1234985727395418112
1223186614261821441
1243898353685073920
1244079006288416781
1243292817994194950
1253410251631554560
1245713342146191360
1245899435437174789
1221082738247249920
1242297328905719809
1259601808219045888
1242066260936011776
1245182817417510918
1246107879209406465
1245667708588433410
1237923344831447043
1233865254045704196
1236667601838919681
1235689932837908480
1233865470907965441
1234296100221313025
1237892672179716098
1238951897832226816
1239483614259273730
1237717315086512129
1237453761980891136
1239704355688910852
1238053955978047489
1235781541403467778
1236486471336579072
1237081471095095296
1237345502301208577
1239316701520551948
1237345603635613696
1237932069407395840
1236882007529066496
1239836443465392129
1233862197043920898
1238144661933481989
1236128292547301377
1236481580614537218
1238127154984083456
1236128614497779712
1233851254478135296
1238990770650087432
1239363807849390087
1239596063020978177
1239597354988208128
1239582909318692864
1238989348764299264
1238679540592971778
1239135801067409411
1237831629013504002
1239967514999676928
1239288402761134081
1236849528051044353
1235981996582752256
1237564109933035526
1233702895071191040
1236449222943289344
1239560139121754112
1239335697754005504
1237877017778860035
1237233798942789632
1236273520356798465
1237786380627042304
1237511462337138689
1236667654770917379
1235736966995439616
1239004020364185600
1238446291287445506
1237527202972884992
1236740000361910274
1233827181140303872
1239934392543387648
1239243258959667202
1234074324627337216
1239731421549297664
1236841276730900487
1236422232584355841
1237540564481921025
1240032048221470722
1234124032083099649
1236680316942798848
1236680338891513856
1237829955012177920
1238819189999259650
1236493521428807680
1238499818789634049
1234276536120946688
1237212084489814016
1240059248651968513
1235319256696356864
1238026596826648576
1238182607155847169
1233646353730953216
1239364734572474369
1239682763478962181
1239887869013110784
1237190475150393345
1239682797255655425
1237190626556424192
1239309365674496000
1235068694063173632
1237080107849781250
1240041544381538304
1235311773550555137
1239272803628711937
1239926553125027840
1237858807956422657
1234200693264801793
1234200696737746945
1239294345439776768
1238778781667647489
1238105239515009025
1234488776921141249
1237699783218860038
1237396401362960384
1237088748342517760
1235943300135292928
1238976538659491846
1237700577288650752
1237700719249104897
1237958330473119744
1237556094588735488
1236788842465611777
1237340349439320065
1237544983176962048
1238677124657172480
1237545102895022082
1239384569532616704
1238079113694453760
1237545203247878145
1236365314650189826
1238493153855967232
1239405834653831168
1236336915932229633
1236337032252796929
1237424128224706560
1238852266343440385
1234188439869890564
1234095381459456000
1234152566767915010
1239303934193385473
1238862374280585217
1239615321918636032
1239665738211889154
1239444862837166081
1237416050402213889
1238524674130284546
1239035330717761538
1237343301713485825
1237400260835708928
1238149468878516225
1237805384703840259
1236452235275575297
1236437810632110082
1237899282851803136
1237370545865404416
1237966010361077761
1236684652464742400
1237856546639380486
1237101556702556160
1236429051973296129
1237519929131167744
1237539663839031297
1236429290910158848
1237539706822246401
1236884620165120001
1238185400281284609
1237518581593559041
1237021342068805632
1237428314622627841
1237802994210652162
1238945945766760449
1235907603852431360
1237420209381744642
1236719335839862790
1239895955723423744
1238833399944679426
1239216360913338369
1239289870167805957
1238260831407800323
1237918878270980096
1235986131717697536
1236709129001078784
1238246977080627204
1238248336576176134
1238200622165393409
1239561266982793221
1238105491449905164
1237321831436222464
1237482410327134209
1237482444787527680
1237035268085071874
1234120145297121280
1237496373936873479
1238203344390406145
1236330061562863616
1239711377205403650
1237937216061669379
1238880623743418375
1239471274524659713
1238977742730866690
1235714633660534784
1237888935553982464
1239346577472397312
1237919532662038534
1234921208648491011
1239562538116943874
1238147933570248705
1238164056273453056
1237750015675846659
1234120732357070849
1239144546103107585
1238305983253958663
1238671726784974851
1239319574727753729
1235430766856855558
1236801005993570306
1238668165560893440
1236129699950194688
1238895731961925632
1236573104966635520
1240027459745132547
1240027514107572226
1238505376150159360
1237502657327247363
1239713340311638018
1239294912165752835
1234093808259866624
1239027730693455872
1234101932681199616
1239703655424671744
1237786606960074754
1236766118813011968
1233841974148550656
1237082646003490816
1236838104478203905
1236838111180619776
1237693042083192834
1238064076783222784
1236693319452971009
1237447760955109376
1236107104240496640
1237530034845282307
1237921776606294016
1238247870484152320
1238056728949915650
1238413190222041088
1236735852056924162
1236138540259475456
1239712836667965440
1236414638146846722
1237417490768171009
1237417506756874240
1238973112479293440
1234462057082302464
1236347064252076032
1237835827004297216
1236348287227215875
1239574655440216065
1240034904890630144
1236661473742671881
1240039589739474945
1237050502455742468
1237915657368481793
1238923174890344449
1235610804407480320
1234632679007641600
1236725027183243265
1238098767557070850
1234831178663854080
1234207713456017409
1237105414078111745
1237905125156573189
1239206273712902146
1239305364522360832
1240067213635268608
1239024719212564485
1236790804745781255
1238953718109872130
1238953799617662976
1236144811389997057
1238911723991633921
1240011453912043521
1236937487932690433
1239198832929517569
1238768056853319682
1239021657630617600
1235666247032942595
1235974929520173056
1235975116418400258
1238171027487649792
1237230989002358785
1235225121515884551
1239182605511245825
1237024745566191617
1240023370604961793
1239722458632146944
1236352311011815424
1237775441504731138
1239628690578968578
1237775151955095553
1238953642670997505
1237811957199142913
1237448092120690689
1235243003633074176
1237000798724337665
1238501777659637760
1237820492725268483
1239942931945082883
1238523369932406785
1238851154513182720
1233958139323654150
1239704838306439171
1237811344923033602
1236104240512327682
1239610185246822400
1234460520163487744
1234364139084111872
1235736012116111361
1237847323306123265
1238210000855740418
1235250862257250305
1240059055411998723
1239381746468171778
1235948576380985347
1238831781236875264
1237785726101716992
1238432110140145664
1234485441698652165
1237805589897641984
1234904131241902084
1239963425406464001
1238873963180314626
1234941363399090180
1238169421170049030
1236887474477170689
1237791711721594888
1238067750695841792
1237431328376860675
1238874290717708295
1237871071010807808
1236405074823348225
1237704295434391552
1238433435636678656
1237054027373973504
1239595600800362496
1238297091102867457
1237417842313748482
1235752615583125504
1235752718934962178
1235752775675523072
1237417967366934530
1239202448922869761
1237931780012990466
1235625467337740288
1236271697994690561
1235625671788859392
1237787961074253826
1240037907605401602
1237436795220082693
1238797191243857923
1239336393899466752
1237486363508908035
1239650064752160769
1240083587854196737
1237389479729491976
1239341220100550661
1237915925321527296
1238735580994904065
1237418328122994689
1237911638935830528
1233823437065506817
1237418458398285827
1235643251593363456
1239896287195119616
1235037316302831616
1235643512030285824
1233882572679208961
1237693617898127360
1237515336712216576
1237916898802782213
1233794984790413313
1238510774122876929
1237916978138025984
1234636829023928320
1234637011484581888
1234118805133066240
1236349120744488963
1237456812615630855
1239962065978220544
1237092445860564993
1234239870702440448
1238174177263267843
1234856925688467462
1237095712892104705
1239266428324401154
1239178888997220352
1239266516517801984
1239738728173748224
1239637736530808842
1234691175912738816
1239220106288398340
1238847245493121027
1239887726754832395
1239220127679295488
1237557460535132160
1237570383743598593
1239271894110613504
1237440639530422272
1239677528979226626
1235673582300262405
1238869433436659713
1236879227892518914
1237822187068960769
1234210059288182787
1236954569181138944
1237701297236840448
1237848997257076736
1234081484799127553
1239910610697142274
1237513235789574145
1238140194982952961
1238028266402918401
1234231046419472385
1237814234400120832
1239408221221269505
1238800978394185728
1239012962339360770
1234573442852249605
1237555865802002435
1239985210424426496
1237698081354891264
1238087565057699841
1238499055413735424
1239386519938502658
1234502001909739520
1237082317191028737
1238100122438897664
1237951774562099206
1238114928462041090
1236706186549956615
1239947704920399875
1238319899954614272
1238959178539991048
1236630733646675969
1237064569643663363
1238301063020793856
1237822102843076610
1239338486488092672
1237738371088297986
1240079427486257154
1237424678643400712
1238103903654367234
1234592062856560641
1236367639188045825
1237819272585502721
1237039553648738305
1237577054352105472
1239737080084824065
1237586381917933569
1238217722514866180
1238510447327940609
1237456133406830592
1240064084365783040
1238137279786422277
1237542561662652416
1238053703678074882
1239310707855941633
1238229986710093833
1238149686801940481
1239034462375219201
1239310799891566592
1239412432440786944
1240050981561413634
1237934221068566532
1236341786118959104
1237021061390176256
1238072025295605760
1237858400785944577
1238138605350068225
1237700032754843648
1238138685125787649
1239635250633990148
1239793619130822656
1236416273329860608
1239722684591865857
1237896397837553664
1236400386342359046
1238313453342818304
1239694406996955147
1234212546405638144
1235607038496931840
1238071031136432128
1235625999296954368
1237760088569516032
1239567353215664128
1236784251040935940
1239328269712973825
1238050802046054400
1235368297497063426
1239301895526776839
1236663897916047363
1238108020216913920
1237936532310425604
1236134983363854336
1238705541855281153
1236133857528877056
1240003514753056771
1239244781437550592
1237235142592266240
1238196092195540998
1236782984948322304
1237852067068137472
1237879569295630336
1238000248397664256
1236640190132817920
1239765412360916992
1237057167812890625
1239701675709009920
1236671432756801538
1238287607991357441
1237103686427586560
1238294532879515648
1235226380163567616
1237357989368983553
1240034711730139136
1239517881383206912
1235946904770535425
1237894723521507329
1239751667664531456
1238797887523491840
1237737337624203264
1239113588566110210
1237799886441119744
1238750693080645637
1237845507424190467
1234946821702770688
1234441041832480768
1239946455374331905
1238264254177988609
1239609455614066689
1238506718159671297
1237443020796104704
1237946393194627073
1238821404415574016
1239642409123840009
1239855317510430721
1235045615471489024
1238464351662755846
1235471094758416385
1234013275446218752
1234914780495908864
1236416983710629889
1238473864558055425
1239369830974750722
1236417319473201154
1237957772173606912
1237957797289103360
1237499789681590273
1235556317881929729
1239461832970158083
1236366061617938437
1235556757600112641
1239892420080304135
1237989486044180480
1237335405214576640
1237362131583942656
1236664891475443713
1237362162575773696
1239509845335855104
1237544341121323014
1237362226333241345
1236447253147070465
1233866477612064768
1238227684116836353
1238850198258024449
1238213729457778690
1237009627625160705
1239300888818302982
1236319263247433730
1238055357320175616
1237517679126171648
1237718852290711558
1238526603577171971
1237546384753999873
1235248525413318656
1238118330092969984
1238345871248457736
1236921715839680512
1237865522990997505
1234435177499308032
1237050798845997059
1234436153799053313
1238428809529040897
1237520766960144386
1234660271269957635
1238320457906040832
1236344358816923653
1237851102919319552
1237937870461194243
1234930399958257666
1240000271809490947
1237199859280732161
1235246257498730502
1237472339903893506
1237524787963916288
1234528320479469573
1239851127652450304
1240058773982588928
1237587511204917249
1238958553852977152
1237723934117724160
1235235468968591360
1238326099634982912
1236406723239387138
1240017011947732997
1234694925209546753
1237230357847527426
1236389582750584835
1234824740197498882
1238481435108888576
1239938251064049664
1239356466982780928
1236332825823055875
1234502882755596288
1239397634453975042
1238061723975852032
1235585654664368130
1238429388200435712
1239788741620838400
1238259175018414081
1233856123666620423
1237409384008802305
1236654698347802624
1238259296229605377
1238029729598509059
1236715293084352514
1234489113736335364
1239032096762613761
1239986959378001920
1239548932017082371
1236713247392305154
1237833662240043009
1238678647441108994
1235889419179220993
1239774207795499008
1239403133459148800
1238503929228517379
1238265261083578374
1239019484750495745
1236378953012654081
1238260206854864897
1237348397075632128
1239659292023762944
1238046301419339776
1238132955605807106
1235641304597618688
1236807029525819393
1235644922423914497
1239232525937127424
1238235959285743616
1237192481894268928
1239326767850061824
1233831945064239104
1239780218337988609
1235537801648787457
1234219878246240257
1239989996045639681
1240002126417285120
1237943193058054144
1239215241021587458
1237465679701442563
1234858524087332867
1237051832851144704
1235404381887107072
1237898342853558275
1240002755340709888
1240002768179511304
1236686467503722497
1237623785311711234
1237538531163029506
1233731205440397313
1238552654286139392
1238795479565111298
1236508271672000512
1235589785349046272
1238892334219231236
1236430178311704579
1237544390538608643
1235252353542115332
1235969759155453952
1237544622450073601
1237069088570081290
1238145014280024064
1237320675876102144
1237069382481821696
1237320737226207232
1237365687343026176
1234930911147327489
1237463083326607363
1237891636798951427
1237080393846861824
1239972467981971456
1238139448036069378
1236403929585459204
1234938736850415621
1239235944269713410
1237915753422168066
1238523805863157764
1236829836053602304
1234146975819411456
1236724018750816256
1237794605543886850
1239398696258863105
1235592886747459584
1237474138526232576
1238752354247335936
1239945935318396932
1238815083897262080
1235602584691499012
1239101429031358467
1238066002400813061
1237048702218522624
1238521117238857728
1238526234818207744
1237345409477083136
1237437740054126592
1234297795013750785
1237437839329112064
1237949392381972480
1237988436671430656
1238167512690372611
1239392047569739779
1238838605470208004
1237602497058844672
1235973943347077126
1239106608396992512
1236108375294963713
1239689193389010944
1237413364491583488
1237551700468101120
1237551714930057217
1238096564834295809
1237446623158054912
1238980641682833408
1236799343430156288
1238818200093175808
1239925798188068865
1239607148809793538
1236344170924724226
1233868531554451457
1240059982319665152
1234196112464121856
1239904243655626752
1234922175498506240
1238056992696139777
1237552234927255554
1237552400153509894
1236532541991026688
1237552485750820864
1236710148963545089
1236688075838959624
1239671539479478274
1234833141073838084
1237495958084124672
1237528537399091200
1235524742611955712
1235645392425021442
1239975408168079361
1239172387830145024
1239191425893482496
1240018395506057218
1235563763178385409
1235340980892598274
1236512474846973953
1239359818776920066
1237413951094349826
1239681719160225793
1237824938716823552
1238433242786783232
1237827925203980292
1236150248956997633
1239903673318285312
1234275524383584256
1237494279574077441
1236298871124475904
1239767832713363456
1235296700337659906
1237433024494567426
1237773533285175297
1239434947477282818
1238823866602053632
1238823895685369857
1238472761523257344
1236730728043499529
1237063023287775234
1237550842049261569
1239999806673649674
1239654147789656065
1240050654611152898
1238488712549249030
1238681838962585602
1237464563332845569
1238239499332857856
1239196044199636992
1235259221597356034
1236717954621997063
1239673824389541893
1236519629255737344
1236718124713598978
1237981210317656066
1234467381491257344
1236706034145808384
1238478482088353794
1237464000813830144
1237020447214010370
1234001933536518145
1233835897403199488
1236934069256151040
1235775112605061125
1239979187672317954
1237057565802053633
1237838091978772480
1237415042968150016
1234514443062693889
1237415053281935360
1237415072516976640
1237418897437048833
1238279550599118849
1238878513953943552
1238119516883861506
1238878551966965761
1237571083395465217
1237396179257884673
1239902410623127553
1239897126043353094
1235287716826427394
1239704523444232192
1238269719356071942
1238281853179695106
1238269840894418944
1237316833147043840
1235689887761698816
1235204533413990400
1235177352956702722
1238303197900476416
1237787730958000133
1234293269644939264
1239295104864657421
1237523966132015104
1239645731713101824
1235374188359229443
1238985686956552193
1237290083293765632
1237917548471103488
1236960702381928449
1236300350719692800
1235608127233499138
1236457099644801027
1236115004405018626
1235320891099185157
1239011062688763905
1234876804839747585
1235379177580310528
1239355729636667399
1237110724624818176
1238920830534520838
1237893845972631552
1239376843851075585
1239293943038312449
1236999405108113408
1239620255632236545
1237864205803384836
1235783132193918976
1236818197703262210
1238205490657660928
1239112007124570113
1238974005731827712
1235217335390212096
1234844494530596866
1237039966577967107
1238126794265460736
1239185075637489671
1237852302561538057
1239432346627170306
1239314956601954305
1239997189432193026
1240071990683275265
1239424952211836928
1237467265244766208
1239730411103817729
1236106622067449856
1237891402048012289
1238545783902928899
1238492867942850563
1238455879185379329
1234151131233779733
1237632423107624960
1238224957798264861
1238143202517024768
1236349507392192513
1236346604480794624
1238985305547575296
1239004247267717125
1237540045570977798
1237809897753833472
1234590577116749828
1240076294286688256
1235185725953445891
1238972848301060099
1234265156944908288
1237906048197033995
1236259574421819392
1236634878357143552
1236161099210293252
1238449214629306368
1235744570115149825
1239278164217561088
1234841473478119424
1234108844445487105
1236316724636667908
1237962952298450946
1236317105261350912
1237801920108118016
1237904496413609984
1237721963101130753
1238098390317174784
1237211585611010049
1238152501171499008
1240074574563344384
1239224233923874817
1238079536811606023
1234924728198017025
1239168869060808704
1234854112254210048
1236299521124171778
1237749202530295809
1237196966779654144
1237568706982469633
1238543791981723648
1236435518830841856
1239568674245283846
1237563583367499777
1237563661754884097
1236642283652624385
1238047564483657730
1235552256025485313
1236976126783873024
1238717188896366592
1239384917773074434
1240060498546130950
1239645048075141123
1238298106715762688
1236875361503399936
1235630597365784576
1240051929604112386
1239760391711883264
1239643249133998081
1237489155820662786
1240026591528390656
1235351714024296450
1234597824291123201
1238857186194964482
1239490433681670144
1237421241348370434
1234817186964877314
1235267682016075777
1235284227207368705
1237609816425558017
1238982373712289799
1237720463238979585
1238204132776972290
1237341075750223873
1239762836726874112
1237565570825908225
1238907350074961920
1237602787589906433
1239065550145363968
1239946329440296960
1237408544028266496
1237472758637854720
1236485465295007753
1239385001315229698
1234431863927734273
1237369553585410048
1237206739356975109
1237206842159304704
1238410069525573633
1239626849233272834
1234447356705300482
1238281430167363584
1238304091601805313
1237780151842283521
1239279103787687936
1238219379147526146
1240008060862595077
1238408223935389697
1239370179152396290
1237495765003636736
1238437503897665540
1237712901726748675
1235234755056197632
1237813375113068544
1239039838768304128
1236351219624525826
1238450862747418625
1238298844439490560
1235595754116431875
1236265089084334080
1239530757674147842
1239658075717541892
1239781867005644801
1239386704429158402
1236653290877784066
1233759748736143362
1237888725683597312
1238945488692482050
1239575904533254144
1237827518150971399
1237571580571422720
1238139284537905156
1239771095684861952
1237083729094475776
1239672269447860234
1237059542913032193
1237399410369331200
1239635401444405248
1234697371591806976
1237208333259616256
1237972003430285313
1238159882928500739
1238205873715138560
1237493406001225733
1238069575415222276
1234211287007211521
1234543760538820608
1236644575957131270
1236879738335039488
1239165488808300546
1239310867226931205
1238252883482685441
1234742306240126977
1235565142244503554
1237948385207955459
1238088944719409153
1234852231540887553
1239195729257783296
1233945761005686787
1240073692715069440
1238269019070889984
1233824708770062339
1239592451851067394
1238160172276686850
1233824900466593792
1240063451348627456
1239626144657354753
1237022019566395400
1237558015621922817
1238183848900526081
1237000640817225734
1236591016972619776
1236127766862589952
1236127816032403457
1236128096698413057
1237425580351651845
1239707228975894530
1238255202672795650
1238772943288762368
1236737927134224384
1237454678331449350
1239400222805065735
1239874338343575553
1237478208985063426
1238254250913927174
1239584856088117249
1238062721926598660
1239571836737859585
1239112262763393025
1239846899299094528
1233843476661522432
1235857812145598466
1236446359055720451
1237574964531716096
1238130300456239104
1239262750427185156
1235593683447185414
1238452590880448518
1238452620232138752
1237485711936368641
1237032323188756480
1237485879687593986
1239569877968576512
1237824330190462977
1239031560223043584
1235435102064308224
1237405440377569280
1237590453840560129
1235656474292076549
1239146085572120576
1239261978197135361
1238289474523717634
1239191824008429571
1239336791691464711
1238819814979899398
1238307950218768384
1238834863727353858
1235034480752111617
1235550407298109442
1235034793768873985
1237107741329686529
1239937345438261248
1239831942650085377
1239820642977005568
1239902167550627843
1234084959763062785
1239781212404822016
1237755263320539137
1234470648006807553
1237848145188380675
1236804489593659392
1239724333137825792
1235542177779834880
1237727866277814275
1236968721886969857
1239251446421426187
1239420938476756992
1236524570456326144
1236479460171485184
1237925744371736577
1238863041271173122
1238133995621232641
1234166787786276864
1237327916398186496
1239972183079702531
1240062939316527106
1237358385739284482
1234232968236892160
1238855961374265345
1237538773228867584
1234594846297460737
1237837151628406784
1234270732227616769
1234270899634720768
1238803218190290945
1237541154075209728
1237541186778222592
1236118130675650561
1237946112033636353
1237564580919832577
1236117844972142594
1238228539587145728
1234198321679474688
1239586956926910464
1236225780629344257
1238471041523093509
1239004527765962752
1237017762838478853
1237319594701926400
1237853195897942017
1238792514271948801
1237995349744197633
1239325971095969793
1239279900646834177
1236546105543966725
1237322336526839809
1239368429989134336
1237283999283904512
1237928269707608066
1239300457203478528
1240010066025119745
1239157842399158273
1237556928349270016
1237908518956675075
1237920329680523264
1236733032700301317
1236823183279427585
1236310122193981442
1234954967313780737
1237740966678802434
1234141846043078656
1235256052490342403
1237459943508316160
1237914617109766145
1234951711812464640
1239379817642037248
1237441150618910720
1238218624277544960
1234004810929786880
1237881146144247808
1237833234894983171
1238204237970096151
1237410156184559617
1238392583199567873
1234374383264817153
1236679458330984449
1235969909756170240
1237746491378319361
1237746634559295488
1237926923038330880
1238177289306886144
1238236700389842945
1239574382818791427
1239745262471581697
1235248926313385987
1239849366078271489
1235693126523572225
1235693136661315587
1239018432101642240
1235983036304379904
1238372479711817728
1238967651281625091
1238544706327531520
1238855302902099968
1238874844206436359
1233496330284216320
1233348305863794688
1231489503573008391
1233027216960901120
1232806476705562624
1232686076529123328
1232833623864303623
1232822530316099586
1232979832973266945
1232865367816654848
1232865705311293445
1230326764842385413
1233595401292386305
1232016584715227136
1232835769791897601
1228027325771649024
1233430795458666496
1233505183688208384
