Tweet_ID
1237872087085142016
1237589472251764738
1237232116351582208
1238165801208774661
1236916542081839104
1239044130573094918
1233831050796728325
1237882815720468481
1239275366520324096
1237979163811864576
1237960532185042944
1237931045888163841
1237989984428265475
1237939803737460736
1237370519638376449
1239365925813567494
1237201438029287424
1237101749179219969
1238185329519210498
1239761549318856705
1238871522061832195
1237853481249075201
1238449873084723200
1237021460071362560
1234920112706277376
1239688081005064199
1238161590161231872
1239895939139207177
1237865950478651395
1238453567960297472
1238248441345687552
1238200710568849408
1236401434427564038
1239934140839071745
1234078326173687810
1237799148050616320
1239340663436607494
1237757436607561728
1238867952860086272
1239632817673457666
1237453478685036544
1233634898923130880
1238956901376851968
1235220425820561408
1236510086417260545
1237922208875413504
1239980806317256706
1238961599483981825
1236125155996377090
1238186395266580480
1237843691223449602
1235385899887874048
1237851367181389824
1239282454780837891
1239009170747207681
1239338801333440512
1238276409132531719
1239033703805878272
1239979304898920450
1240000582141820929
1239260467375136768
1238989961204023297
1239703684273057797
1237779749101060096
1238297887857168384
1238502293374488576
1238304255246831620
1235403250708279296
1235255173116833794
1238063976455471106
1235403380769476608
1239761213736857602
1239422100126957568
1237815031817031680
1237945688358518790
1239068671307325440
1234905998332219394
1236138899648450560
1237229908721623041
1239712861074657283
1240082908775428096
1238483859706204162
1237936246359457793
1236488611656339456
1237812858899095552
1240004877608239105
1238848961139572737
1238319640004177920
1237957982274666496
1237832362551054336
1234407793349754881
1237077909543714816
1238064303057534976
1239218470828597248
1238257823928156160
1238098721835024385
1237905121415254016
1238464435599130625
1237475498483212289
1237519229609324544
1238464494159839233
1236790398061772801
1238494324372930563
1237018014572261376
1240025085823586304
1235959093577355264
1236145294947110912
1238842967344939014
1238115180149702656
1234958236907900928
1234958236907900928
1237084529032138752
1237909306026209281
1239435358485524480
1236981216160690176
1236311454304866306
1239713092738658305
1235975298769752064
1239020055427518464
1239872798824312832
1237444271285981186
1238681457683505154
1238530709960212482
1238470513174904832
1239985819022221314
1237818441597419520
1234278910025773056
1237907533123203072
1237907554379931649
1237710729307992064
1238971611061137411
1238318037956206592
1239944744110821376
1236146010658926592
1239743203605131264
1238422585047728128
1237937727607312385
1237467965387390977
1235912556268707840
1238483159014150145
1239629965538312192
1238978611522277378
1237447966585225217
1239968760657637376
1240064143379529728
1239225521155846146
1238967852704677888
1236103956767666176
1236839457925578754
1235956086366253056
1234717527206514689
1240075593280094208
1237367978997448710
1238819491108261888
1237929045301526528
1239230189697208320
1238535625608962048
1237448300279795712
1236140880559575041
1238115587026563075
1238107638908571649
1238067755125035008
1239013633516019714
1238764261637226497
1239372762642333697
1237417977953353728
1238364372499603458
1236719541406830595
1237976982455017472
1238962991661568000
1234693506502971392
1237435902919614465
1236475502199746562
1238100894761324545
1239650026944638985
1236691908388421632
1236902291556438016
1237486566286790660
1240083608372682752
1240083671618592768
1237915992833040385
1237849466691915776
1237376027330072579
1237758538178539523
1236380232657051648
1235554790957961216
1237977254992531456
1239230319519285249
1238303898798100481
1236665023424061443
1236410115038773248
1237962164020928512
1238277545637920769
1234631149173067778
1239738635991334913
1233945118270464000
1237549352265977859
1238875422827393026
1239314838935031814
1239948678208634882
1239887710044774402
1238284017524518912
1240058208351334401
1238134637580423168
1236760408037502983
1234520785001336833
1234521036705501184
1239020986382585857
1239003164793331714
1239367972847849472
1239401669688987653
1239626974651351043
1237822271366012928
1239305712565735434
1238995458825035777
1239910548025888769
1239502299279642625
1236339632289316864
1237859110223142913
1237757014098563072
1239341954330243072
1239217460089368576
1235038572865937409
1239234065280176129
1236851257949786113
1236308708197457925
1240024146081267712
1239313710864388099
1234850381529780231
1237515069291806721
1234236738626781184
1238499080713777153
1238443258793144320
1236764526751748100
1237462781634412546
1238065880371736577
1239756960779698176
1239782156119035908
1237709038714052614
1235566170767585281
1239216113537503233
1238698247637565440
1238146759525834760
1237800104188424195
1239027156073750528
1237411580406640642
1237039596808081408
1237577109024858113
1238321045368705024
1238905688518262784
1237869725540999168
1237586352033521664
1238893311085154305
1236826292953255941
1236470299752894464
1234877947821076481
1238903134736523264
1239412327767846917
1238309786611060741
1238129125895933952
1237843603046580227
1238431644660441089
1238308118439829506
1237395603455225856
1238758183650418688
1236505894508249089
1236163343003652096
1236729637964832773
1238671285582008320
1239230814363308034
1237847726798163970
1237765773457870848
1237789698153742338
1239959206167535621
1238283287791091712
1238872251887386625
1238703687406673920
1236134056632426496
1237354274411118594
1237455386086645760
1237919696227381248
1237895096684564482
1236421392616341507
1239624915000659969
1239540165284159488
1234685762790023169
1234368131348361216
1234368304694910976
1239758806013349891
1239758852779900928
1234319787355967488
1236802038136176645
1239578908258906113
1236796857986228227
1237045095934951429
1239771955848413184
1237951396781142016
1234371790656327680
1237756658169806848
1237905700493438977
1236114084170514437
1239975882950836224
1238908528494104582
1237111971373334530
1239656784064897026
1237847139591446528
1239971805705584641
1235925164350726144
1237821755458232326
1234534163262459905
1237678177272594432
1233774563676344321
1238713217075068928
1237959059900424193
1239581521385795584
1237181507065782273
1237036848209412096
1235634084900204545
1237443020007575559
1235045145931698182
1237239822969864192
1233980387069775873
1238493799871021063
1238439538093064198
1240019960438632451
1238000440769490945
1236768526263898112
1233937186044727296
1238298198508265472
1239166360791457794
1237544172082450442
1238300731855298561
1239335496398102528
1239218823049482241
1238486032447942656
1234143319074234369
1237546273084805132
1240051694546956288
1235248298547646466
1234916155619454976
1238179571201191936
1239873592055259137
1237908341655044096
1238127393157591040
1238299121548656641
1238271615059755009
1234402314917728256
1238076684924063744
1237382294190657536
1237382379125252098
1237192670956728321
1239589918508298240
1238320424280371200
1237783939118489602
1237854650855899138
1239526823425425411
1238114512114536449
1239418166247374849
1234300065101099008
1236113008994267138
1239578743460564993
1237576042329436162
1236608462894891010
1237951170578206720
1237587581337882624
1238490352308248576
1234687381518708736
1234726190474199040
1238469930271547392
1239309944345833474
1237757877126914049
1237757893669085185
1238529346215784451
1238509700263673857
1237688890053603328
1239940565795581957
1238481455833133056
1236299944279060480
1238935690857066498
1239663150875713536
1235585580853006336
1239249894461902854
1240067645640028161
1237958672988483585
1237911232151257088
1239726891793289225
1239527901466411009
1238269404506398720
1236311369189916672
1237547162789015552
1238333670051758080
1237579037892988930
1235047568255700992
1236772342459760640
1236772502271078400
1237924452572246017
1239287349521113090
1239119229556793346
1237592194166358016
1237521830275096578
1239658876309512194
1239617240250683399
1237520438336475138
1233748348508745728
1234868010269249541
1236837463559155713
1239932919990423553
1237705037079592963
1235827063967240199
1239320103109431297
1237832966572670976
1236806901050081281
1237941401582800896
1237376191616765959
1239309109616312323
1233831265721290753
1239030649954107392
1238321498353479680
1237986767376191490
1238115796632690688
1238115803918209024
1239792893163864064
1238230968118509575
1238458194529333255
1237891237643816961
1239781669407731712
1238145609900666882
1237912033544278021
1238263398321840129
1239540501193404419
1235775518429138949
1238893588257308675
1236111840146378752
1236695693168971782
1236725363050459136
1239324858707857414
1237804684448014337
1240002663003181058
1239982215641128961
1239667071744708610
1239757074063593472
1239644088057692160
1239203195345403905
1238795441745072128
1239477377165557760
1237237126527430656
1237899999981125633
1239714653099483138
1238443484861943812
1235670222029418500
1238238065069563905
1239542933998702593
1237320735670091776
1237096619633410050
1238283619149459457
1237896761928060930
1236619869010956288
1239246173615120385
1233709304651403264
1236132360867000327
1238512414271954945
1237002492988329984
1239976884902825984
1238244918365163520
1237217358068027393
1239619391718928385
1236194664950255616
1237508869376471044
1239718415046184961
1240020258209116161
1237843150493769731
1237183531702460416
1237549122518781952
1237549151186874370
1236409517975506949
1234423343027109888
1235613659541442566
1238526293366444036
1235560572269342721
1239732503826632706
1238735274512875521
1239265522698670081
1237771650411700224
1237906731705020416
1237985853407985665
1238942565367517185
1239675138284625921
1237413304886333440
1238167684459659266
1237908254052831232
1240021998673297413
1235759911272878080
1237851643787374592
1238671470819188736
1237851702503460868
1239104826799280128
1237795259851001861
1238939596060229632
1236799850777280513
1234598605958324226
1237974122493329409
1237476080291905537
1234695774115631105
1239870328748281864
1236541153585041408
1237016643655606274
1240038624944689152
1235409939327262720
1234335757147529216
1238152152943452160
1237792386073403407
1237506861991178247
1239025537005293569
1235236898047758338
1235347708812156929
1237846052503302145
1236745115655380998
1237763873610088450
1239828607540887553
1239347420552671232
1238090492220518407
1236820189120995337
1235905881952436224
1239764271879409664
1236471418310856704
1238680002029408257
1237606171122388993
1238090324318322689
1238540856170332160
1239871922898427905
1234895820060798976
1239999672623796224
1239999005683339264
1239999059978596356
1233972507872546818
1237942034826231808
1238519410425561089
1239956257429245952
1237852981728444419
1237936368585670656
1237412673513574406
1237840478877302785
1237936377104404480
1237944594123325440
1238239553787486209
1238265180750065665
1238149812857364485
1234669765026709509
1240037697739251714
1238242120986746882
1236410905962991617
1237552938374975489
1238184218435387392
1239344681382752256
1237645115730079745
1234395341396426752
1240061992066564101
1236379565209071616
1239023318490968065
1239704506964811776
1239609534991290368
1240073831911473155
1238255894862934022
1233777822726004736
1234105271775002625
1239703302612365313
1239442269847068674
1239566606503641093
1239651591357116426
1235374104255086592
1233955557456916482
1238275750937137153
1237917682848194561
1239993993364152320
1237902734260609025
1239258706937810946
1239036715123331072
1237565993091649536
1237904693478797312
1240053481274253312
1237183196044963842
1239690530788958208
1237654037039919104
1238498204183867395
1237908753250430976
1239563262762549249
1239330366810398724
1239778951783948288
1238961909900161025
1238992469234192385
1238102714762100738
1236528899821092865
1240068169672331265
1238230820982308869
1239711263820861446
1237806911778697218
1237927103309524992
1239253514284683265
1239595441882370053
1238117176764256257
1233772732766183425
1239723045692071937
1238870284800753665
1236273839014916096
1237850284749017088
1239324511381716992
1239741483936178176
1238985255127826433
1235238109287194627
1239679039025172486
1238300203876302848
1234846862533853191
1237540026826682368
1237540240736129025
1237745084923367424
1237824468866813954
1234704206851977216
1237906107290566659
1239263471348449282
1239246014919434242
1239671720040181761
1239588702122278913
1237919893657399296
1239468816268230656
1234303923722366978
1238242309310988289
1238138319852142596
1239571497116733447
1240006807172587523
1234317562768429056
1237717875156234240
1239322611143905280
1235281846256181248
1239038380249354241
1238866979861270529
1239655764433797121
1238122276970774534
1238346768934416384
1238170306000404480
1238170309968179200
1238175280684032006
1239651079203291136
1237566443463401472
1235553080026050560
1238071936778825728
1238291705822134277
1238543896830976002
1237563553709621251
1237947626286452737
1239208828408942593
1239667303534526465
1239375111528026112
1239380446309502976
1238516113786507264
1237560819539296257
1233769157424033792
1237906417069240321
1238060164462317569
1238943810891264000
1238386434727456768
1236875548514795521
1238898143602900993
1238981673150283781
1235621765117874177
1238312140773249025
1239454220362952704
1239042570455523328
1240028357418500099
1236538265316069376
1238154770336096259
1237888259671248901
1239601381448785927
1238233715421130754
1238101334727032834
1235367372300656640
1238260055495098369
1240030601358475280
1238216589809537025
1238238127757631489
1234494734472818688
1238445183961894912
1239624303244718082
1237811881613635589
1238239041990115330
1237228886775209990
1239431487080013824
1239373299366244353
1236313474440916994
1238142598058872832
1239533479811039238
1239774685769891841
1237620062535798785
1234842091139878912
1237537239690670083
1237603211306881024
1239685599004590089
1237533100801843201
1237554698091020288
1239898422293004288
1237554706601234432
1235670105415184387
1239542124124782593
1237093745994207232
1238137552504307712
1236734747545612290
1237571411197063168
1237893423136292866
1237083614782935048
1235571337206382592
1239388486974820353
1238791344400850944
1234696944204861440
1238170541019795458
1236822535037124608
1235512265719201792
1239233738388779009
1239613536336326659
1234544733311111168
1236316652704272384
1237873932776001536
1238159882878177281
1238267240866369538
1236444708492185600
1238963217998774272
1239532687116906498
1238153834645598209
1237592413746499584
1239774359012679681
1237592479567712256
1239892718060527618
1238500934411526148
1237768265109327872
1235979712217976832
1237796740817960961
1234821500512894978
1236354973786468352
1239334480919302146
1239229619250892800
1234140592633937922
1234661399202131968
1239084102348931072
1238894318137507842
1239195742063013889
1237200202102079488
1237734563176165382
1233963867555946497
1234410741471510529
1237049387626397697
1239419093255626753
1239381876659322881
1237994841503653889
1233964050926702593
1233964095432536064
1237853786967691265
1238160217931681800
1237400739066122242
1237934007171592197
1238220646045437958
1237796895541641218
1237940940377067520
1238220667021135872
1238166656716849152
1235472075038453760
1237913085991624704
1238120531804786688
1238846218161328130
1238875552775385088
1236324326720315394
1239463677704769539
1240014352570253312
1238976291623272448
1236689658144268290
1237634002518978561
1239637939140821005
1237466919260872709
1237466961753395200
1239994521330446344
1239262619900481537
1238942800307269634
1239967069136760833
1239641575556341766
1238179063484813317
1238163418776993795
1236446467222409216
1238258424170905600
1237922120421855234
1238209975559892992
1237921604576980995
1234508847953457152
1240054772872491008
1238237431654121472
1237913643817275393
1237435561880813570
1239182488032776192
1239786572855287810
1237918253068017665
1239002598813900801
1236821852351275009
1239613263966593027
1234942771531636736
1236927210747019265
1238706988386783232
1238792640335937536
1238022147072720896
1238273796148277249
1238338829003743232
1237534357679525889
1240020559993462785
1239748245292810245
1239700694229286913
1239376373615116294
1239968932645109761
1239200674568638465
1236376207010250755
1235285267659055105
1239562911204421632
1238989730219470849
1239607903788642306
1237735702110052353
1236840230285651968
1238209174623776768
1238222428213579777
1238115452813037573
1238277424355463168
1237541169619320835
1237099076308684800
1237937513685291008
1238977898268233734
1239684231527268354
1235722651605311488
1237889913040715778
1237411481437831169
1239192289769074689
1239332736126652417
1238326899815911424
1236920656878546944
1238301784898252800
1237870912394977280
1239685032958189568
1238870775710593028
1237802864275337216
1235381723514441729
1234626184035651584
1239777869452189696
1234626818214375426
1234177133938978816
1234177242303025153
1238248844325945345
1235369350938255360
1237556999350452224
1237798686601752576
1237844773903335424
1237510752463810560
1239043568326660096
1235255959376756737
1238203915218440192
1235957145671217152
1239376092596776961
1238175917555449857
1238204329909239824
1236326677543870464
1233888708040044544
1237347770715029504
1238885543397777408
1237553593273561089
1235231644971421697
1239297843954884615
1237920052114001920
1237926994316341249
1234916316747849728
1238273552756944896
1238119093817016326
1237775861497159689
1237328298658725889
1238022105133977600
1238142875113832450
1238142980093026304
1238289792837849088
1238701737072041984
1237910603315974145
1236454904350281728
1236455162602041344
1233533517901881344
1233163934946869248
1233163995533791234
1232352352885182466
1233574116583755776
1233415719523627008
1233449175154483205
1233071682459492352
1233061050825793537
1232517487591395328
1230296415441707009
1233061756219645952
1232016483653279749
1233350956454236161
1233485541469040641
1232018210163232768
1229350640641609729
1233437014508396548
1233219531650293761
1232793690051108870
1233562779908485121
1233123566922665985
1233561454571184129
1229845257686261762
1232488980442009601
1230137659584131073
1231755210969755648
1232399023409180674
1233515569468657666
1233382868677779458
1233540507638403072
1233456406243807233
1233413851250597888
1233428599379722241
1233456755092447234
1233162713142104066
1227211498361061377
1231973721390239748
1233403177443131395
1230253563135299586
1232380501614305280
1232077925224198144
1233183215914848257
1230200946979983361
1233459779290456065
1232817617188085764
1233430453471891457
1233421532342444033
1233421544875069440
1233601483616260098
1233153608402771971
1233303173588226049
1228545524447547392
1233021117167742977
1228113935380996101
1229858749688504323
1233155036408053764
1230154691625000961
1231871994360160256
1229806282569330689
1229254113738854400
1233423657453617153
1229126593668407297
1233537424468455424
1233537620929654787
1233057127545147392
1232737772290617344
1232737793329311744
1233060193895960576
1233141089584001030
1232495136388419584
1233576601490731008
1233441090277117953
1232108535154139137
1233243127093305353
1233421868385865728
1233450611460493313
1227441772667768835
1233271563270721536
1233569844835930117
1233394460937064448
1233417910850408448
1233292005989588993
1227800866465472513
1231752803862925312
1227773459314376704
1226932281325105153
1233214448866938880
1231969485835337729
1231395245851598848
1233157893643522051
1227661163586097154
1233419038824550400
1233434582441177089
1231991080662577156
1233536331613122560
1229105059868422144
1232556738110459905
1233464394627141632
1233586765136617472
1233289751404433408
1233007980972519426
1233037161370398723
1233037164084178944
1233037164855865346
1233229847318515720
1232837915706785793
1232358160670785536
1232342864199327749
1233073210905841664
1227370759338758144
1233512407227674625
1233445699049656321
1228476954720055297
1233104105108844547
1226848208262963202
1233152029729665024
1233416675061575683
1232681335329828864
1232474607774359552
1233433042817036290
1242860800190099456
1243306955709571074
1243307032691818497
1244680369095553026
1241871078600867840
1243770276279734273
1244609087255588866
1240983672993370112
1240818794982932480
1244646571263897604
1245427173504233472
1245563236528816128
1242993789045800961
1241631593124503552
1243281657001644032
1242587566471290886
1243597898643910657
1246242865010933760
1244433941123268608
1244068327858884608
1240647168379301889
1240857865142906885
1240857903143288832
1246254227414007809
1240369144664485888
1245861212249677824
1244352601250050049
1246119359207993346
1245407988229210113
1243629503076843528
1246257201670389762
1242161765112258575
1241773812959584257
1246124170754371585
1240503769059688448
1242577424862326784
1242169431880601608
1240313897149702144
1240115678536970242
1245842787423203329
1243934180829995009
1245504751132971014
1245498770839781377
1241949231574851584
1242865057194795009
1246230675835011074
1240408155634446337
1242792784412606464
1242519325480755201
1244513280946823168
1241176565461012483
1245822952257589248
1240431455018369024
1244337941738127363
1241926838231990272
1245123354660687872
1243046851592556545
1244116944837632001
1245093101120741376
1244900344225837056
1243970831287554048
1243663590550274052
1242295043383341057
1243650952424554497
1242098338713002003
1245192845700616192
1240477596934115328
1241188871397945346
1241718028682891265
1240658329036296192
1243663430793519106
1243943475923628032
1243377261216247809
1244436039164444678
1240417404246687745
1242631774389313536
1240309824639860737
1246101839759781889
1240881306860507136
1243363043251081216
1240914093734866944
1243012680589418498
1240704475167207424
1245131227381858305
1244263274931093504
1244243851646205953
1245060184755535872
1242897588501778438
1241729449856577539
1244136078539460609
1243059957693583360
1243222571748859904
1244079426352054272
1243353061227200514
1244750682579763205
1241508278724521985
1240175250798755840
1241580929308667904
1240665073863069701
1245357279366590465
1246242516602695682
1242697839194640384
1240306620263006208
1243743139631792130
1243181631323635712
1240450560387661827
1241935935299817472
1242512752536686593
1243611962187137026
1244631803513765889
1241098877937299456
1244382292451168264
1240426702951591938
1240826097526288385
1240426849676779520
1244690930445189120
1241408858033192960
1242653082112217089
1244364993665150979
1242845129733521409
1242614586316029952
1244821990160154624
1241876090697768960
1242938759794036736
1242547292676263937
1243990771495288833
1243581209826988033
1241313333514510336
1241772307284135937
1242344066366480384
1242659688447201283
1241836157127753734
1242309269673988097
1242486383278723072
1244037634671902725
1242635771099721728
1242635805606240257
1245516151918080002
1242602007673876481
1242267457236217859
1241553784255287296
1243574222229831681
1245846826307088385
1243613669361156097
1243613732531568640
1246193027997204481
1244670252149071879
1241051574425784322
1245574829488500738
1241698772499009537
1241524482982006792
1242641786847272962
1241336614858698752
1242110300821884929
1245800479214514177
1244973253128605697
1242279092466188295
1243274081681707011
1243043231534891016
1243997271676588033
1243997397547704320
1244495521181556736
1246223520801132545
1240999950323978242
1246223600316710919
1240834406539018242
1245191177038692354
1241384451424337922
1244296296401448966
1244458209244590080
1243960114673041408
1244057007268691968
1245581045539299329
1244825433494953987
1240614582823116800
1240880032291139584
1244050217223282688
1242100679080120320
1241188221331087366
1240792534311460865
1242574308142088193
1241527703884292096
1240906179087400962
1245146473744019457
1241492152846344193
1241929849792598016
1245475496000978945
1242458952547192832
1243744263843852290
1244287061101891584
1240673328202944512
1246215119232778240
1242965838304555008
1243901205883105281
1242246963841634307
1241710755533242369
1243289722652438529
1240830199073329158
1244382837597446145
1245880426792718338
1244421912236896256
1240754303486373896
1244312549866319873
1244752297214836736
1242158715685478401
1243298949819240448
1243369259599900673
1240821029972389890
1243529523024596992
1244881222372921350
1245287742688411649
1242988875653550081
1242915179534397440
1243046272271028225
1243872357468561410
1241769626717106176
1244060253072887809
1242304140895834113
1240608278507335680
1240817586901856256
1244751177641852928
1241032725466886150
1244687356332040192
1243660725140295691
1243770142435270657
1241437329165869056
1241868805795651584
1240110367155470336
1242238987248586752
1240463193530605569
1245341487921082371
1242951707274985472
1245866439224901633
1242290097967575040
1241512801165815808
1242891683056037890
1244294291691909123
1245387922808995840
1241337152518184960
1243707949152907265
1242422286327652352
1240479509285134340
1243362307251433472
1243362359210414080
1245103603473416192
1242918073398673408
1245074713103282176
1241091621791379456
1242533179082317825
1245689841636999169
1242678805489168384
1246109498885976065
1242906723221987329
1243983586207899648
1244128775983566848
1245842140997005312
1241022999135952898
1246248695290638338
1242817032535584769
1242817070456279040
1243590193891999746
1240347572880932865
1241163290572664837
1242553609541373952
1244829900378439684
1245369975889674247
1242567584215597063
1242228722704486401
1246263631404204032
1242336508276887552
1240849103111806977
