Tweet_ID
1238600967962144768
1243298311270010885
1235010924962099205
1244756192590774272
1240070967356985344
1238630580348207110
1235018747586449410
1243251218727788545
1244842457755529217
1241174639604379648
1234993621541064704
1243593322758799360
1249111869635231745
1246420195742232577
1245575847878070275
1245020292180779010
1240261757987364864
1241164044800626689
1241850862340841472
1234984877289684994
1240435196635291648
1235002444679172096
1244814058785771522
1234985330278666240
1243427099228028928
1243403568477962241
1240659729979932673
1243027079723180035
1221083181144793089
1234986423784099840
1243886987209211905
1227710171591430144
1240677698512412672
1242900851758333952
1235015562973061121
1240726254120316928
1242144505610018819
1244703794572689409
1243257524960272389
1237160955471114246
1245170746504216582
1245887695441858568
1244101911776821248
1245825116371640320
1245689694777638913
1235012032195375105
1243663783274438663
1223224059074351104
1238592663508656130
1236008751322275841
1235013698818838534
1235013701935259651
1244073226650738689
1243061048929849346
1255254818278576131
1244298355943014401
1243135359698993153
1229431440162643975
1245922659545866240
1237143435884343298
1245795583987789825
1245140987577589760
1246581148446228481
1243570896054505472
1255221636082647040
1243559915144253450
1253122966734462977
1236061834769244163
1246586584155279365
1227737409015701505
1253387719767711744
1244043824340652033
1241856121654194182
1246102762309500929
1238619033685102592
1246535064466460678
1243714642926620673
1243484513776422912
1244032256953516037
1238619063011749889
1246153337113894912
1241010105568710658
1243234072354336770
1241759706437357570
1245399549516054540
1222512028285374465
1241038341618966528
1240847022833442818
1223217095044976642
1241577968130043904
1236014081443794944
1245750528753258496
1238559573948149765
1236068243133128704
1253410481513000960
1243836383397056512
1235019904157392897
1235014152269287424
1229433507023331336
1244738531525898242
1244360502890901506
1242088544941879297
1255992218395070465
1257754329626402821
1243645935751770113
1255254704868790273
1240345971042721795
1244413157466087434
1246495240153899008
1242201904295432192
1245922435578228736
1242912909979791361
1244141514919419910
1245739720279236610
1241401345904709633
1253403791606657025
1243674129703874568
1237126612296089609
1243981233144713216
1244801471415230464
1238613744512630785
1246529045346516993
1241099649534046208
1241004388497395712
1253404810679853059
1241583471480487937
1242247081265451008
1240273627506970629
1244112783748235265
1245490495180193797
1220881074580008961
1244285828177821696
1242106261807775746
1241765734717566977
1242241263900012547
1234985868441423872
1243870835187777536
1244383907191144448
1245121437901479937
1243628475094839297
1245108578282663938
1255240330493997056
1234994453208694784
1246044847980646400
1244354996004696064
1242105858999410688
1242539399335813121
1246125507629940739
1257736855476482051
1240993480836624390
1243610766814728193
1245140253612146691
1222480912493006850
1245102920074432512
1240643485327175681
1236085360851128320
1246431923242700800
1244722441693396994
1241435973910749184
1245678328478158850
1240711110401110020
1242414391892627456
1246153299566440449
1256320766628388865
1243582106611126284
1227009231225790464
1236031923979464704
1234991444017836032
1244732823203954688
1246237986607546368
1241861478153584647
1236044260098674688
1246231674645622784
1245772947446472706
1245363671657742337
1243496661067972608
1246569697862180867
1238647265197203457
1251189430205009920
1242612409283629056
1242750838516391937
1243737569017442305
1242077220073549824
1253393457135091718
1245755906417197061
1243199754525388801
1255233863388999687
1235007835353812993
1242987267360206850
1240234591312633856
1228287611585863680
1234984839553503232
1241827260975534087
1244448050476724224
1220894252449894405
1245126953851596801
1242941720683261955
1244791099165528064
1255254448580034564
1245864010798338049
1241430420010536961
1246224942754127874
1220981292981985280
1243021367009857536
1242155997604560899
1244095519519055872
1242252806763003905
1246147636588994560
1243386413627748355
1240726607804928004
1241032129712025605
1244744831236214784
1242111311623778304
1245696254765674496
1245134453065822210
1241895854006505472
1236008956264427522
1246386415065354240
1243656870944034818
1241515997632368643
1242060791706259459
1245875507029254144
1223157814241169408
1242578242684563456
1238658803803009024
1244032042997895170
1246506510190026754
1242912800705523712
1257731822588506113
1244915384391733248
1242499309943361538
1242499309968535558
1238624846986313728
1242539457577914368
1246402940782481408
1236444358699823105
1244779501785100289
1244003517221781505
1241743257396224001
1242670119492427778
1222511774924181508
1243732234059874305
1242224104943616001
1252282280309067776
1241714215762747392
1235012519124758528
1241550462182133766
1255234416793849857
1246114175006408706
1253393302352728064
1234984062319640576
1241367983815118848
1243216695348596737
1238607239314919424
1242647402521210882
1236066286431502337
1253122153572110337
1246294035838504961
1245508156823941120
1253387103129546753
1244762371857559552
1241384493400952833
1246191849792045056
1241861528590131202
1246103013393039366
1240804339045871619
1220909471150505984
1245200491979644929
1234990733225914369
1245164702390460416
1240137477114990593
1236038588745289733
1243935456288538624
1240799761390800902
1243639896503451648
1244315112225280000
1241200027906633730
1238570635191824387
1234977480747831297
1241533370523410432
1244679219923365896
1235003367296053254
1232216765872078850
1234980153551282176
1244195889343799297
1246283700389765121
1245059295273791488
1242465373766561798
1246283033478643712
1244431076212301824
1245718698163347456
1228314474303627264
1234981962969837568
1243709216277356545
1235003428050493440
1253382258234396672
1246078645191479301
1246180705341771776
1251924364150407172
1243913545550573568
1253151186183688192
1245188530126684160
1253094537288912896
1235014350991175680
1236086495926247425
1220936396757786625
1241406953282289664
1244575007960977410
1244431092981129224
1234999343855177729
1242110913131556870
1245382382485733376
1240082237640638466
1255246488818589700
1235008513711185922
1236062383950434305
1244436432401416192
1240637793958846464
1228263004321517568
1240898084277645312
1241134135168708615
1234980678715891713
1243380462246117376
1245415915778342912
1238612876371378176
1245351692499136512
1240373192063057920
1246540833240813569
1243898806888009728
1244055107894902784
1243467136770674688
1241401408844435458
1232246326697635840
1245405077889781762
1250511932043526145
1241180499328073729
1245113766741770242
1241446807814705152
1243669038754136074
1242669804839985152
1246158835947102209
1223227477872578562
1245801418650517507
1242420213808758785
1241781874332229632
1241527984848330753
1245153243317100546
1242105695622828033
1222534309250322432
1243981081650573313
1240351549206999040
1244372293532319745
1241879433243496450
1253392681197330434
1243708578143199232
1244390400481202183
1243698192983736320
1242122250234585090
1242430961788354560
1234986272378114048
1246568756039626755
1242849043476291586
1240328288108793856
1228286292989030402
1251929741436878850
1255222471961305091
1245152971039617026
1234991959166476288
1241043374964183041
1245217173641080832
1241839072089223168
1245001119815864325
1238618777748680704
1242572935744950273
1243186361990959104
1245005582639280130
1241117702376259585
1245175942860943361
1232264929572343809
1245508052574441472
1242573469574934533
1249122958993432578
1227738569567014913
1243975876284493824
1253111638020034560
1245713367022608390
1234979254493839360
1246380190521049088
1222516264255533056
1245491819942686721
1245588373084884992
1236033399988588546
1245323452585840640
1242138771610615808
1242969692811206663
1245124554113953797
1252282490674446337
1241595013458546690
1234991714344923137
1244003164312997888
1250521466036199425
1244257853373849601
1245411352706981888
1246191923330781185
1241083681718009856
1243941416759427073
1245537110599311372
1236073343092211712
1245024763346649096
1240082375910064130
1244773030049570818
1232272174616104960
1245882104119840769
1242970183712604163
1243697214876200963
1242544533079900160
1236056598931542019
1246283377621315585
1243651686444531714
1244642598792368131
1240965658176823296
1245107991076114433
1255227810265862144
1244807766717464576
1241732494451453952
1252294041896726528
1246466651744239616
1243262383998590976
1242992429499809792
1243651963293782020
1246061893200084997
1242813911813980166
1243101155535851522
1243369183389384704
1241765683815464964
1227699017112596480
1235013810580320256
1245847191362641921
1243958491708108803
1255227589024722946
1241776278866464774
1245113825386528768
1232451602583150592
1243168624686268416
1242117121104101377
1243345393527721985
1241589079055241216
1243362594045353987
1241793479778414593
1243571540983152643
1246272564839751680
1246391976750129153
1241844424155553794
1243239353171705856
1244678523941457924
1240407927262818304
1245369229223907329
1243639674071126016
1242642213932339200
1242269248187240448
1242946481088344068
1244129845568843777
1244043573223399426
1222499746906103810
1245524687175778304
1245525408608632833
1242095045882392580
1243187548861710338
1245899414398472192
1240200350919000064
1244027416475045888
1220891368677089281
1240290367079100416
1243186597090246656
1244303896396382208
1241005206827139072
1242653790387474433
1238596497509421062
1246516983849521152
1240285292210290688
1245881957864615939
1244129783132360704
1236080369750900736
1242716554095218689
1241395352227524614
1245945069703659523
1235015034536972290
1255240397678358531
1243285372320264192
1243285376963313665
1243582715292798977
1243952689760927746
1241545235995545602
1245111123877285895
1236021350722088960
1245450472736997376
1236032268604526592
1241128393128775687
1240631758338641920
1245140786146152452
1253405129262477312
1222493097168384001
1243293618837819392
1242843817423798272
1243193576613388288
1246250176156774403
1234980161218441216
1246284044683403265
1243559084969902080
1242240559168786436
1243634670010499073
1236026393819049985
1241395519894761472
1253123298109591552
