Tweet_ID
1242768210669326336
1241436351616204801
1245134687816818689
1240581166715097089
1241453081620930560
1242573280684490752
1241775910694633472
1245438709383692293
1236073330844762114
1223214071924822016
1243640122526097410
1246050304283508737
1245147224780222464
1246523518453456898
1244378832355950596
1236031915213406209
1240983069047377925
1240319517529714689
1246494505987117056
1255981120015028226
1243194045947473920
1240351901620805632
1243357661589934087
1242618445201539072
1236449328383823875
1242826864076480515
1245026079699542019
1242894971130318852
1243451060813004800
1245795416215560193
1245519087125639168
1236081971757043713
1238635768832307200
1236056058017300480
1245193702152245248
1252305140071256064
1243174538340376579
1242100306021933059
1259629612033867784
1240486237162569735
1243146524382674944
1243205136064921601
1246248820570296320
1257748856718143488
1253117677712924676
1236814846513090565
1239269889124323330
1237453737859350528
1238867717689618434
1235957968589504514
1238916770276298752
1237564155474767874
1237938679865323521
1237026203636301826
1236667934287826945
1235267565536120832
1234696422378942464
1234622030437203968
1234192479202742273
1239272656983252993
1239311223927320578
1236710865459699712
1235960068807577600
1237914495357517830
1239000820147982336
1238462917726605314
1237817761902088192
1236729315078877184
1234803644303892481
1234619523430518784
1238830543833313280
1233742594754125830
1235365696126758914
1239318240859500544
1238248563391574024
1238099891752185858
1239897822448750593
1238102941304795138
1239182672259354624
1238195400743555077
1238452079498330117
1237912737793138689
1239698143282892801
1237404747126181889
1237000957675831300
1237054754347462656
1238473507207630848
1236700043362656259
1238910743292063744
1239396573601239040
1238282079927967750
1237894131931701249
1236882798490894336
1239220001711820802
1239295742688321537
1239653411731234821
1239152349580537860
1237459508798140416
1237474785162153989
1237701181591478272
1239961239939198976
1233725475333210112
1235314639027740675
1239649263472316418
1239363313085165569
1238547931034193920
1234465068135391232
1237538178128424961
1234610217553481728
1237354101584863238
1239758701604548608
1236802205124083713
1237367142279938049
1239947939423768577
1238920629174317062
1236272724382810112
1238514742098038790
1237009775411564546
1237530267692089346
1239622919250116608
1237688604203327495
1237378318070153216
1238182230452776960
1238288757201272832
1238779453104259072
1238507922008748037
1235047072622972928
1239217015367270402
1238265378121355270
1238393048737906688
1234239519152582661
1238548984446226432
1240018698066432001
1235810401427656706
1238461730486960128
1239564245022453761
1233981498392563713
1235762608596189186
1237345223220572160
1237338643380834308
1239283855477145601
1237499089215991809
1235955251921944577
1237325623703584770
1238508442295418883
1238515316591820801
1239644834564055045
1235942468035674112
1239379129532928000
1234870431313780736
1236290881608695809
1237921155631251457
1236317703293501445
1236498673699360768
1237484433768427526
1235783127034990592
1239286372416081920
1235343430550773760
1235343441543995394
1237898032814780418
1239357159172947968
1238806778793660416
1239718163530551299
1238941491256528896
1239784719295930368
1239006675174121480
1238696791580774400
1236492363377369088
1239428538341527552
1237713253263966209
1239137734842814464
1239960028120936449
1237552735299362816
1235193717486739456
1237401065244540930
1238438707805421568
1240030614025383937
1238430034152562691
1239278361349947398
1239212074586320897
1235961888363679749
1238930292376768513
1236264705242607617
1239519647076147201
1240027887425794049
1239585522739220481
1239229476309028865
1240005888464883713
1238220293845458945
1239949097521614848
1239331692231491587
1239526076805795842
1235052394502926336
1239796647388905474
1238979113693728769
1240066324321140736
1238816585185460225
1237377684365365253
1237381831529508865
1236968402255839232
1237213066380673024
1237438728488079360
1238906771172974593
1238831009166249985
1239315802622496769
1239004335100420096
1236969302428958721
1238879697024450561
1237920421699297280
1239695530848124928
1235249054810075136
1236680861858385921
1239651766888796161
1233253767388258304
1233427418980999173
1233503211224477697
1233574141162291207
1229382052954431488
1233088813494390784
1233132536718557185
1233093382408462337
1229196058976292865
1232069444597407747
1229174114365198337
1233098543386198016
1233524133830500360
1233547949319344130
1231324872963428354
1227385071218429953
1233570140840701952
1233150098777018368
1233461149460504577
1233395695828205568
1233150400628502528
1229073070146473985
1228323961450254336
1230177651949785088
1226961388876238851
1233588713785118721
1232789331926044675
1233596415546445825
1233605986188976129
1233527125078167553
1243144578699612163
1242939582003523588
1246248451744174080
1244299131763466240
1241401958398910465
1244599813750116352
1245669398762999808
1243043894318772226
1245871098505256960
1242233340989767680
1241906113790042112
1245138798327074817
1244827602692562946
1243272744004960258
1245491077794025472
1246213080926879745
1244457651892781057
1241812560049065991
1243734532773367809
1241377199036551169
1242267859868409856
1245844531951493121
1243860697513168896
1242955503195611138
1243582497511878656
1241756221603971072
1245695319121289216
1242229809050275841
1246199747347611660
1242081636759543814
1240424269957529605
1240618038627643393
1240637156659519497
1246209293801656325
1241851206504452102
1243681701081100294
1240298469610455042
1243133250228363265
1241386334511493123
1241292495906103299
1241401794770714628
1242742886069948416
1242920816620290057
1242757927087325185
1244610882187014144
1240771659390496768
1240851577532973056
1242500710488555524
1242072116314419202
1242812389403144196
1242926742488125443
1242984146735116289
1240720346128490496
1241538705204097029
1241055638261764103
1244291557236379648
1243221380595924992
1243519734064259076
1243010943732383744
1244624353716830208
1242622740177260544
1243288438901805057
1245497650335678468
1244683837474512899
1241696344034729989
1241782662798495747
1244571149331238912
1240615543117352960
1241116514994073601
1245683496003272704
1244636106626301954
1243079185423142912
1240739446816980994
1243515560593367041
1241402180902490115
1240728830312157186
1244293826266779649
1242817900873998336
1242247508857929729
1244975929581015040
1245646480888590338
1246110031591997442
1243164647307579392
1241491510874570759
1245196445470412801
1242441248285380609
1241262766561820672
1245980410879848453
1245407358530060291
1241082129959845889
1242441512568455168
1240797370734051329
1241793190463750151
1240483133536993288
1242768172681441282
1241521521262198785
1242486890458157056
1243890740960399360
1243733928919339008
1246187936393187331
1245082976154763264
1245500116364144640
1244785176011563015
1241468115008892928
1242441768282607617
1244598634697707520
1240719754882662407
1243712948918456320
1240947652507951106
1240088399157039104
1245148919404924930
1243563065255374848
1242413909824462848
1242215623834456066
1243157203160371200
1245813183593537537
1242522298760024065
1242444339076304904
1242413163489959937
1241466299093524480
1240580054976999424
1243276221091393538
1243721451070533632
1240803733333782530
1245057982594940928
1244883595908583424
1246118746776879104
1244456036867637251
1240794803626967041
1245155805999108100
1244451276575956993
1240880904203108352
1240789438952808449
1245826441687728131
1240580512336564225
1245198484086677505
1226134522175086592
1224356035542077440
1223597342739156992
1223698142971006976
1223267428198682624
1222310665999831042
1222918401267568641
1252412821100310528
1248974585434976257
1250878866379493382
1250255458776031232
1248281338836287488
1252359695626498048
1247976618250899457
1251002063422664704
1252037347874615302
1247886830411730947
1251468150278889473
1251468229316358150
1246783360204144641
1252404793340858370
1249488254795165696
1250622105428856834
1252371154636992516
1247665778763206656
1249175857815531522
1251475280629305344
1246912431852597251
1252716425090867201
1250886899444695040
1248241165968736256
1252379325749325824
1252259992226484226
1251859008387977218
1247231827183575041
1250730804193439744
1250021030279725056
1251306871543169029
1249946272246771715
1252020266777149440
1249337162803404808
1251503365470781440
1251808248900063234
1249183910648598534
1250731948919730176
1252161460270235648
1250777445004972033
1252390054166532097
1246991539592708096
1252355114595004418
1249292559521918976
1249622811355893760
1249451034449186816
1251824963482501123
1252366603951341572
1252713254129893382
1247105822838136832
1251949546562822152
1246523518453456898
1246984070028054529
1248367553111642116
1246404148272205825
1250008335736332289
1252713803193688066
1248511203992879105
1250954712611991552
1247260604366233602
1250449517121593345
1250068618970386433
1250095215446315009
1251824635567575040
1250081982589161473
1252730699309817858
1248776648327073792
1247725572651921408
1250566471861895169
1251867984827691010
1250169567827148800
1250386921873866755
1247739158761799680
1251311740710785030
1248659430524301312
1246328504196763648
1251667720036405249
1251146240961597440
1251009691221733377
1251701105995776002
1249482424804945920
1251467894707359745
1247138596253024257
1252189381177327618
1251857334378381316
1249493274710233092
1249362660426121217
1252035991554142209
1251134283621765121
1246625893906354176
1247551513205125121
1250746420283559937
1248085170718158854
1251643795768213507
1251628276155666440
1246565355910291463
1249290802662191104
1247462271615459328
1250212052439834625
1249809411721265153
1251963883084005377
1246876318274387968
1250748784356843522
1251228999021408263
1251537196236095494
1246412474037022721
1246424922978738176
1250981267027492864
1248411031686139905
1249001345278935048
1247502670065262592
1250470727951810566
1252371326083325958
1247752596070121474
1247390774909644807
1251502682004733953
1252041655391313922
1248990364863791107
1250877012794802178
1250647899756802049
1247687362039119874
1249433677597114370
1249433699365593090
1252342142216761347
1248408232881602567
1251832118717624320
1248662093299159043
1246944077414793216
1248953823915323393
1250765301995667457
1250936992659111937
1252767302862413826
1247593313429082113
1247245454875770885
1251352337597304836
1252648855360995328
1250384412803563520
1250749329721249793
1247194426306433026
1251555429290840066
1250255266207215616
1252543158086402049
1247602624586608642
1250222961514217472
1250705071576416257
1250429627719274497
1250701574546034688
1252119803306926081
1251646810948591617
1246790238925656068
1249463612864778240
1251470519167258626
1250008184133234688
1247887203822256128
1248415073548136451
1251637578870251522
1248287155975344136
1252194670303678464
1249933744938590208
1251536554847133697
1249743712143519744
1251943481574141953
1250951897453912064
1247553408812355585
1248164745464541184
1251618218613096449
1250480491632963585
1251814619213152256
1248410422689972227
1247031008203083782
1248625192378576898
1248415631633813509
1250366949000970243
1249872390458421255
1250218570447048704
1252461742719983616
1252238151659089920
1251123650469781505
1251860107865894913
1252565950056083456
1247995010676600837
1248052598315327489
1251668265031684098
1249316489116758018
1246741761004843008
1250627725351673857
1248702145215553536
1248183397299732480
1252772213373140992
1249565472296665089
1247464409913589760
1249883651514535938
1250155252847988739
1252070242324545536
1252343556301180934
1247277180217942016
1250406457973055489
1249875899937370112
1250248592964685825
1250255014146310145
1246429663007817728
1246799851536494593
1250093173457764352
1248401430232199180
1250779726102265856
1252612045675139074
1250700412929413121
1247137950271496192
1248987294809325569
1248564798721269760
1250765440701403137
1247364736389431296
1248400389990318082
1251570083828248580
1250927982492950528
1250008859504148481
1249162655094448128
1250236819985387522
1247182426738167814
1251250117472063489
1252381908287119364
1251146359106867200
1246624034999107584
1252373136835612679
1248144838924668928
1249041367462023168
1247729888926277633
1249763983554482178
1252451201788121088
1247997061435404294
1247847827537100802
1250433008181473284
1249498957715320832
1250004618932871168
1250197011997110273
1249340362688286720
1250076001859764224
1248692522865569792
1249526711974342656
1249785046711574530
1249289926497140739
1250110689076748291
1251893691045883909
1247119663869431808
1249792374911512579
1248824777382473728
1250035786298396674
1247695797304602627
1247707914749521922
1246967799697809409
1247539240528797696
1247908368381067265
1252178065947537410
1251293520301867015
1250724315655536643
1249073776622436353
1248645210810310656
1251845122255392768
1246964793149468673
1249528774724587520
1251696914954883073
1250723320070275072
1251474785139339264
1248416189778288641
1250959428146417666
1248083749381652481
1248039256213331977
1249383123491717121
1246589239036346368
1250778044555542529
1251630684457906177
1248732242995798016
1251752973329457152
1252570493082914819
1248329581335130113
1251541550020124682
1250257388621443076
1252729301943963649
1251866692206166016
1248960447082123265
1249353142430564355
1251953166523854848
1248013469699301382
1251493907201953794
1250779398661263366
1248602399197007872
1251973315666890752
1249145638744449024
1247116236921753607
1249348633805443073
1251460868270850048
1252268591384330242
1251860976040804353
1246494505987117056
1249403277373894656
1249403281824071685
1252381200443797504
1252675132428083203
1251529688343818240
1250455649194053637
1251460415852331008
1248679143568486402
1248551301295886336
1248399844227420160
1246909109758115840
1249532630195986432
1250425621747863555
1249342745816244224
1248694493764820994
1247317386291818496
1248160852630355968
1250491255001419777
1248985617050095617
1247448840464187393
1247354724292100096
1247922473796075523
1251659444888494086
1251707468511666177
1248637900243206145
1252080376039776262
1249273376625041409
1249814377655648259
1259443971882958849
1259521175857872896
1258901387343167495
1256173358686879745
1253961622521085953
1256888231796322305
1255442279646584832
1254208901433700358
1257047748291047424
1258859545234944006
1257613733297299456
1255663884389756933
1259562531645009921
1254616241043656707
1257056518907854849
1256891676230135808
1257629754544590848
1259245564056809472
1254389738284425216
1254445430525644800
1253991812244680705
1257110491438120960
1258193389712965632
1258532574076350466
1253625985435607041
1257119298864152576
1256007520465936384
1258763914214506499
1256377263999930370
1255692946692849666
1254620519447646209
1256733478487502848
1253697900665765890
1255481125738332160
1259520232055595009
1254721805996171264
1258935957815992320
1253779769163952130
1253706658716561413
1255885951575998469
1255366391768723457
1257860161248641026
1254395811674361856
1254892656154509313
1258209440718823425
1256194837348564992
1256937929152303105
1255873448385089537
1259326509506011136
1258532714279432192
1256716761920974848
1259138054964629504
1254401734371348480
1256187841366888448
1254558275502321674
1253670889910083584
1256420159843192833
1256180946656792577
1258869691558346753
1257844482088882176
1257087196005367812
1253066867805171712
1253867770460110848
1255748587650199553
1254046103500193793
1256045928387088384
1255617495651823617
1255268953586360320
1259077882061688832
1253818257359896577
1258046328673796100
1255442678784942080
1255118080025464832
1254165583333122055
1257670006638350336
1255476088672845826
1258573344179400704
1259475714069467137
1255423977637511168
1253296614988546049
1254037895159132161
1259080141336121344
1255957079052910594
1257527787075796992
1258921148621914112
1255380524694155269
1257673354229751808
1257833774001291267
1259284714004905985
1252930075219165184
1253634408260698114
1259286659079831552
1258992836562890752
1258542705342210049
1254801845823967232
1254029763213242369
1256055155738447872
1257518827795087365
1257455477128036352
1257395180077973510
1256902236388679680
1253870193442525193
1259273133200158720
1253778544389500928
1252922880091983872
1253067391451500544
1258376186612375556
1259500984855822337
1254564087952019456
1254693829942353927
1255596725223522310
1256332200787603456
1255042352776962052
1255484540308598784
1258060282645172229
1257994987389755392
1254065354940219392
1256635633927368705
1258491123070390278
1255096462930837504
1254218698992353280
1253632338954772480
1256934376715190273
1258229938072752128
1253903824684793857
1257636771166392321
1255295231030964225
1258151207841005568
1255889693142548486
1256032852694700037
1257079676935245824
1258370690824142850
1253538777462722565
1258516409773985793
1254255932156116992
1258909642765348868
1254904845783502850
1256895119497867264
1254469182919409664
1257264853925990400
1256015770204676096
1256765496793464832
1256084040043712512
1255309135194841090
1256360188711522307
1254432331382820864
1254092379625226243
1255841503676686343
1253475560363364361
1255316645385588736
1259109346249760768
1257621877884846080
1254442981123334146
1253513124612898818
1253500308178771968
1259276186896805890
1254481980630142977
1253666909284896769
1258884245747109893
1258050916810358786
1257724545722732546
1256245252450631680
1255568078810886145
1258055857000140800
1258346057861419014
1256937100114628609
1256557607487262720
1253974570043871239
1257643802187239424
1254490992805281798
1256928079945105408
1259126055857803266
1257791696198406145
1258377128753725441
1255041915344601089
1254845038816886784
1258048334100561923
1255881748665249793
1256042240159428610
1255651384990601225
1258937949758029826
1258559444021137411
1255870110209912835
1253476427627933697
1257676906029363201
1256553950230257666
1257396815072239619
1259477341308366849
1257856227213807617
1258235673108193280
1257063024390791168
1254350754376306688
1256258494405148672
1257104077814665216
1254589009927573504
1259504381268983810
1253696444864909314
1257425848845643777
1253847276214194178
1254921635339079680
1254546206677766145
1259108356578512897
1258746827463102465
1258746828717281280
1256208359537115136
1255042225450426372
1254814701738917888
1259131284909105152
1259463063675326464
1257330054381670405
1259374270377066497
1259301046914072576
1253287567228669955
1258351074584473601
1258912375870296065
1256216080940490758
1253703638079418371
1258233649947967495
1256402225171136512
1258385940927700993
1255884403877838849
1258012509090598912
1253494627719680002
1258097695379644416
1254842820202049536
1252893336253456385
1255315476751757312
1257502461553717249
1259351940154171392
1253330345052655618
1253984874643537926
1256336354067181568
1256581874975154179
1258095520062586882
1258500262047748099
1255524335558758401
1258360331698614273
1257647982985580547
1255363249668870146
1253688970132754443
1253651625207611394
1254721912237850627
